PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2009-10,14,24,1,1
201566,2009-10,14,25,0,1
201566,2009-10,14,26,0,1
201566,2009-10,15,8,0,1
201566,2009-10,15,10,1,1
201566,2009-10,15,12,0,1
201566,2009-10,15,14,0,2
201566,2009-10,15,15,0,1
201566,2009-10,15,16,1,1
201566,2009-10,15,18,1,1
201566,2009-10,15,24,2,3
201566,2009-10,16,5,0,1
201566,2009-10,16,8,1,1
201566,2009-10,16,9,0,1
201566,2009-10,16,11,0,2
201566,2009-10,16,15,1,1
201566,2009-10,16,23,0,1
201566,2009-10,16,24,0,1
201566,2009-10,16,27,0,1
201566,2009-10,17,5,0,1
201566,2009-10,17,9,0,1
201566,2009-10,17,12,1,2
201566,2009-10,17,20,1,1
201566,2009-10,17,21,0,1
201566,2009-10,18,5,0,1
201566,2009-10,18,11,0,1
201566,2009-10,18,14,0,1
201566,2009-10,18,21,0,2
201566,2009-10,18,22,0,1
201566,2009-10,18,23,0,1
201566,2009-10,19,2,0,1
201566,2009-10,19,5,0,1
201566,2009-10,19,19,0,1
201566,2009-10,20,15,0,1
201566,2009-10,20,19,0,1
201566,2009-10,21,19,0,2
201566,2009-10,22,6,0,1
201566,2009-10,22,10,0,1
201566,2009-10,23,4,1,1
201566,2009-10,23,7,0,1
201566,2009-10,23,8,1,2
201566,2010-11,-23,12,0,1
201566,2010-11,-22,5,0,1
201566,2010-11,-22,6,0,2
201566,2010-11,-22,9,0,1
201566,2010-11,-22,14,0,1
201566,2010-11,-21,18,0,1
201566,2010-11,-20,19,1,1
201566,2010-11,-19,5,1,1
201566,2010-11,-19,13,0,1
201566,2010-11,-19,20,0,3
201566,2010-11,-19,22,1,1
201566,2010-11,-18,5,0,1
201566,2010-11,-18,6,1,1
201566,2010-11,-18,10,0,1
201566,2010-11,-18,13,0,1
201566,2010-11,-18,14,0,1
201566,2010-11,-18,20,1,1
201566,2010-11,-18,21,0,1
201566,2010-11,-18,22,1,2
201566,2010-11,-17,13,0,2
201566,2010-11,-17,17,0,1
201566,2010-11,-17,21,1,2
201566,2010-11,-17,24,0,1
201566,2010-11,-16,5,0,1
201566,2010-11,-16,12,1,1
201566,2010-11,-16,14,0,1
201566,2010-11,-16,17,0,1
201566,2010-11,-16,20,0,1
201566,2010-11,-16,22,1,1
201566,2010-11,-16,23,1,2
201566,2010-11,-16,24,0,1
201566,2010-11,-16,25,1,2
201566,2010-11,-16,26,0,1
201566,2010-11,-16,28,1,1
201566,2010-11,-15,7,0,1
201566,2010-11,-15,12,0,2
201566,2010-11,-15,13,2,3
201566,2010-11,-15,15,1,2
201566,2010-11,-15,17,1,1
201566,2010-11,-15,23,0,1
201566,2010-11,-15,24,2,2
201566,2010-11,-15,25,1,1
201566,2010-11,-15,26,0,1
201566,2010-11,-14,5,2,3
201566,2010-11,-14,6,0,2
201566,2010-11,-14,9,0,1
201566,2010-11,-14,10,0,1
201566,2010-11,-14,11,0,1
201566,2010-11,-14,12,0,2
201566,2010-11,-14,13,1,1
201566,2010-11,-14,14,0,3
201566,2010-11,-14,15,0,1
201566,2010-11,-14,16,2,2
201566,2010-11,-14,18,1,1
201566,2010-11,-14,19,0,1
201566,2010-11,-14,24,0,1
201566,2010-11,-14,26,0,1
201566,2010-11,-13,6,0,1
201566,2010-11,-13,9,1,1
201566,2010-11,-13,12,0,1
201566,2010-11,-13,13,0,1
201566,2010-11,-13,14,2,2
201566,2010-11,-13,15,1,2
201566,2010-11,-13,16,0,1
201566,2010-11,-13,17,2,3
201566,2010-11,-13,18,0,1
201566,2010-11,-13,21,0,1
201566,2010-11,-13,22,0,1
201566,2010-11,-13,25,3,4
201566,2010-11,-13,45,0,1
201566,2010-11,-12,4,0,1
201566,2010-11,-12,8,1,1
201566,2010-11,-12,13,0,2
201566,2010-11,-12,16,0,2
201566,2010-11,-12,17,0,1
201566,2010-11,-12,18,1,1
201566,2010-11,-12,21,1,1
201566,2010-11,-12,27,0,1
201566,2010-11,-11,8,0,1
201566,2010-11,-11,9,1,1
201566,2010-11,-11,10,1,1
201566,2010-11,-11,11,0,1
201566,2010-11,-11,14,0,1
201566,2010-11,-11,15,0,2
201566,2010-11,-11,17,2,2
201566,2010-11,-11,18,1,2
201566,2010-11,-11,19,1,2
201566,2010-11,-11,20,0,3
201566,2010-11,-11,21,1,2
201566,2010-11,-11,26,0,1
201566,2010-11,-10,7,1,1
201566,2010-11,-10,8,0,2
201566,2010-11,-10,12,0,2
201566,2010-11,-10,13,0,1
201566,2010-11,-10,14,0,2
201566,2010-11,-10,15,1,1
201566,2010-11,-10,16,0,2
201566,2010-11,-10,20,1,1
201566,2010-11,-10,21,1,1
201566,2010-11,-10,27,0,2
201566,2010-11,-9,6,1,1
201566,2010-11,-9,9,0,1
201566,2010-11,-9,10,0,2
201566,2010-11,-9,11,0,1
201566,2010-11,-9,13,1,4
201566,2010-11,-9,14,1,1
201566,2010-11,-9,27,1,2
201566,2010-11,-9,28,0,1
201566,2010-11,-8,5,0,2
201566,2010-11,-8,6,0,2
201566,2010-11,-8,7,1,1
201566,2010-11,-8,8,0,2
201566,2010-11,-8,10,1,2
201566,2010-11,-8,13,1,1
201566,2010-11,-8,18,0,1
201566,2010-11,-8,19,1,2
201566,2010-11,-8,20,0,2
201566,2010-11,-8,21,0,4
201566,2010-11,-8,22,0,1
201566,2010-11,-8,23,0,1
201566,2010-11,-8,28,0,1
201566,2010-11,-7,6,0,1
201566,2010-11,-7,8,2,2
201566,2010-11,-7,9,2,3
201566,2010-11,-7,11,2,2
201566,2010-11,-7,14,1,2
201566,2010-11,-7,17,0,1
201566,2010-11,-7,18,0,2
201566,2010-11,-7,19,1,1
201566,2010-11,-7,20,1,1
201566,2010-11,-6,5,0,1
201566,2010-11,-6,7,0,2
201566,2010-11,-6,8,1,3
201566,2010-11,-6,9,0,1
201566,2010-11,-6,11,1,2
201566,2010-11,-6,12,0,2
201566,2010-11,-6,13,2,2
201566,2010-11,-6,15,0,1
201566,2010-11,-6,16,0,1
201566,2010-11,-6,17,0,3
201566,2010-11,-6,18,1,1
201566,2010-11,-6,19,0,1
201566,2010-11,-6,20,3,5
201566,2010-11,-6,21,1,3
201566,2010-11,-6,28,0,1
201566,2010-11,-5,6,1,2
201566,2010-11,-5,7,0,2
201566,2010-11,-5,8,0,3
201566,2010-11,-5,9,1,2
201566,2010-11,-5,10,0,1
201566,2010-11,-5,11,1,3
201566,2010-11,-5,12,1,1
201566,2010-11,-5,16,0,1
201566,2010-11,-5,17,0,2
201566,2010-11,-5,18,1,2
201566,2010-11,-5,19,0,1
201566,2010-11,-5,21,2,5
201566,2010-11,-5,24,0,1
201566,2010-11,-5,30,1,1
201566,2010-11,-4,5,0,1
201566,2010-11,-4,6,0,5
201566,2010-11,-4,7,1,5
201566,2010-11,-4,8,1,2
201566,2010-11,-4,9,0,1
201566,2010-11,-4,10,1,2
201566,2010-11,-4,11,1,2
201566,2010-11,-4,12,0,2
201566,2010-11,-4,15,1,1
201566,2010-11,-4,17,1,2
201566,2010-11,-4,20,3,4
201566,2010-11,-4,21,0,1
201566,2010-11,-4,22,0,1
201566,2010-11,-4,23,0,1
201566,2010-11,-4,24,1,1
201566,2010-11,-4,29,0,1
201566,2010-11,-3,5,1,7
201566,2010-11,-3,6,1,3
201566,2010-11,-3,7,1,2
201566,2010-11,-3,8,2,4
201566,2010-11,-3,9,0,3
201566,2010-11,-3,10,2,4
201566,2010-11,-3,11,0,1
201566,2010-11,-3,12,1,1
201566,2010-11,-3,16,0,2
201566,2010-11,-3,18,1,1
201566,2010-11,-3,19,2,2
201566,2010-11,-3,20,1,2
201566,2010-11,-3,21,1,1
201566,2010-11,-3,22,0,3
201566,2010-11,-3,30,0,1
201566,2010-11,-2,5,9,20
201566,2010-11,-2,6,3,11
201566,2010-11,-2,7,1,4
201566,2010-11,-2,10,0,2
201566,2010-11,-2,11,1,1
201566,2010-11,-2,15,0,1
201566,2010-11,-2,16,1,1
201566,2010-11,-2,17,1,1
201566,2010-11,-2,18,1,1
201566,2010-11,-2,19,0,1
201566,2010-11,-2,20,2,2
201566,2010-11,-2,21,1,1
201566,2010-11,-2,23,1,1
201566,2010-11,-2,29,1,1
201566,2010-11,-1,4,2,3
201566,2010-11,-1,5,31,52
201566,2010-11,-1,6,7,15
201566,2010-11,-1,7,0,4
201566,2010-11,-1,8,0,2
201566,2010-11,-1,9,1,1
201566,2010-11,-1,10,0,1
201566,2010-11,-1,11,0,1
201566,2010-11,-1,15,2,2
201566,2010-11,-1,17,0,1
201566,2010-11,-1,19,0,5
201566,2010-11,-1,20,0,1
201566,2010-11,-1,21,0,1
201566,2010-11,-1,23,1,2
201566,2010-11,-1,25,1,1
201566,2010-11,-1,27,0,1
201566,2010-11,0,4,0,3
201566,2010-11,0,5,113,148
201566,2010-11,0,6,36,59
201566,2010-11,0,7,9,18
201566,2010-11,0,8,8,15
201566,2010-11,0,9,1,8
201566,2010-11,0,10,3,10
201566,2010-11,0,11,4,9
201566,2010-11,0,12,2,3
201566,2010-11,0,13,3,4
201566,2010-11,0,14,1,2
201566,2010-11,0,15,2,2
201566,2010-11,0,16,6,8
201566,2010-11,0,17,1,3
201566,2010-11,0,18,1,3
201566,2010-11,0,19,2,5
201566,2010-11,0,20,1,2
201566,2010-11,0,21,3,3
201566,2010-11,0,22,2,2
201566,2010-11,0,23,3,5
201566,2010-11,0,24,1,2
201566,2010-11,0,25,0,1
201566,2010-11,0,26,1,1
201566,2010-11,0,29,1,3
201566,2010-11,0,30,0,2
201566,2010-11,1,3,1,1
201566,2010-11,1,4,0,1
201566,2010-11,1,5,43,72
201566,2010-11,1,6,9,18
201566,2010-11,1,7,10,14
201566,2010-11,1,8,1,2
201566,2010-11,1,9,0,1
201566,2010-11,1,10,0,2
201566,2010-11,1,11,1,1
201566,2010-11,1,12,1,1
201566,2010-11,1,13,0,2
201566,2010-11,1,14,0,1
201566,2010-11,1,15,1,2
201566,2010-11,1,16,1,2
201566,2010-11,1,17,0,2
201566,2010-11,1,18,0,1
201566,2010-11,1,19,1,2
201566,2010-11,1,20,0,1
201566,2010-11,1,22,2,2
201566,2010-11,1,23,1,2
201566,2010-11,1,29,1,2
201566,2010-11,2,5,27,62
201566,2010-11,2,6,9,15
201566,2010-11,2,7,1,4
201566,2010-11,2,8,1,5
201566,2010-11,2,9,1,4
201566,2010-11,2,10,1,1
201566,2010-11,2,12,0,1
201566,2010-11,2,13,0,1
201566,2010-11,2,14,0,2
201566,2010-11,2,17,1,3
201566,2010-11,2,18,2,5
201566,2010-11,2,19,2,4
201566,2010-11,2,20,0,2
201566,2010-11,2,23,0,2
201566,2010-11,2,27,0,1
201566,2010-11,2,28,1,2
201566,2010-11,2,29,1,2
201566,2010-11,3,4,0,1
201566,2010-11,3,5,6,11
201566,2010-11,3,6,2,9
201566,2010-11,3,7,0,2
201566,2010-11,3,8,0,2
201566,2010-11,3,11,1,2
201566,2010-11,3,13,0,1
201566,2010-11,3,15,0,2
201566,2010-11,3,16,1,1
201566,2010-11,3,18,0,1
201566,2010-11,3,19,0,2
201566,2010-11,3,20,1,1
201566,2010-11,3,23,0,1
201566,2010-11,3,29,0,2
201566,2010-11,4,4,0,1
201566,2010-11,4,5,0,3
201566,2010-11,4,6,2,3
201566,2010-11,4,13,1,1
201566,2010-11,4,16,0,1
201566,2010-11,4,17,0,1
201566,2010-11,4,21,1,1
201566,2010-11,4,22,1,1
201566,2010-11,4,23,1,3
201566,2010-11,4,24,1,1
201566,2010-11,4,25,0,2
201566,2010-11,4,28,1,2
201566,2010-11,4,29,0,2
201566,2010-11,5,5,0,1
201566,2010-11,5,6,0,1
201566,2010-11,5,7,0,1
201566,2010-11,5,10,0,1
201566,2010-11,5,11,0,1
201566,2010-11,5,12,0,1
201566,2010-11,5,13,1,1
201566,2010-11,5,15,3,4
201566,2010-11,5,16,1,3
201566,2010-11,5,20,0,4
201566,2010-11,5,21,0,3
201566,2010-11,5,22,1,3
201566,2010-11,5,23,1,2
201566,2010-11,5,26,0,2
201566,2010-11,5,29,1,1
201566,2010-11,5,30,0,1
201566,2010-11,6,5,0,1
201566,2010-11,6,6,0,2
201566,2010-11,6,7,0,1
201566,2010-11,6,8,0,3
201566,2010-11,6,9,0,2
201566,2010-11,6,10,1,3
201566,2010-11,6,11,1,2
201566,2010-11,6,12,0,2
201566,2010-11,6,13,0,1
201566,2010-11,6,14,0,2
201566,2010-11,6,16,2,3
201566,2010-11,6,19,1,2
201566,2010-11,6,20,0,2
201566,2010-11,6,21,0,1
201566,2010-11,6,22,0,1
201566,2010-11,6,23,0,1
201566,2010-11,6,24,0,1
201566,2010-11,6,25,1,1
201566,2010-11,6,26,0,1
201566,2010-11,6,28,0,1
201566,2010-11,6,29,1,1
201566,2010-11,7,4,0,1
201566,2010-11,7,5,0,1
201566,2010-11,7,6,1,1
201566,2010-11,7,7,0,2
201566,2010-11,7,8,0,1
201566,2010-11,7,9,0,1
201566,2010-11,7,12,1,2
201566,2010-11,7,13,1,4
201566,2010-11,7,14,2,2
201566,2010-11,7,15,1,2
201566,2010-11,7,16,0,1
201566,2010-11,7,17,1,3
201566,2010-11,7,19,5,6
201566,2010-11,7,20,1,3
201566,2010-11,7,22,0,1
201566,2010-11,7,23,0,2
201566,2010-11,8,10,1,2
201566,2010-11,8,12,0,3
201566,2010-11,8,13,0,1
201566,2010-11,8,14,0,1
201566,2010-11,8,15,1,2
201566,2010-11,8,16,1,1
201566,2010-11,8,18,2,3
201566,2010-11,8,19,1,4
201566,2010-11,8,20,0,2
201566,2010-11,8,22,1,2
201566,2010-11,8,23,1,2
201566,2010-11,8,24,0,1
201566,2010-11,9,1,0,1
201566,2010-11,9,8,0,1
201566,2010-11,9,9,1,1
201566,2010-11,9,10,0,2
201566,2010-11,9,11,0,2
201566,2010-11,9,12,1,2
201566,2010-11,9,14,1,2
201566,2010-11,9,15,1,2
201566,2010-11,9,16,0,1
201566,2010-11,9,17,0,3
201566,2010-11,9,18,0,4
201566,2010-11,9,19,2,3
201566,2010-11,9,20,0,1
201566,2010-11,9,21,2,3
201566,2010-11,9,23,1,2
201566,2010-11,9,27,0,2
201566,2010-11,9,31,0,1
201566,2010-11,10,7,1,1
201566,2010-11,10,9,0,1
201566,2010-11,10,10,0,2
201566,2010-11,10,12,1,1
201566,2010-11,10,13,0,1
201566,2010-11,10,14,1,3
201566,2010-11,10,15,1,1
201566,2010-11,10,19,1,4
201566,2010-11,10,20,0,2
201566,2010-11,10,21,2,2
201566,2010-11,10,22,0,2
201566,2010-11,10,24,0,1
201566,2010-11,10,27,2,3
201566,2010-11,11,9,1,1
201566,2010-11,11,10,0,1
201566,2010-11,11,13,0,1
201566,2010-11,11,15,0,1
201566,2010-11,11,16,2,3
201566,2010-11,11,17,0,1
201566,2010-11,11,18,0,2
201566,2010-11,11,19,1,2
201566,2010-11,11,20,1,1
201566,2010-11,11,22,0,2
201566,2010-11,11,27,0,1
201566,2010-11,11,28,0,1
201566,2010-11,12,6,1,1
201566,2010-11,12,9,0,1
201566,2010-11,12,11,2,3
201566,2010-11,12,12,1,1
201566,2010-11,12,13,1,2
201566,2010-11,12,14,1,3
201566,2010-11,12,15,0,1
201566,2010-11,12,16,2,4
201566,2010-11,12,18,2,5
201566,2010-11,12,19,0,1
201566,2010-11,12,21,0,1
201566,2010-11,12,22,0,1
201566,2010-11,12,25,1,1
201566,2010-11,12,26,0,1
201566,2010-11,12,28,0,1
201566,2010-11,12,34,0,1
201566,2010-11,13,12,0,1
201566,2010-11,13,13,0,1
201566,2010-11,13,14,1,1
201566,2010-11,13,15,1,1
201566,2010-11,13,18,1,1
201566,2010-11,13,19,1,1
201566,2010-11,13,20,0,1
201566,2010-11,13,21,0,1
201566,2010-11,13,25,0,1
201566,2010-11,13,27,1,1
201566,2010-11,13,28,1,1
201566,2010-11,14,4,0,1
201566,2010-11,14,9,1,1
201566,2010-11,14,10,2,5
201566,2010-11,14,11,0,1
201566,2010-11,14,12,1,2
201566,2010-11,14,13,1,1
201566,2010-11,14,15,0,2
201566,2010-11,14,16,0,1
201566,2010-11,14,17,0,2
201566,2010-11,14,18,0,1
201566,2010-11,14,21,0,1
201566,2010-11,14,24,1,1
201566,2010-11,14,25,1,1
201566,2010-11,15,7,0,2
201566,2010-11,15,9,3,4
201566,2010-11,15,13,0,1
201566,2010-11,15,15,1,1
201566,2010-11,15,17,0,1
201566,2010-11,15,18,0,2
201566,2010-11,15,26,1,1
201566,2010-11,16,11,0,1
201566,2010-11,16,12,0,1
201566,2010-11,16,13,2,4
201566,2010-11,16,14,0,1
201566,2010-11,16,15,1,1
201566,2010-11,16,17,0,1
201566,2010-11,16,23,0,1
201566,2010-11,16,24,0,1
201566,2010-11,17,5,0,2
201566,2010-11,17,7,1,1
201566,2010-11,17,9,0,1
201566,2010-11,17,10,0,1
201566,2010-11,17,11,0,1
201566,2010-11,17,15,1,1
201566,2010-11,17,16,1,1
201566,2010-11,17,22,0,1
201566,2010-11,17,24,1,1
201566,2010-11,18,5,1,3
201566,2010-11,18,9,0,1
201566,2010-11,18,16,1,2
201566,2010-11,18,23,1,1
201566,2010-11,19,9,1,1
201566,2010-11,20,16,0,1
201566,2010-11,20,19,0,1
201566,2010-11,22,5,0,2
201566,2010-11,22,6,0,2
201566,2010-11,22,7,0,2
201566,2010-11,23,16,0,1
201566,2011-12,-23,9,1,1
201566,2011-12,-22,4,0,1
201566,2011-12,-22,5,0,2
201566,2011-12,-22,8,1,1
201566,2011-12,-22,13,0,1
201566,2011-12,-22,14,0,1
201566,2011-12,-22,19,0,1
201566,2011-12,-21,16,0,2
201566,2011-12,-21,18,1,1
201566,2011-12,-21,19,1,1
201566,2011-12,-20,5,0,1
201566,2011-12,-20,17,0,1
201566,2011-12,-20,18,1,1
201566,2011-12,-20,19,0,1
201566,2011-12,-19,19,1,1
201566,2011-12,-19,20,2,3
201566,2011-12,-19,21,0,1
201566,2011-12,-19,22,1,2
201566,2011-12,-19,23,0,1
201566,2011-12,-18,9,0,1
201566,2011-12,-18,19,0,1
201566,2011-12,-18,21,3,4
201566,2011-12,-18,25,0,1
201566,2011-12,-17,15,1,1
201566,2011-12,-17,18,0,1
201566,2011-12,-17,22,2,2
201566,2011-12,-17,23,1,2
201566,2011-12,-17,24,0,2
201566,2011-12,-17,25,0,1
201566,2011-12,-16,8,0,1
201566,2011-12,-16,14,1,1
201566,2011-12,-16,22,0,1
201566,2011-12,-16,23,0,3
201566,2011-12,-16,24,1,2
201566,2011-12,-15,5,1,3
201566,2011-12,-15,6,0,1
201566,2011-12,-15,7,1,3
201566,2011-12,-15,9,2,4
201566,2011-12,-15,12,0,1
201566,2011-12,-15,13,1,2
201566,2011-12,-15,16,0,1
201566,2011-12,-15,18,1,1
201566,2011-12,-15,23,1,2
201566,2011-12,-15,24,0,3
201566,2011-12,-15,25,0,1
201566,2011-12,-15,27,0,1
201566,2011-12,-14,4,2,2
201566,2011-12,-14,6,1,1
201566,2011-12,-14,7,0,1
201566,2011-12,-14,8,1,1
201566,2011-12,-14,9,0,1
201566,2011-12,-14,10,1,1
201566,2011-12,-14,11,1,1
201566,2011-12,-14,13,1,1
201566,2011-12,-14,18,0,1
201566,2011-12,-14,19,0,1
201566,2011-12,-14,24,1,2
201566,2011-12,-14,27,0,1
201566,2011-12,-13,5,0,1
201566,2011-12,-13,6,0,1
201566,2011-12,-13,8,1,3
201566,2011-12,-13,9,0,1
201566,2011-12,-13,11,0,2
201566,2011-12,-13,12,1,2
201566,2011-12,-13,13,0,1
201566,2011-12,-13,14,1,3
201566,2011-12,-13,16,0,1
201566,2011-12,-13,18,1,1
201566,2011-12,-13,19,0,1
201566,2011-12,-13,20,0,1
201566,2011-12,-13,22,0,1
201566,2011-12,-13,24,0,1
201566,2011-12,-13,25,2,4
201566,2011-12,-12,5,1,1
201566,2011-12,-12,8,1,1
201566,2011-12,-12,9,2,2
201566,2011-12,-12,10,2,3
201566,2011-12,-12,11,0,1
201566,2011-12,-12,12,1,2
201566,2011-12,-12,15,0,2
201566,2011-12,-12,16,0,1
201566,2011-12,-12,17,0,2
201566,2011-12,-12,18,1,1
201566,2011-12,-12,20,0,1
201566,2011-12,-12,25,0,1
201566,2011-12,-12,26,1,1
201566,2011-12,-12,28,0,1
201566,2011-12,-11,5,1,2
201566,2011-12,-11,7,1,1
201566,2011-12,-11,8,0,2
201566,2011-12,-11,10,0,1
201566,2011-12,-11,11,0,1
201566,2011-12,-11,12,0,1
201566,2011-12,-11,14,0,2
201566,2011-12,-11,16,2,2
201566,2011-12,-11,17,1,3
201566,2011-12,-11,18,1,2
201566,2011-12,-11,19,1,1
201566,2011-12,-11,20,4,4
201566,2011-12,-11,21,1,1
201566,2011-12,-11,22,0,1
201566,2011-12,-11,27,2,3
201566,2011-12,-11,29,0,1
201566,2011-12,-10,5,2,3
201566,2011-12,-10,6,1,1
201566,2011-12,-10,8,0,2
201566,2011-12,-10,9,1,1
201566,2011-12,-10,11,2,3
201566,2011-12,-10,13,0,2
201566,2011-12,-10,15,1,1
201566,2011-12,-10,16,0,1
201566,2011-12,-10,17,2,2
201566,2011-12,-10,18,1,1
201566,2011-12,-10,19,2,2
201566,2011-12,-10,20,2,2
201566,2011-12,-10,21,3,3
201566,2011-12,-10,23,0,1
201566,2011-12,-10,24,1,1
201566,2011-12,-10,26,0,1
201566,2011-12,-10,27,1,2
201566,2011-12,-10,28,1,2
201566,2011-12,-10,29,1,1
201566,2011-12,-9,5,0,1
201566,2011-12,-9,6,1,1
201566,2011-12,-9,8,0,1
201566,2011-12,-9,9,0,3
201566,2011-12,-9,10,0,1
201566,2011-12,-9,11,0,1
201566,2011-12,-9,13,0,1
201566,2011-12,-9,14,0,1
201566,2011-12,-9,15,0,1
201566,2011-12,-9,17,0,2
201566,2011-12,-9,18,0,3
201566,2011-12,-9,19,1,4
201566,2011-12,-9,20,1,1
201566,2011-12,-9,22,1,2
201566,2011-12,-9,24,1,1
201566,2011-12,-9,27,0,1
201566,2011-12,-9,28,1,3
201566,2011-12,-9,29,0,2
201566,2011-12,-8,4,0,1
201566,2011-12,-8,5,1,1
201566,2011-12,-8,6,0,1
201566,2011-12,-8,7,1,1
201566,2011-12,-8,9,0,2
201566,2011-12,-8,14,0,1
201566,2011-12,-8,15,1,2
201566,2011-12,-8,16,1,1
201566,2011-12,-8,18,0,1
201566,2011-12,-8,19,1,3
201566,2011-12,-8,20,1,2
201566,2011-12,-8,25,0,1
201566,2011-12,-8,27,0,2
201566,2011-12,-8,28,0,2
201566,2011-12,-8,30,0,1
201566,2011-12,-7,5,2,3
201566,2011-12,-7,6,0,2
201566,2011-12,-7,7,1,1
201566,2011-12,-7,9,0,1
201566,2011-12,-7,10,0,1
201566,2011-12,-7,12,3,4
201566,2011-12,-7,13,0,1
201566,2011-12,-7,15,0,1
201566,2011-12,-7,16,0,1
201566,2011-12,-7,18,1,1
201566,2011-12,-7,19,0,1
201566,2011-12,-7,20,1,2
201566,2011-12,-7,21,1,2
201566,2011-12,-7,22,1,2
201566,2011-12,-7,23,0,1
201566,2011-12,-7,24,0,1
201566,2011-12,-7,25,0,1
201566,2011-12,-7,28,0,2
201566,2011-12,-7,29,0,3
201566,2011-12,-6,5,0,1
201566,2011-12,-6,6,0,1
201566,2011-12,-6,7,0,1
201566,2011-12,-6,8,1,5
201566,2011-12,-6,9,1,2
201566,2011-12,-6,10,1,2
201566,2011-12,-6,12,0,1
201566,2011-12,-6,13,0,1
201566,2011-12,-6,14,0,1
201566,2011-12,-6,15,1,1
201566,2011-12,-6,16,0,1
201566,2011-12,-6,17,1,1
201566,2011-12,-6,18,1,1
201566,2011-12,-6,19,1,3
201566,2011-12,-6,20,1,1
201566,2011-12,-6,21,1,1
201566,2011-12,-6,22,0,1
201566,2011-12,-6,28,1,2
201566,2011-12,-6,31,1,1
201566,2011-12,-5,5,1,2
201566,2011-12,-5,6,0,1
201566,2011-12,-5,7,0,1
201566,2011-12,-5,8,0,1
201566,2011-12,-5,9,1,1
201566,2011-12,-5,11,1,1
201566,2011-12,-5,12,0,1
201566,2011-12,-5,13,1,2
201566,2011-12,-5,14,1,1
201566,2011-12,-5,15,1,1
201566,2011-12,-5,16,1,2
201566,2011-12,-5,17,0,3
201566,2011-12,-5,19,2,4
201566,2011-12,-5,20,0,1
201566,2011-12,-5,23,1,3
201566,2011-12,-5,24,1,2
201566,2011-12,-4,6,1,1
201566,2011-12,-4,7,1,1
201566,2011-12,-4,8,2,3
201566,2011-12,-4,9,2,3
201566,2011-12,-4,14,0,1
201566,2011-12,-4,16,1,2
201566,2011-12,-4,17,1,2
201566,2011-12,-4,19,3,6
201566,2011-12,-4,20,0,4
201566,2011-12,-4,21,0,2
201566,2011-12,-4,22,2,4
201566,2011-12,-4,23,2,3
201566,2011-12,-4,24,1,2
201566,2011-12,-4,28,1,1
201566,2011-12,-4,29,0,1
201566,2011-12,-3,5,1,5
201566,2011-12,-3,6,1,3
201566,2011-12,-3,7,0,3
201566,2011-12,-3,8,1,2
201566,2011-12,-3,10,2,2
201566,2011-12,-3,11,0,1
201566,2011-12,-3,14,1,1
201566,2011-12,-3,16,0,1
201566,2011-12,-3,18,3,4
201566,2011-12,-3,19,0,2
201566,2011-12,-3,21,1,1
201566,2011-12,-3,22,1,3
201566,2011-12,-3,23,4,4
201566,2011-12,-2,5,8,20
201566,2011-12,-2,6,1,3
201566,2011-12,-2,7,2,6
201566,2011-12,-2,8,1,3
201566,2011-12,-2,9,0,1
201566,2011-12,-2,10,2,3
201566,2011-12,-2,11,1,2
201566,2011-12,-2,13,0,1
201566,2011-12,-2,17,1,2
201566,2011-12,-2,18,2,3
201566,2011-12,-2,21,2,2
201566,2011-12,-2,22,0,1
201566,2011-12,-2,23,1,1
201566,2011-12,-2,24,1,3
201566,2011-12,-2,28,1,1
201566,2011-12,-2,29,1,4
201566,2011-12,-2,30,0,1
201566,2011-12,-1,5,22,45
201566,2011-12,-1,6,9,17
201566,2011-12,-1,7,2,3
201566,2011-12,-1,8,0,1
201566,2011-12,-1,9,1,3
201566,2011-12,-1,10,1,2
201566,2011-12,-1,11,1,1
201566,2011-12,-1,13,0,1
201566,2011-12,-1,15,0,1
201566,2011-12,-1,16,1,2
201566,2011-12,-1,18,1,3
201566,2011-12,-1,19,1,2
201566,2011-12,-1,20,2,2
201566,2011-12,-1,21,0,1
201566,2011-12,-1,22,0,2
201566,2011-12,-1,23,0,1
201566,2011-12,-1,29,1,4
201566,2011-12,-1,30,0,2
201566,2011-12,0,4,3,4
201566,2011-12,0,5,86,114
201566,2011-12,0,6,24,33
201566,2011-12,0,7,10,20
201566,2011-12,0,8,2,7
201566,2011-12,0,9,3,9
201566,2011-12,0,10,1,5
201566,2011-12,0,11,1,5
201566,2011-12,0,12,2,2
201566,2011-12,0,13,2,4
201566,2011-12,0,14,1,1
201566,2011-12,0,15,2,4
201566,2011-12,0,16,2,3
201566,2011-12,0,17,3,4
201566,2011-12,0,18,0,3
201566,2011-12,0,19,1,6
201566,2011-12,0,20,3,4
201566,2011-12,0,21,4,4
201566,2011-12,0,22,3,4
201566,2011-12,0,23,1,1
201566,2011-12,0,24,0,2
201566,2011-12,0,25,0,2
201566,2011-12,0,28,0,1
201566,2011-12,0,29,2,7
201566,2011-12,0,30,0,3
201566,2011-12,0,31,1,2
201566,2011-12,0,34,0,1
201566,2011-12,1,5,35,48
201566,2011-12,1,6,7,15
201566,2011-12,1,7,1,4
201566,2011-12,1,8,0,2
201566,2011-12,1,9,1,1
201566,2011-12,1,10,0,1
201566,2011-12,1,11,1,2
201566,2011-12,1,13,1,1
201566,2011-12,1,19,1,2
