PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203081,2019-20,3,34,0,2
203081,2019-20,3,35,0,1
203081,2019-20,4,6,1,2
203081,2019-20,4,7,0,1
203081,2019-20,4,12,0,1
203081,2019-20,4,13,0,1
203081,2019-20,4,17,1,1
203081,2019-20,4,18,0,1
203081,2019-20,4,26,0,1
203081,2019-20,4,29,1,2
203081,2019-20,4,30,0,1
203081,2019-20,4,31,0,1
203081,2019-20,4,32,0,1
203081,2019-20,4,34,0,3
203081,2019-20,4,35,0,1
203081,2019-20,5,5,0,1
203081,2019-20,5,10,0,2
203081,2019-20,5,12,0,1
203081,2019-20,5,18,1,1
203081,2019-20,5,19,1,1
203081,2019-20,5,22,0,1
203081,2019-20,5,29,1,1
203081,2019-20,5,30,0,2
203081,2019-20,5,32,0,1
203081,2019-20,5,36,1,1
203081,2019-20,6,14,0,1
203081,2019-20,6,19,0,1
203081,2019-20,6,20,1,1
203081,2019-20,6,23,1,1
203081,2019-20,6,29,1,1
203081,2019-20,6,31,1,1
203081,2019-20,6,32,1,2
203081,2019-20,6,34,0,1
203081,2019-20,6,35,0,1
203081,2019-20,6,36,0,1
203081,2019-20,7,7,1,1
203081,2019-20,7,8,0,1
203081,2019-20,7,9,0,1
203081,2019-20,7,13,1,1
203081,2019-20,7,17,1,1
203081,2019-20,7,28,0,1
203081,2019-20,7,29,3,6
203081,2019-20,7,30,3,4
203081,2019-20,7,31,0,3
203081,2019-20,7,32,1,1
203081,2019-20,7,33,0,2
203081,2019-20,7,35,1,1
203081,2019-20,8,15,0,1
203081,2019-20,8,28,0,3
203081,2019-20,8,29,1,2
203081,2019-20,8,31,4,7
203081,2019-20,8,32,1,1
203081,2019-20,8,33,1,2
203081,2019-20,8,34,1,2
203081,2019-20,9,7,1,1
203081,2019-20,9,11,0,1
203081,2019-20,9,13,0,1
203081,2019-20,9,14,2,2
203081,2019-20,9,19,1,1
203081,2019-20,9,20,1,2
203081,2019-20,9,21,0,1
203081,2019-20,9,23,0,1
203081,2019-20,9,28,0,1
203081,2019-20,9,29,0,1
203081,2019-20,9,31,0,2
203081,2019-20,9,32,1,2
203081,2019-20,9,33,1,1
203081,2019-20,9,34,1,2
203081,2019-20,10,6,0,1
203081,2019-20,10,7,0,3
203081,2019-20,10,8,0,1
203081,2019-20,10,15,1,1
203081,2019-20,10,16,0,1
203081,2019-20,10,17,0,1
203081,2019-20,10,20,3,4
203081,2019-20,10,21,1,2
203081,2019-20,10,22,0,2
203081,2019-20,10,28,2,6
203081,2019-20,10,29,2,4
203081,2019-20,10,30,1,2
203081,2019-20,10,31,1,1
203081,2019-20,10,32,1,1
203081,2019-20,10,33,1,1
203081,2019-20,10,34,1,1
203081,2019-20,10,35,1,1
203081,2019-20,10,36,0,1
203081,2019-20,11,6,1,1
203081,2019-20,11,15,0,1
203081,2019-20,11,18,1,1
203081,2019-20,11,23,0,1
203081,2019-20,11,26,0,1
203081,2019-20,11,27,0,1
203081,2019-20,11,28,0,1
203081,2019-20,11,29,0,1
203081,2019-20,11,30,2,4
203081,2019-20,11,31,1,3
203081,2019-20,11,34,0,2
203081,2019-20,11,36,1,1
203081,2019-20,12,3,1,1
203081,2019-20,12,13,0,1
203081,2019-20,12,18,0,1
203081,2019-20,12,19,1,1
203081,2019-20,12,21,1,1
203081,2019-20,12,27,4,6
203081,2019-20,12,28,2,2
203081,2019-20,12,29,1,3
203081,2019-20,12,30,1,4
203081,2019-20,12,31,1,3
203081,2019-20,12,32,0,1
203081,2019-20,12,33,1,1
203081,2019-20,13,5,0,1
203081,2019-20,13,6,0,1
203081,2019-20,13,11,0,1
203081,2019-20,13,15,0,1
203081,2019-20,13,17,0,1
203081,2019-20,13,18,1,1
203081,2019-20,13,20,1,1
203081,2019-20,13,21,0,1
203081,2019-20,13,22,1,1
203081,2019-20,13,25,1,3
203081,2019-20,13,26,2,5
203081,2019-20,13,27,2,4
203081,2019-20,13,29,0,2
203081,2019-20,13,30,1,4
203081,2019-20,13,31,0,3
203081,2019-20,13,32,0,3
203081,2019-20,13,33,2,2
203081,2019-20,13,34,1,1
203081,2019-20,13,35,0,1
203081,2019-20,13,36,1,1
203081,2019-20,14,4,1,1
203081,2019-20,14,9,1,1
203081,2019-20,14,12,1,1
203081,2019-20,14,18,1,1
203081,2019-20,14,22,0,1
203081,2019-20,14,24,0,1
203081,2019-20,14,25,0,1
203081,2019-20,14,26,1,3
203081,2019-20,14,27,1,1
203081,2019-20,14,28,0,1
203081,2019-20,14,29,0,1
203081,2019-20,14,30,1,4
203081,2019-20,14,31,0,2
203081,2019-20,14,32,1,1
203081,2019-20,14,33,1,1
203081,2019-20,14,34,0,1
203081,2019-20,14,35,2,2
203081,2019-20,15,11,1,1
203081,2019-20,15,23,1,1
203081,2019-20,15,24,1,3
203081,2019-20,15,25,3,5
203081,2019-20,15,26,1,3
203081,2019-20,15,27,2,2
203081,2019-20,15,28,1,3
203081,2019-20,15,29,0,1
203081,2019-20,15,30,2,2
203081,2019-20,15,34,0,1
203081,2019-20,15,40,1,1
203081,2019-20,16,23,0,2
203081,2019-20,16,24,1,2
203081,2019-20,16,25,0,1
203081,2019-20,16,26,0,2
203081,2019-20,16,27,1,2
203081,2019-20,16,28,0,1
203081,2019-20,17,4,1,1
203081,2019-20,17,5,0,1
203081,2019-20,17,6,1,1
203081,2019-20,17,7,1,1
203081,2019-20,17,17,1,1
203081,2019-20,17,22,1,3
203081,2019-20,17,23,0,3
203081,2019-20,17,24,0,2
203081,2019-20,17,25,0,1
203081,2019-20,17,26,1,1
203081,2019-20,17,27,0,1
203081,2019-20,17,31,2,3
203081,2019-20,17,32,0,1
203081,2019-20,17,34,0,1
203081,2019-20,18,5,1,1
203081,2019-20,18,6,0,1
203081,2019-20,18,10,0,1
203081,2019-20,18,11,0,1
203081,2019-20,18,18,1,1
203081,2019-20,18,21,0,1
203081,2019-20,18,22,1,1
203081,2019-20,18,23,1,1
203081,2019-20,18,26,1,2
203081,2019-20,18,27,0,1
203081,2019-20,18,31,0,2
203081,2019-20,19,4,0,1
203081,2019-20,19,19,0,2
203081,2019-20,19,20,2,4
203081,2019-20,19,21,1,3
203081,2019-20,19,22,0,1
203081,2019-20,19,25,1,1
203081,2019-20,19,27,2,2
203081,2019-20,19,28,1,1
203081,2019-20,19,34,0,1
203081,2019-20,20,4,0,1
203081,2019-20,20,5,1,1
203081,2019-20,20,6,0,1
203081,2019-20,20,10,1,1
203081,2019-20,20,18,0,1
203081,2019-20,20,19,3,6
203081,2019-20,20,20,1,2
203081,2019-20,20,21,1,1
203081,2019-20,20,42,0,1
203081,2019-20,21,16,1,2
203081,2019-20,21,17,1,2
203081,2019-20,21,18,3,4
203081,2019-20,21,19,1,1
203081,2019-20,21,20,0,1
203081,2019-20,21,22,0,1
203081,2019-20,22,4,0,1
203081,2019-20,22,5,1,1
203081,2019-20,22,6,1,2
203081,2019-20,22,7,1,2
203081,2019-20,22,10,0,1
203081,2019-20,22,11,0,1
203081,2019-20,22,12,2,2
203081,2019-20,22,16,0,2
203081,2019-20,22,17,1,1
203081,2019-20,22,19,0,1
203081,2019-20,23,5,0,1
203081,2019-20,23,6,1,2
203081,2019-20,23,7,1,2
203081,2019-20,23,8,1,1
203081,2019-20,23,9,0,1
203081,2019-20,23,16,1,1
203081,2020-21,-23,5,0,2
203081,2020-21,-23,7,1,4
203081,2020-21,-23,8,1,1
203081,2020-21,-23,14,0,1
203081,2020-21,-22,5,0,1
203081,2020-21,-22,7,0,1
203081,2020-21,-22,11,1,1
203081,2020-21,-22,13,1,1
203081,2020-21,-22,14,0,1
203081,2020-21,-22,15,0,1
203081,2020-21,-22,16,1,3
203081,2020-21,-22,17,1,1
203081,2020-21,-22,18,0,1
203081,2020-21,-22,19,0,1
203081,2020-21,-21,11,0,1
203081,2020-21,-21,15,0,1
203081,2020-21,-21,16,1,1
203081,2020-21,-21,17,1,4
203081,2020-21,-21,18,1,1
203081,2020-21,-21,19,1,2
203081,2020-21,-21,21,0,1
203081,2020-21,-21,26,1,1
203081,2020-21,-20,4,0,1
203081,2020-21,-20,5,2,2
203081,2020-21,-20,8,0,1
203081,2020-21,-20,16,0,1
203081,2020-21,-20,18,0,1
203081,2020-21,-20,19,2,2
203081,2020-21,-20,20,0,2
203081,2020-21,-20,21,1,2
203081,2020-21,-20,23,1,2
203081,2020-21,-20,26,0,1
203081,2020-21,-20,27,0,1
203081,2020-21,-19,5,0,1
203081,2020-21,-19,14,0,1
203081,2020-21,-19,20,1,2
203081,2020-21,-19,21,1,3
203081,2020-21,-19,22,1,3
203081,2020-21,-19,26,1,1
203081,2020-21,-19,27,0,1
203081,2020-21,-19,28,0,1
203081,2020-21,-19,29,0,1
203081,2020-21,-19,31,0,1
203081,2020-21,-18,5,0,1
203081,2020-21,-18,7,0,1
203081,2020-21,-18,11,1,1
203081,2020-21,-18,14,1,1
203081,2020-21,-18,21,0,1
203081,2020-21,-18,22,0,4
203081,2020-21,-18,23,2,4
203081,2020-21,-18,24,1,1
203081,2020-21,-18,26,2,5
203081,2020-21,-18,29,0,2
203081,2020-21,-18,30,0,1
203081,2020-21,-18,33,0,1
203081,2020-21,-17,5,1,1
203081,2020-21,-17,8,1,1
203081,2020-21,-17,10,0,1
203081,2020-21,-17,12,1,1
203081,2020-21,-17,19,1,1
203081,2020-21,-17,22,1,1
203081,2020-21,-17,23,2,3
203081,2020-21,-17,24,2,3
203081,2020-21,-17,26,1,4
203081,2020-21,-17,27,0,1
203081,2020-21,-17,29,1,1
203081,2020-21,-17,30,1,2
203081,2020-21,-17,31,0,2
203081,2020-21,-17,32,1,1
203081,2020-21,-16,5,0,1
203081,2020-21,-16,9,1,1
203081,2020-21,-16,13,0,1
203081,2020-21,-16,16,0,1
203081,2020-21,-16,17,0,1
203081,2020-21,-16,21,1,1
203081,2020-21,-16,23,0,2
203081,2020-21,-16,24,4,4
203081,2020-21,-16,25,3,5
203081,2020-21,-16,26,2,4
203081,2020-21,-16,27,1,2
203081,2020-21,-16,28,1,2
203081,2020-21,-16,30,0,3
203081,2020-21,-16,32,0,2
203081,2020-21,-16,33,1,1
203081,2020-21,-16,34,0,1
203081,2020-21,-15,5,0,2
203081,2020-21,-15,6,1,1
203081,2020-21,-15,8,1,1
203081,2020-21,-15,13,1,1
203081,2020-21,-15,17,1,1
203081,2020-21,-15,20,0,1
203081,2020-21,-15,24,1,2
203081,2020-21,-15,26,2,4
203081,2020-21,-15,27,1,2
203081,2020-21,-15,28,2,4
203081,2020-21,-15,29,0,2
203081,2020-21,-15,30,0,1
203081,2020-21,-15,32,1,1
203081,2020-21,-15,35,0,1
203081,2020-21,-15,38,1,1
203081,2020-21,-14,5,1,1
203081,2020-21,-14,6,1,1
203081,2020-21,-14,14,1,2
203081,2020-21,-14,15,1,1
203081,2020-21,-14,22,0,1
203081,2020-21,-14,24,0,1
203081,2020-21,-14,25,0,1
203081,2020-21,-14,26,3,6
203081,2020-21,-14,27,2,3
203081,2020-21,-14,28,3,8
203081,2020-21,-14,29,1,2
203081,2020-21,-14,30,1,2
203081,2020-21,-14,31,0,3
203081,2020-21,-14,32,0,1
203081,2020-21,-14,33,0,1
203081,2020-21,-14,34,1,2
203081,2020-21,-14,36,0,1
203081,2020-21,-13,15,0,1
203081,2020-21,-13,17,0,1
203081,2020-21,-13,18,0,1
203081,2020-21,-13,19,0,1
203081,2020-21,-13,20,1,2
203081,2020-21,-13,23,1,1
203081,2020-21,-13,26,2,3
203081,2020-21,-13,27,0,3
203081,2020-21,-13,28,1,3
203081,2020-21,-13,30,4,5
203081,2020-21,-13,31,0,2
203081,2020-21,-13,33,1,1
203081,2020-21,-13,35,0,1
203081,2020-21,-12,5,0,1
203081,2020-21,-12,6,0,2
203081,2020-21,-12,19,0,1
203081,2020-21,-12,21,0,1
203081,2020-21,-12,26,1,3
203081,2020-21,-12,27,0,5
203081,2020-21,-12,28,1,4
203081,2020-21,-12,29,1,2
203081,2020-21,-12,30,2,2
203081,2020-21,-12,31,2,3
203081,2020-21,-12,32,0,2
203081,2020-21,-12,34,0,1
203081,2020-21,-11,5,0,1
203081,2020-21,-11,6,0,1
203081,2020-21,-11,18,1,1
203081,2020-21,-11,22,0,1
203081,2020-21,-11,23,1,2
203081,2020-21,-11,24,1,1
203081,2020-21,-11,27,2,4
203081,2020-21,-11,28,3,3
203081,2020-21,-11,29,1,2
203081,2020-21,-11,30,2,4
203081,2020-21,-11,31,2,4
203081,2020-21,-11,32,1,3
203081,2020-21,-11,33,0,1
203081,2020-21,-11,39,1,1
203081,2020-21,-10,5,1,1
203081,2020-21,-10,9,1,1
203081,2020-21,-10,16,1,1
203081,2020-21,-10,18,0,1
203081,2020-21,-10,22,1,1
203081,2020-21,-10,27,3,5
203081,2020-21,-10,28,1,4
203081,2020-21,-10,29,2,3
203081,2020-21,-10,30,0,2
203081,2020-21,-10,31,1,1
203081,2020-21,-10,32,0,1
203081,2020-21,-10,33,1,1
203081,2020-21,-10,34,0,2
203081,2020-21,-10,37,1,2
203081,2020-21,-9,7,0,1
203081,2020-21,-9,9,0,2
203081,2020-21,-9,21,0,1
203081,2020-21,-9,22,1,1
203081,2020-21,-9,24,0,1
203081,2020-21,-9,28,1,3
203081,2020-21,-9,29,1,4
203081,2020-21,-9,30,1,2
203081,2020-21,-9,31,1,3
203081,2020-21,-9,32,0,1
203081,2020-21,-9,33,1,1
203081,2020-21,-9,34,0,2
203081,2020-21,-8,7,0,2
203081,2020-21,-8,8,1,1
203081,2020-21,-8,13,2,2
203081,2020-21,-8,14,1,1
203081,2020-21,-8,20,0,1
203081,2020-21,-8,21,1,1
203081,2020-21,-8,23,1,1
203081,2020-21,-8,28,1,4
203081,2020-21,-8,29,0,2
203081,2020-21,-8,33,0,2
203081,2020-21,-8,34,0,1
203081,2020-21,-7,7,0,2
203081,2020-21,-7,11,1,1
203081,2020-21,-7,12,1,1
203081,2020-21,-7,13,0,1
203081,2020-21,-7,15,0,1
203081,2020-21,-7,21,1,1
203081,2020-21,-7,22,1,1
203081,2020-21,-7,25,0,2
203081,2020-21,-7,29,1,2
203081,2020-21,-7,30,1,1
203081,2020-21,-7,31,0,2
203081,2020-21,-7,33,2,2
203081,2020-21,-7,34,0,1
203081,2020-21,-7,35,0,1
203081,2020-21,-7,36,1,1
203081,2020-21,-6,5,0,1
203081,2020-21,-6,7,1,2
203081,2020-21,-6,10,1,1
203081,2020-21,-6,11,2,2
203081,2020-21,-6,12,0,1
203081,2020-21,-6,13,0,1
203081,2020-21,-6,14,1,1
203081,2020-21,-6,21,1,1
203081,2020-21,-6,22,0,1
203081,2020-21,-6,24,1,1
203081,2020-21,-6,26,1,1
203081,2020-21,-6,29,4,6
203081,2020-21,-6,30,0,1
203081,2020-21,-6,33,0,1
203081,2020-21,-6,35,1,3
203081,2020-21,-5,5,2,2
203081,2020-21,-5,7,1,1
203081,2020-21,-5,9,0,1
203081,2020-21,-5,11,0,1
203081,2020-21,-5,15,0,1
203081,2020-21,-5,28,1,1
203081,2020-21,-5,29,1,2
203081,2020-21,-5,30,2,2
203081,2020-21,-5,33,1,1
203081,2020-21,-5,34,1,2
203081,2020-21,-5,35,2,2
203081,2020-21,-5,36,1,1
203081,2020-21,-5,37,1,1
203081,2020-21,-4,5,0,1
203081,2020-21,-4,6,0,2
203081,2020-21,-4,7,1,2
203081,2020-21,-4,14,1,1
203081,2020-21,-4,16,0,1
203081,2020-21,-4,21,0,1
203081,2020-21,-4,22,0,1
203081,2020-21,-4,25,1,1
203081,2020-21,-4,26,0,1
203081,2020-21,-4,29,1,2
203081,2020-21,-4,30,0,4
203081,2020-21,-4,31,0,2
203081,2020-21,-4,33,0,2
203081,2020-21,-4,34,0,1
203081,2020-21,-4,36,0,1
203081,2020-21,-3,5,2,2
203081,2020-21,-3,6,1,3
203081,2020-21,-3,7,1,5
203081,2020-21,-3,9,1,3
203081,2020-21,-3,11,0,1
203081,2020-21,-3,14,1,1
203081,2020-21,-3,15,1,1
203081,2020-21,-3,20,1,1
203081,2020-21,-3,25,1,1
203081,2020-21,-3,29,0,1
203081,2020-21,-3,30,0,3
203081,2020-21,-3,31,0,1
203081,2020-21,-3,34,0,1
203081,2020-21,-3,36,0,1
203081,2020-21,-2,4,0,1
203081,2020-21,-2,5,12,25
203081,2020-21,-2,6,2,13
203081,2020-21,-2,7,3,5
203081,2020-21,-2,8,0,2
203081,2020-21,-2,9,0,2
203081,2020-21,-2,11,1,3
203081,2020-21,-2,14,0,1
203081,2020-21,-2,23,0,1
203081,2020-21,-2,25,0,1
203081,2020-21,-2,29,2,2
203081,2020-21,-2,30,0,1
203081,2020-21,-2,31,0,1
203081,2020-21,-2,32,1,1
203081,2020-21,-2,33,0,1
203081,2020-21,-2,36,1,1
203081,2020-21,-2,39,1,1
203081,2020-21,-1,4,1,1
203081,2020-21,-1,5,20,38
203081,2020-21,-1,6,9,16
203081,2020-21,-1,7,3,6
203081,2020-21,-1,8,1,4
203081,2020-21,-1,9,1,2
203081,2020-21,-1,11,0,1
203081,2020-21,-1,15,0,2
203081,2020-21,-1,16,0,1
203081,2020-21,-1,17,0,1
203081,2020-21,-1,29,0,1
203081,2020-21,-1,30,2,4
203081,2020-21,-1,31,1,5
203081,2020-21,-1,32,1,3
203081,2020-21,-1,33,3,4
203081,2020-21,-1,34,0,1
203081,2020-21,-1,36,0,1
203081,2020-21,-1,39,0,1
203081,2020-21,0,5,77,101
203081,2020-21,0,6,24,36
203081,2020-21,0,7,13,19
203081,2020-21,0,8,2,5
203081,2020-21,0,9,0,4
203081,2020-21,0,10,1,3
203081,2020-21,0,11,0,1
203081,2020-21,0,12,3,6
203081,2020-21,0,17,4,4
203081,2020-21,0,18,1,1
203081,2020-21,0,19,1,3
203081,2020-21,0,24,2,2
203081,2020-21,0,28,1,1
203081,2020-21,0,29,2,3
203081,2020-21,0,30,3,5
203081,2020-21,0,31,5,9
203081,2020-21,0,32,0,2
203081,2020-21,0,33,3,5
203081,2020-21,0,34,2,5
203081,2020-21,0,35,2,3
203081,2020-21,0,36,1,4
203081,2020-21,0,38,1,1
203081,2020-21,0,39,1,1
203081,2020-21,1,5,14,24
203081,2020-21,1,6,15,20
203081,2020-21,1,7,7,9
203081,2020-21,1,8,0,3
203081,2020-21,1,9,1,1
203081,2020-21,1,10,1,2
203081,2020-21,1,12,0,1
203081,2020-21,1,14,0,1
203081,2020-21,1,25,0,1
203081,2020-21,1,29,0,1
203081,2020-21,1,30,0,2
203081,2020-21,1,31,1,2
203081,2020-21,1,32,0,1
203081,2020-21,1,34,0,2
203081,2020-21,2,4,1,1
203081,2020-21,2,5,4,9
203081,2020-21,2,6,1,6
203081,2020-21,2,7,3,7
203081,2020-21,2,8,1,2
203081,2020-21,2,11,1,1
203081,2020-21,2,15,0,1
203081,2020-21,2,30,0,3
203081,2020-21,2,33,0,1
203081,2020-21,2,34,1,1
203081,2020-21,2,35,1,2
203081,2020-21,2,36,0,1
203081,2020-21,3,5,2,4
203081,2020-21,3,6,1,1
203081,2020-21,3,7,1,2
203081,2020-21,3,8,0,2
203081,2020-21,3,10,1,2
203081,2020-21,3,15,1,1
203081,2020-21,3,30,1,2
203081,2020-21,3,31,1,1
203081,2020-21,3,34,0,1
203081,2020-21,4,7,0,3
203081,2020-21,4,10,0,1
203081,2020-21,4,14,0,1
203081,2020-21,4,17,1,1
203081,2020-21,4,23,0,1
203081,2020-21,4,25,2,2
203081,2020-21,4,26,1,1
203081,2020-21,4,29,0,1
203081,2020-21,4,30,1,1
203081,2020-21,4,31,0,1
203081,2020-21,5,9,1,2
203081,2020-21,5,11,0,1
203081,2020-21,5,18,0,1
203081,2020-21,5,25,0,1
203081,2020-21,5,31,1,2
203081,2020-21,5,34,1,1
203081,2020-21,6,7,1,1
203081,2020-21,6,14,0,1
203081,2020-21,6,20,1,1
203081,2020-21,6,21,1,1
203081,2020-21,6,23,1,2
203081,2020-21,6,24,0,1
203081,2020-21,6,26,0,1
203081,2020-21,6,29,2,2
203081,2020-21,6,30,1,1
203081,2020-21,6,31,0,1
203081,2020-21,6,32,1,2
203081,2020-21,6,34,1,2
203081,2020-21,6,35,1,1
203081,2020-21,7,9,1,1
203081,2020-21,7,10,0,1
203081,2020-21,7,17,0,1
203081,2020-21,7,19,0,1
203081,2020-21,7,24,0,1
203081,2020-21,7,28,1,1
203081,2020-21,7,29,2,3
203081,2020-21,7,30,1,2
203081,2020-21,7,32,1,2
203081,2020-21,7,33,1,3
203081,2020-21,7,34,0,1
203081,2020-21,7,36,0,1
203081,2020-21,7,37,0,1
203081,2020-21,7,39,0,1
203081,2020-21,8,5,0,1
203081,2020-21,8,8,1,1
203081,2020-21,8,9,0,1
203081,2020-21,8,15,0,1
203081,2020-21,8,19,1,1
203081,2020-21,8,24,1,1
203081,2020-21,8,25,0,1
203081,2020-21,8,30,0,1
203081,2020-21,8,31,1,4
203081,2020-21,8,34,1,2
203081,2020-21,8,38,0,1
203081,2020-21,9,5,0,1
203081,2020-21,9,15,0,1
203081,2020-21,9,19,1,1
203081,2020-21,9,21,0,1
203081,2020-21,9,24,2,2
203081,2020-21,9,27,0,1
203081,2020-21,9,28,1,3
203081,2020-21,9,29,0,4
203081,2020-21,9,30,1,2
203081,2020-21,9,31,2,4
203081,2020-21,9,33,0,1
203081,2020-21,9,34,0,1
203081,2020-21,9,35,1,1
203081,2020-21,9,36,0,1
203081,2020-21,9,37,1,1
203081,2020-21,10,15,0,1
203081,2020-21,10,20,0,1
203081,2020-21,10,22,0,1
203081,2020-21,10,27,1,2
203081,2020-21,10,28,2,2
203081,2020-21,10,29,1,4
203081,2020-21,10,30,0,1
203081,2020-21,10,31,1,2
203081,2020-21,10,32,1,2
203081,2020-21,10,34,0,2
203081,2020-21,10,35,1,1
203081,2020-21,11,7,1,1
203081,2020-21,11,18,1,1
203081,2020-21,11,19,1,1
203081,2020-21,11,21,0,1
203081,2020-21,11,22,1,1
203081,2020-21,11,27,1,4
203081,2020-21,11,28,1,4
203081,2020-21,11,29,3,6
203081,2020-21,11,30,1,2
203081,2020-21,11,31,0,3
203081,2020-21,11,32,1,1
203081,2020-21,11,35,0,1
203081,2020-21,12,7,0,1
203081,2020-21,12,8,0,1
203081,2020-21,12,11,1,1
203081,2020-21,12,24,0,1
203081,2020-21,12,26,1,2
203081,2020-21,12,27,1,2
203081,2020-21,12,28,2,4
203081,2020-21,12,29,4,4
203081,2020-21,12,30,0,2
203081,2020-21,12,31,2,2
203081,2020-21,12,34,1,2
203081,2020-21,13,24,0,1
203081,2020-21,13,26,2,4
203081,2020-21,13,27,1,1
203081,2020-21,13,28,0,2
203081,2020-21,13,29,3,6
203081,2020-21,13,30,1,4
203081,2020-21,13,35,0,2
203081,2020-21,14,6,0,1
203081,2020-21,14,12,0,1
203081,2020-21,14,18,0,1
203081,2020-21,14,24,0,1
203081,2020-21,14,25,0,3
203081,2020-21,14,26,2,3
203081,2020-21,14,27,1,2
203081,2020-21,14,28,3,4
203081,2020-21,14,29,3,6
203081,2020-21,14,30,0,3
203081,2020-21,14,33,2,3
203081,2020-21,14,35,0,1
203081,2020-21,14,36,0,1
203081,2020-21,15,5,1,3
203081,2020-21,15,16,0,1
203081,2020-21,15,19,0,1
203081,2020-21,15,24,3,4
203081,2020-21,15,25,3,5
203081,2020-21,15,27,0,2
203081,2020-21,15,28,1,6
203081,2020-21,15,29,0,1
203081,2020-21,15,30,0,2
203081,2020-21,15,31,0,1
203081,2020-21,15,33,1,2
203081,2020-21,15,34,0,1
203081,2020-21,15,38,1,1
203081,2020-21,16,5,1,3
203081,2020-21,16,7,0,1
203081,2020-21,16,12,0,1
203081,2020-21,16,16,0,1
203081,2020-21,16,22,0,1
203081,2020-21,16,23,0,2
203081,2020-21,16,24,3,5
203081,2020-21,16,25,1,2
203081,2020-21,16,26,2,4
203081,2020-21,16,27,1,2
203081,2020-21,16,29,0,1
203081,2020-21,16,30,0,2
203081,2020-21,16,33,0,2
203081,2020-21,16,38,0,1
203081,2020-21,17,5,0,1
203081,2020-21,17,6,1,2
203081,2020-21,17,7,0,1
203081,2020-21,17,8,0,1
203081,2020-21,17,22,1,2
203081,2020-21,17,23,1,3
203081,2020-21,17,24,3,3
203081,2020-21,17,25,0,1
203081,2020-21,17,27,2,2
203081,2020-21,17,29,1,1
203081,2020-21,17,30,1,1
203081,2020-21,17,31,0,1
203081,2020-21,17,33,1,2
203081,2020-21,17,35,0,1
203081,2020-21,17,36,0,1
203081,2020-21,17,37,0,1
203081,2020-21,18,4,0,1
203081,2020-21,18,5,1,2
203081,2020-21,18,8,0,1
203081,2020-21,18,9,0,1
203081,2020-21,18,10,1,1
203081,2020-21,18,21,2,2
203081,2020-21,18,22,1,3
203081,2020-21,18,24,0,1
203081,2020-21,18,25,1,2
203081,2020-21,18,27,0,1
203081,2020-21,18,30,1,1
203081,2020-21,18,31,1,1
203081,2020-21,18,38,0,1
203081,2020-21,19,7,1,2
203081,2020-21,19,13,1,1
203081,2020-21,19,14,1,2
203081,2020-21,19,18,0,1
203081,2020-21,19,20,0,1
203081,2020-21,19,21,1,1
203081,2020-21,19,22,0,2
203081,2020-21,19,23,1,2
203081,2020-21,19,25,0,1
203081,2020-21,20,15,0,1
203081,2020-21,20,19,2,3
203081,2020-21,20,20,1,3
203081,2020-21,20,23,0,1
203081,2020-21,21,5,0,1
203081,2020-21,21,16,0,1
203081,2020-21,21,17,2,4
203081,2020-21,21,18,1,1
203081,2020-21,21,19,0,1
203081,2020-21,21,21,0,1
203081,2020-21,21,22,0,2
203081,2020-21,22,3,0,1
203081,2020-21,22,5,0,2
203081,2020-21,22,6,1,1
203081,2020-21,22,7,0,1
203081,2020-21,22,8,0,1
203081,2020-21,22,9,0,1
203081,2020-21,22,10,0,1
203081,2020-21,22,11,1,2
203081,2020-21,22,12,0,1
203081,2020-21,22,14,0,1
203081,2020-21,22,16,1,2
203081,2020-21,22,17,0,1
203081,2020-21,22,18,1,1
203081,2020-21,22,20,1,1
203081,2020-21,23,5,0,2
203081,2020-21,23,6,0,1
203081,2020-21,23,9,0,2
203081,2020-21,23,12,0,1
203081,2020-21,23,15,0,1
203081,2021-22,-23,4,1,1
203081,2021-22,-23,5,0,1
203081,2021-22,-23,8,0,2
203081,2021-22,-22,5,1,2
203081,2021-22,-22,6,0,1
203081,2021-22,-22,9,0,1
203081,2021-22,-22,10,0,1
203081,2021-22,-22,12,0,1
203081,2021-22,-22,15,1,1
203081,2021-22,-22,27,0,1
203081,2021-22,-21,16,1,1
203081,2021-22,-21,18,0,1
203081,2021-22,-21,21,0,1
203081,2021-22,-21,24,0,1
203081,2021-22,-20,3,0,1
203081,2021-22,-20,7,0,2
203081,2021-22,-20,17,0,1
203081,2021-22,-20,18,1,1
203081,2021-22,-20,19,1,1
203081,2021-22,-20,23,0,1
203081,2021-22,-20,24,0,1
203081,2021-22,-20,26,0,1
203081,2021-22,-19,19,0,1
203081,2021-22,-19,20,1,1
203081,2021-22,-19,21,0,1
203081,2021-22,-19,22,0,1
203081,2021-22,-19,23,0,2
203081,2021-22,-19,25,1,2
203081,2021-22,-19,38,0,1
203081,2021-22,-18,7,0,1
203081,2021-22,-18,21,1,1
203081,2021-22,-18,23,1,4
203081,2021-22,-18,24,2,3
203081,2021-22,-18,27,1,1
203081,2021-22,-17,11,1,1
203081,2021-22,-17,20,1,1
203081,2021-22,-17,23,0,1
203081,2021-22,-17,24,1,2
203081,2021-22,-17,25,2,2
203081,2021-22,-17,26,1,1
203081,2021-22,-17,31,0,1
203081,2021-22,-17,34,0,1
203081,2021-22,-16,6,0,1
203081,2021-22,-16,9,0,1
203081,2021-22,-16,18,0,1
