PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2018-19,-1,6,22,33
203078,2018-19,-1,7,12,16
203078,2018-19,-1,8,1,2
203078,2018-19,-1,10,0,1
203078,2018-19,-1,11,1,1
203078,2018-19,-1,12,1,3
203078,2018-19,-1,14,2,2
203078,2018-19,-1,19,0,1
203078,2018-19,-1,20,0,1
203078,2018-19,-1,21,0,1
203078,2018-19,-1,23,2,2
203078,2018-19,-1,24,0,1
203078,2018-19,-1,26,1,1
203078,2018-19,-1,29,0,1
203078,2018-19,-1,30,4,5
203078,2018-19,-1,32,1,2
203078,2018-19,0,4,1,1
203078,2018-19,0,5,69,91
203078,2018-19,0,6,97,121
203078,2018-19,0,7,27,49
203078,2018-19,0,8,2,9
203078,2018-19,0,9,4,6
203078,2018-19,0,10,1,6
203078,2018-19,0,11,2,4
203078,2018-19,0,12,0,2
203078,2018-19,0,13,1,4
203078,2018-19,0,14,1,2
203078,2018-19,0,15,2,3
203078,2018-19,0,16,1,2
203078,2018-19,0,17,3,4
203078,2018-19,0,18,4,5
203078,2018-19,0,19,0,4
203078,2018-19,0,20,1,5
203078,2018-19,0,21,0,2
203078,2018-19,0,22,0,1
203078,2018-19,0,23,1,3
203078,2018-19,0,24,1,3
203078,2018-19,0,25,1,1
203078,2018-19,0,30,7,15
203078,2018-19,0,31,0,2
203078,2018-19,0,32,2,3
203078,2018-19,0,33,1,2
203078,2018-19,1,5,18,31
203078,2018-19,1,6,20,31
203078,2018-19,1,7,7,15
203078,2018-19,1,8,2,7
203078,2018-19,1,9,1,3
203078,2018-19,1,10,1,3
203078,2018-19,1,11,1,2
203078,2018-19,1,14,1,2
203078,2018-19,1,18,0,1
203078,2018-19,1,19,2,3
203078,2018-19,1,20,1,1
203078,2018-19,1,21,1,3
203078,2018-19,1,22,1,2
203078,2018-19,1,24,0,1
203078,2018-19,1,25,0,1
203078,2018-19,1,28,0,1
203078,2018-19,1,29,0,1
203078,2018-19,1,30,1,4
203078,2018-19,1,31,2,3
203078,2018-19,1,32,1,2
203078,2018-19,2,5,4,8
203078,2018-19,2,6,10,23
203078,2018-19,2,7,4,9
203078,2018-19,2,8,2,3
203078,2018-19,2,10,3,5
203078,2018-19,2,13,1,2
203078,2018-19,2,15,1,3
203078,2018-19,2,16,0,1
203078,2018-19,2,17,0,2
203078,2018-19,2,19,1,1
203078,2018-19,2,20,0,1
203078,2018-19,2,21,1,1
203078,2018-19,2,23,1,1
203078,2018-19,2,25,1,1
203078,2018-19,2,26,0,1
203078,2018-19,2,29,0,1
203078,2018-19,2,30,0,2
203078,2018-19,2,31,1,1
203078,2018-19,2,32,1,2
203078,2018-19,2,35,0,1
203078,2018-19,3,5,0,1
203078,2018-19,3,6,1,1
203078,2018-19,3,7,1,5
203078,2018-19,3,8,2,5
203078,2018-19,3,11,2,2
203078,2018-19,3,14,1,1
203078,2018-19,3,17,0,3
203078,2018-19,3,18,1,1
203078,2018-19,3,19,3,3
203078,2018-19,3,22,1,1
203078,2018-19,3,23,1,2
203078,2018-19,3,24,0,1
203078,2018-19,3,25,0,1
203078,2018-19,3,29,0,1
203078,2018-19,3,30,2,2
203078,2018-19,3,31,1,3
203078,2018-19,3,32,0,1
203078,2018-19,4,6,1,1
203078,2018-19,4,7,3,4
203078,2018-19,4,8,0,1
203078,2018-19,4,9,0,2
203078,2018-19,4,10,1,3
203078,2018-19,4,13,0,2
203078,2018-19,4,15,1,1
203078,2018-19,4,19,1,1
203078,2018-19,4,22,1,2
203078,2018-19,4,23,1,1
203078,2018-19,4,29,0,1
203078,2018-19,4,32,1,1
203078,2018-19,5,7,1,1
203078,2018-19,5,10,0,1
203078,2018-19,5,11,0,1
203078,2018-19,5,14,1,2
203078,2018-19,5,18,1,3
203078,2018-19,5,22,0,1
203078,2018-19,5,23,0,1
203078,2018-19,5,26,1,1
203078,2018-19,5,29,2,3
203078,2018-19,5,30,1,2
203078,2018-19,6,8,1,3
203078,2018-19,6,17,0,1
203078,2018-19,6,19,0,1
203078,2018-19,6,21,0,1
203078,2018-19,6,23,1,1
203078,2018-19,6,26,0,1
203078,2018-19,6,29,3,3
203078,2018-19,6,30,0,4
203078,2018-19,7,6,0,1
203078,2018-19,7,9,0,1
203078,2018-19,7,12,2,2
203078,2018-19,7,18,3,4
203078,2018-19,7,19,0,3
203078,2018-19,7,20,1,2
203078,2018-19,7,21,0,1
203078,2018-19,7,23,0,1
203078,2018-19,7,25,0,1
203078,2018-19,7,26,0,1
203078,2018-19,7,28,0,2
203078,2018-19,7,29,1,2
203078,2018-19,7,30,0,1
203078,2018-19,7,31,2,3
203078,2018-19,7,32,1,1
203078,2018-19,8,5,0,1
203078,2018-19,8,7,1,1
203078,2018-19,8,10,0,1
203078,2018-19,8,14,1,1
203078,2018-19,8,17,1,1
203078,2018-19,8,18,1,4
203078,2018-19,8,20,1,1
203078,2018-19,8,21,0,1
203078,2018-19,8,22,1,2
203078,2018-19,8,23,2,4
203078,2018-19,8,24,1,2
203078,2018-19,8,26,1,1
203078,2018-19,8,28,1,1
203078,2018-19,8,29,0,4
203078,2018-19,8,30,0,1
203078,2018-19,8,31,1,1
203078,2018-19,9,10,0,1
203078,2018-19,9,15,0,1
203078,2018-19,9,18,1,2
203078,2018-19,9,21,2,3
203078,2018-19,9,22,0,2
203078,2018-19,9,25,1,1
203078,2018-19,9,27,0,1
203078,2018-19,9,28,3,6
203078,2018-19,9,30,0,1
203078,2018-19,10,10,0,2
203078,2018-19,10,13,1,1
203078,2018-19,10,15,0,1
203078,2018-19,10,16,0,1
203078,2018-19,10,19,1,3
203078,2018-19,10,20,1,1
203078,2018-19,10,21,2,3
203078,2018-19,10,27,0,2
203078,2018-19,10,28,3,8
203078,2018-19,10,30,2,2
203078,2018-19,10,31,1,1
203078,2018-19,11,6,1,1
203078,2018-19,11,10,1,1
203078,2018-19,11,13,1,2
203078,2018-19,11,15,0,1
203078,2018-19,11,16,1,1
203078,2018-19,11,17,1,1
203078,2018-19,11,18,2,3
203078,2018-19,11,20,1,3
203078,2018-19,11,21,1,3
203078,2018-19,11,22,0,1
203078,2018-19,11,24,1,1
203078,2018-19,11,25,0,1
203078,2018-19,11,27,0,4
203078,2018-19,11,28,0,3
203078,2018-19,11,29,1,1
203078,2018-19,11,31,0,1
203078,2018-19,12,6,1,2
203078,2018-19,12,8,0,2
203078,2018-19,12,13,1,2
203078,2018-19,12,17,1,1
203078,2018-19,12,19,1,1
203078,2018-19,12,20,0,1
203078,2018-19,12,21,1,1
203078,2018-19,12,25,0,1
203078,2018-19,12,26,2,3
203078,2018-19,12,27,0,2
203078,2018-19,12,28,1,5
203078,2018-19,12,29,2,2
203078,2018-19,13,6,1,1
203078,2018-19,13,7,0,2
203078,2018-19,13,8,1,1
203078,2018-19,13,11,0,1
203078,2018-19,13,15,0,2
203078,2018-19,13,16,2,3
203078,2018-19,13,17,1,1
203078,2018-19,13,19,1,2
203078,2018-19,13,20,1,1
203078,2018-19,13,21,1,2
203078,2018-19,13,23,1,1
203078,2018-19,13,25,0,1
203078,2018-19,13,26,1,2
203078,2018-19,13,27,1,3
203078,2018-19,13,28,0,2
203078,2018-19,13,31,1,2
203078,2018-19,14,5,0,1
203078,2018-19,14,6,0,1
203078,2018-19,14,8,1,2
203078,2018-19,14,9,0,1
203078,2018-19,14,10,0,1
203078,2018-19,14,11,0,1
203078,2018-19,14,12,0,2
203078,2018-19,14,14,0,1
203078,2018-19,14,16,0,1
203078,2018-19,14,21,0,1
203078,2018-19,14,25,1,3
203078,2018-19,14,26,1,1
203078,2018-19,14,27,1,3
203078,2018-19,14,28,0,1
203078,2018-19,14,29,0,2
203078,2018-19,14,30,0,1
203078,2018-19,14,31,0,1
203078,2018-19,14,32,0,1
203078,2018-19,14,34,1,1
203078,2018-19,15,6,1,1
203078,2018-19,15,7,0,1
203078,2018-19,15,9,1,1
203078,2018-19,15,11,1,1
203078,2018-19,15,17,0,2
203078,2018-19,15,18,1,2
203078,2018-19,15,20,0,1
203078,2018-19,15,21,0,1
203078,2018-19,15,25,1,1
203078,2018-19,15,26,1,2
203078,2018-19,15,27,0,1
203078,2018-19,15,28,0,1
203078,2018-19,16,23,0,2
203078,2018-19,16,24,4,7
203078,2018-19,16,25,1,2
203078,2018-19,16,26,2,3
203078,2018-19,16,27,1,2
203078,2018-19,16,30,0,1
203078,2018-19,17,5,0,1
203078,2018-19,17,8,0,1
203078,2018-19,17,22,0,1
203078,2018-19,17,24,1,2
203078,2018-19,17,25,0,1
203078,2018-19,17,26,1,2
203078,2018-19,17,32,1,1
203078,2018-19,18,7,1,2
203078,2018-19,18,16,1,1
203078,2018-19,18,21,0,1
203078,2018-19,18,22,0,2
203078,2018-19,18,24,0,1
203078,2018-19,19,5,0,1
203078,2018-19,19,14,0,1
203078,2018-19,19,18,1,1
203078,2018-19,19,20,0,2
203078,2018-19,19,21,2,3
203078,2018-19,19,22,1,4
203078,2018-19,19,23,0,1
203078,2018-19,20,5,1,1
203078,2018-19,20,9,1,1
203078,2018-19,20,18,0,2
203078,2018-19,20,20,0,2
203078,2018-19,20,21,0,1
203078,2018-19,21,15,1,1
203078,2018-19,21,16,0,2
203078,2018-19,21,17,1,3
203078,2018-19,21,18,3,3
203078,2018-19,21,19,0,1
203078,2018-19,21,20,0,1
203078,2018-19,22,5,0,2
203078,2018-19,22,6,1,4
203078,2018-19,22,7,1,2
203078,2018-19,22,8,1,2
203078,2018-19,22,10,0,2
203078,2018-19,22,11,2,3
203078,2018-19,22,14,0,1
203078,2018-19,22,15,0,2
203078,2018-19,22,17,1,6
203078,2018-19,22,18,2,4
203078,2018-19,23,3,0,1
203078,2018-19,23,5,2,4
203078,2018-19,23,6,2,4
203078,2018-19,23,7,1,1
203078,2018-19,23,8,2,3
203078,2018-19,23,9,0,2
203078,2018-19,23,10,2,4
203078,2018-19,23,11,0,1
203078,2018-19,23,13,0,2
203078,2018-19,23,16,1,1
203078,2018-19,24,9,1,1
203078,2018-19,24,11,1,1
203078,2019-20,-24,4,0,1
203078,2019-20,-24,9,0,1
203078,2019-20,-23,4,0,1
203078,2019-20,-23,5,3,5
203078,2019-20,-23,6,2,3
203078,2019-20,-23,7,0,4
203078,2019-20,-23,8,1,1
203078,2019-20,-23,9,1,1
203078,2019-20,-23,10,2,3
203078,2019-20,-23,11,0,2
203078,2019-20,-23,12,0,2
203078,2019-20,-23,14,0,1
203078,2019-20,-23,16,0,1
203078,2019-20,-22,4,0,1
203078,2019-20,-22,5,2,4
203078,2019-20,-22,7,2,5
203078,2019-20,-22,8,1,1
203078,2019-20,-22,11,0,1
203078,2019-20,-22,13,0,3
203078,2019-20,-22,14,0,1
203078,2019-20,-22,15,0,1
203078,2019-20,-22,16,0,1
203078,2019-20,-22,17,2,2
203078,2019-20,-22,18,0,1
203078,2019-20,-22,19,1,2
203078,2019-20,-21,16,0,1
203078,2019-20,-21,18,2,3
203078,2019-20,-21,19,1,3
203078,2019-20,-21,20,0,1
203078,2019-20,-21,22,0,1
203078,2019-20,-20,18,0,1
203078,2019-20,-20,19,2,4
203078,2019-20,-20,20,2,5
203078,2019-20,-20,21,2,3
203078,2019-20,-20,22,1,3
203078,2019-20,-20,23,0,2
203078,2019-20,-20,24,1,1
203078,2019-20,-19,8,0,2
203078,2019-20,-19,9,1,1
203078,2019-20,-19,15,0,1
203078,2019-20,-19,18,0,1
203078,2019-20,-19,19,1,1
203078,2019-20,-19,20,2,3
203078,2019-20,-19,21,2,4
203078,2019-20,-19,22,3,4
203078,2019-20,-19,23,0,3
203078,2019-20,-19,24,1,1
203078,2019-20,-18,5,0,1
203078,2019-20,-18,11,0,1
203078,2019-20,-18,14,0,1
203078,2019-20,-18,15,0,1
203078,2019-20,-18,21,1,2
203078,2019-20,-18,22,1,5
203078,2019-20,-18,23,0,1
203078,2019-20,-18,24,1,1
203078,2019-20,-18,25,0,1
203078,2019-20,-18,26,1,1
203078,2019-20,-18,27,0,1
203078,2019-20,-17,11,1,2
203078,2019-20,-17,16,0,1
203078,2019-20,-17,23,1,2
203078,2019-20,-17,24,2,6
203078,2019-20,-17,25,3,6
203078,2019-20,-17,27,0,1
203078,2019-20,-17,28,0,1
203078,2019-20,-16,6,0,3
203078,2019-20,-16,7,1,3
203078,2019-20,-16,9,1,1
203078,2019-20,-16,13,0,1
203078,2019-20,-16,22,0,1
203078,2019-20,-16,23,1,2
203078,2019-20,-16,24,2,4
203078,2019-20,-16,25,2,6
203078,2019-20,-15,5,1,1
203078,2019-20,-15,6,1,1
203078,2019-20,-15,13,0,1
203078,2019-20,-15,25,0,1
203078,2019-20,-15,26,1,1
203078,2019-20,-15,27,1,1
203078,2019-20,-15,28,1,4
203078,2019-20,-15,29,1,2
203078,2019-20,-14,15,0,1
203078,2019-20,-14,19,1,1
203078,2019-20,-14,25,3,5
203078,2019-20,-14,26,1,3
203078,2019-20,-14,27,3,5
203078,2019-20,-14,28,1,3
203078,2019-20,-13,5,1,1
203078,2019-20,-13,6,0,1
203078,2019-20,-13,10,0,1
203078,2019-20,-13,13,1,1
203078,2019-20,-13,14,1,1
203078,2019-20,-13,16,0,1
203078,2019-20,-13,19,1,1
203078,2019-20,-13,20,0,1
203078,2019-20,-13,26,2,3
203078,2019-20,-13,27,0,2
203078,2019-20,-13,28,1,2
203078,2019-20,-12,6,1,2
203078,2019-20,-12,7,1,1
203078,2019-20,-12,8,0,1
203078,2019-20,-12,10,2,2
203078,2019-20,-12,13,0,1
203078,2019-20,-12,17,1,1
203078,2019-20,-12,19,1,1
203078,2019-20,-12,23,0,1
203078,2019-20,-12,26,2,5
203078,2019-20,-12,27,0,2
203078,2019-20,-12,29,0,1
203078,2019-20,-12,30,0,1
203078,2019-20,-11,14,1,2
203078,2019-20,-11,17,0,1
203078,2019-20,-11,18,0,2
203078,2019-20,-11,20,0,1
203078,2019-20,-11,21,0,1
203078,2019-20,-11,22,1,1
203078,2019-20,-11,25,0,1
203078,2019-20,-11,27,0,1
203078,2019-20,-11,28,2,6
203078,2019-20,-11,29,1,3
203078,2019-20,-11,30,1,2
203078,2019-20,-11,31,0,1
203078,2019-20,-11,32,0,1
203078,2019-20,-10,5,1,3
203078,2019-20,-10,6,0,1
203078,2019-20,-10,7,0,1
203078,2019-20,-10,8,0,1
203078,2019-20,-10,16,1,1
203078,2019-20,-10,20,0,1
203078,2019-20,-10,28,1,2
203078,2019-20,-10,29,3,4
203078,2019-20,-10,30,0,1
203078,2019-20,-10,32,0,1
203078,2019-20,-9,4,0,1
203078,2019-20,-9,5,1,1
203078,2019-20,-9,7,1,1
203078,2019-20,-9,9,2,3
203078,2019-20,-9,10,0,2
203078,2019-20,-9,11,0,1
203078,2019-20,-9,14,1,2
203078,2019-20,-9,18,1,1
203078,2019-20,-9,19,2,2
203078,2019-20,-9,20,1,1
203078,2019-20,-9,21,0,2
203078,2019-20,-9,25,0,1
203078,2019-20,-9,28,1,1
203078,2019-20,-9,30,0,1
203078,2019-20,-8,5,0,1
203078,2019-20,-8,7,0,1
203078,2019-20,-8,8,0,1
203078,2019-20,-8,10,0,1
203078,2019-20,-8,11,1,1
203078,2019-20,-8,13,0,1
203078,2019-20,-8,17,1,2
203078,2019-20,-8,18,0,1
203078,2019-20,-8,19,0,1
203078,2019-20,-8,20,1,1
203078,2019-20,-8,22,0,2
203078,2019-20,-8,28,0,1
203078,2019-20,-8,29,2,3
203078,2019-20,-8,30,0,4
203078,2019-20,-8,33,0,1
203078,2019-20,-7,5,1,1
203078,2019-20,-7,6,0,1
203078,2019-20,-7,7,1,4
203078,2019-20,-7,8,1,2
203078,2019-20,-7,11,0,1
203078,2019-20,-7,17,1,1
203078,2019-20,-7,19,1,2
203078,2019-20,-7,21,1,3
203078,2019-20,-7,22,2,3
203078,2019-20,-7,25,1,1
203078,2019-20,-7,28,1,2
203078,2019-20,-7,30,1,2
203078,2019-20,-7,31,1,2
203078,2019-20,-7,33,0,1
203078,2019-20,-6,5,1,1
203078,2019-20,-6,9,1,4
203078,2019-20,-6,12,1,1
203078,2019-20,-6,15,0,1
203078,2019-20,-6,16,1,2
203078,2019-20,-6,17,0,1
203078,2019-20,-6,20,0,1
203078,2019-20,-6,22,0,2
203078,2019-20,-6,25,1,1
203078,2019-20,-6,29,1,2
203078,2019-20,-6,30,1,1
203078,2019-20,-6,31,1,1
203078,2019-20,-5,8,1,2
203078,2019-20,-5,9,0,1
203078,2019-20,-5,13,1,1
203078,2019-20,-5,14,0,1
203078,2019-20,-5,16,0,2
203078,2019-20,-5,18,1,1
203078,2019-20,-5,20,0,1
203078,2019-20,-5,22,0,1
203078,2019-20,-5,24,1,2
203078,2019-20,-5,28,0,1
203078,2019-20,-5,30,1,2
203078,2019-20,-4,6,1,2
203078,2019-20,-4,7,1,2
203078,2019-20,-4,9,1,2
203078,2019-20,-4,13,1,1
203078,2019-20,-4,14,1,1
203078,2019-20,-4,15,0,1
203078,2019-20,-4,17,1,2
203078,2019-20,-4,19,1,1
203078,2019-20,-4,20,1,1
203078,2019-20,-4,22,1,1
203078,2019-20,-4,24,1,1
203078,2019-20,-4,25,0,1
203078,2019-20,-4,29,0,1
203078,2019-20,-4,30,2,4
203078,2019-20,-4,31,0,1
203078,2019-20,-3,5,1,1
203078,2019-20,-3,6,4,6
203078,2019-20,-3,7,1,3
203078,2019-20,-3,8,1,1
203078,2019-20,-3,12,0,1
203078,2019-20,-3,14,0,2
203078,2019-20,-3,18,0,2
203078,2019-20,-3,20,1,1
203078,2019-20,-3,21,1,2
203078,2019-20,-3,22,0,1
203078,2019-20,-3,29,1,1
203078,2019-20,-3,30,0,2
203078,2019-20,-3,31,1,3
203078,2019-20,-3,32,0,1
203078,2019-20,-2,5,3,3
203078,2019-20,-2,6,3,6
203078,2019-20,-2,7,3,7
203078,2019-20,-2,8,3,4
203078,2019-20,-2,10,0,1
203078,2019-20,-2,11,1,2
203078,2019-20,-2,13,0,1
203078,2019-20,-2,14,1,1
203078,2019-20,-2,15,1,2
203078,2019-20,-2,16,1,1
203078,2019-20,-2,18,1,1
203078,2019-20,-2,19,0,1
203078,2019-20,-2,21,1,2
203078,2019-20,-2,22,0,1
203078,2019-20,-2,24,1,2
203078,2019-20,-2,30,1,4
203078,2019-20,-2,31,0,3
203078,2019-20,-1,5,25,39
203078,2019-20,-1,6,7,15
203078,2019-20,-1,7,5,12
203078,2019-20,-1,9,2,2
203078,2019-20,-1,10,0,2
203078,2019-20,-1,11,1,2
203078,2019-20,-1,12,0,1
203078,2019-20,-1,13,0,1
203078,2019-20,-1,15,1,2
203078,2019-20,-1,16,2,2
203078,2019-20,-1,17,0,1
203078,2019-20,-1,19,0,1
203078,2019-20,-1,21,2,2
203078,2019-20,-1,22,0,1
203078,2019-20,-1,30,0,2
203078,2019-20,-1,31,0,2
203078,2019-20,-1,35,0,2
203078,2019-20,0,5,55,72
203078,2019-20,0,6,66,85
203078,2019-20,0,7,15,28
203078,2019-20,0,8,3,12
203078,2019-20,0,9,1,4
203078,2019-20,0,10,1,3
203078,2019-20,0,11,2,3
203078,2019-20,0,12,2,5
203078,2019-20,0,13,2,3
203078,2019-20,0,14,1,2
203078,2019-20,0,15,2,3
203078,2019-20,0,16,1,2
203078,2019-20,0,17,2,3
203078,2019-20,0,18,0,2
203078,2019-20,0,19,1,2
203078,2019-20,0,20,4,8
203078,2019-20,0,21,1,2
203078,2019-20,0,23,1,1
203078,2019-20,0,24,1,1
203078,2019-20,0,25,1,2
203078,2019-20,0,26,1,2
203078,2019-20,0,27,1,1
203078,2019-20,0,29,0,4
203078,2019-20,0,30,1,5
203078,2019-20,0,31,4,6
203078,2019-20,0,32,0,3
203078,2019-20,1,5,13,16
203078,2019-20,1,6,7,15
203078,2019-20,1,7,6,12
203078,2019-20,1,8,1,3
203078,2019-20,1,9,0,2
203078,2019-20,1,10,2,4
203078,2019-20,1,13,1,2
203078,2019-20,1,14,1,1
203078,2019-20,1,15,2,3
203078,2019-20,1,16,0,1
203078,2019-20,1,18,0,1
203078,2019-20,1,19,2,3
203078,2019-20,1,20,0,1
203078,2019-20,1,21,1,2
203078,2019-20,1,23,0,1
203078,2019-20,1,26,0,1
203078,2019-20,1,29,0,2
203078,2019-20,1,30,0,3
203078,2019-20,1,31,3,4
203078,2019-20,1,32,1,1
203078,2019-20,2,5,4,5
203078,2019-20,2,6,9,13
203078,2019-20,2,7,3,8
203078,2019-20,2,8,1,3
203078,2019-20,2,9,0,3
203078,2019-20,2,10,0,1
203078,2019-20,2,12,1,1
203078,2019-20,2,13,0,1
203078,2019-20,2,14,1,1
203078,2019-20,2,15,0,1
203078,2019-20,2,16,0,2
203078,2019-20,2,17,0,1
203078,2019-20,2,18,2,2
203078,2019-20,2,19,2,2
203078,2019-20,2,21,0,1
203078,2019-20,2,22,1,2
203078,2019-20,2,23,1,2
203078,2019-20,2,30,1,5
203078,2019-20,2,31,1,1
203078,2019-20,2,32,1,2
203078,2019-20,3,5,2,4
203078,2019-20,3,6,0,1
203078,2019-20,3,7,1,2
203078,2019-20,3,8,0,3
203078,2019-20,3,9,1,1
203078,2019-20,3,10,0,2
203078,2019-20,3,11,0,1
203078,2019-20,3,12,0,2
203078,2019-20,3,14,1,1
203078,2019-20,3,15,1,1
203078,2019-20,3,17,0,1
203078,2019-20,3,18,0,1
203078,2019-20,3,19,0,1
203078,2019-20,3,20,0,1
203078,2019-20,3,21,1,3
203078,2019-20,3,29,0,1
203078,2019-20,3,30,1,3
203078,2019-20,3,32,0,1
203078,2019-20,4,6,3,4
203078,2019-20,4,7,1,1
203078,2019-20,4,8,0,2
203078,2019-20,4,9,0,1
203078,2019-20,4,10,0,2
203078,2019-20,4,11,0,2
203078,2019-20,4,14,1,2
203078,2019-20,4,15,1,1
203078,2019-20,4,19,1,1
203078,2019-20,4,22,1,1
203078,2019-20,4,23,1,2
203078,2019-20,4,30,1,4
203078,2019-20,4,31,2,2
203078,2019-20,5,11,0,1
203078,2019-20,5,15,1,3
203078,2019-20,5,16,1,1
203078,2019-20,5,17,0,2
203078,2019-20,5,19,1,1
203078,2019-20,5,20,0,1
203078,2019-20,5,22,1,1
203078,2019-20,5,29,1,1
203078,2019-20,5,30,1,1
203078,2019-20,5,31,0,1
203078,2019-20,5,33,0,1
203078,2019-20,6,5,1,2
203078,2019-20,6,6,1,1
203078,2019-20,6,7,1,2
203078,2019-20,6,8,1,2
203078,2019-20,6,12,1,1
203078,2019-20,6,16,0,1
203078,2019-20,6,17,0,1
203078,2019-20,6,22,2,2
203078,2019-20,6,23,1,1
203078,2019-20,6,29,0,3
203078,2019-20,6,31,0,2
203078,2019-20,6,32,0,1
203078,2019-20,6,33,1,2
203078,2019-20,7,5,0,1
203078,2019-20,7,6,0,1
203078,2019-20,7,7,1,1
203078,2019-20,7,8,0,1
203078,2019-20,7,11,0,1
203078,2019-20,7,15,0,1
203078,2019-20,7,18,0,1
203078,2019-20,7,19,1,2
203078,2019-20,7,20,2,4
203078,2019-20,7,28,1,2
203078,2019-20,7,29,1,2
203078,2019-20,7,30,0,4
203078,2019-20,7,31,1,1
203078,2019-20,7,34,0,1
203078,2019-20,7,41,0,1
203078,2019-20,8,8,1,2
203078,2019-20,8,9,1,1
203078,2019-20,8,11,0,1
203078,2019-20,8,14,0,1
203078,2019-20,8,15,1,2
203078,2019-20,8,18,0,1
203078,2019-20,8,20,0,1
203078,2019-20,8,24,0,1
203078,2019-20,8,28,2,2
203078,2019-20,8,29,0,4
203078,2019-20,8,30,1,1
203078,2019-20,8,31,1,1
203078,2019-20,9,5,0,1
203078,2019-20,9,15,1,2
203078,2019-20,9,19,1,5
203078,2019-20,9,20,0,2
203078,2019-20,9,21,0,2
203078,2019-20,9,22,1,1
203078,2019-20,9,28,2,2
203078,2019-20,9,29,2,5
203078,2019-20,9,31,0,1
203078,2019-20,10,5,1,1
203078,2019-20,10,6,1,1
203078,2019-20,10,9,0,1
203078,2019-20,10,10,1,1
203078,2019-20,10,11,1,2
203078,2019-20,10,14,1,3
203078,2019-20,10,18,1,2
203078,2019-20,10,19,1,1
203078,2019-20,10,21,0,1
203078,2019-20,10,25,0,1
203078,2019-20,10,27,0,1
203078,2019-20,10,28,0,1
203078,2019-20,10,29,3,4
203078,2019-20,10,30,0,1
203078,2019-20,11,5,0,1
203078,2019-20,11,7,1,1
203078,2019-20,11,9,0,1
203078,2019-20,11,11,1,1
203078,2019-20,11,12,1,2
203078,2019-20,11,13,2,2
203078,2019-20,11,14,0,2
203078,2019-20,11,15,0,1
203078,2019-20,11,19,0,1
203078,2019-20,11,20,1,1
203078,2019-20,11,23,0,1
203078,2019-20,11,27,2,6
203078,2019-20,11,28,0,2
203078,2019-20,11,29,2,3
203078,2019-20,12,5,1,1
203078,2019-20,12,10,1,1
203078,2019-20,12,14,0,1
203078,2019-20,12,17,0,1
203078,2019-20,12,19,0,1
203078,2019-20,12,21,0,1
203078,2019-20,12,26,0,3
203078,2019-20,12,27,2,8
203078,2019-20,12,28,0,3
203078,2019-20,12,29,1,2
203078,2019-20,12,30,0,1
203078,2019-20,12,32,1,1
203078,2019-20,13,5,0,1
203078,2019-20,13,6,3,4
203078,2019-20,13,8,0,3
203078,2019-20,13,9,0,1
203078,2019-20,13,10,1,1
203078,2019-20,13,11,0,1
203078,2019-20,13,17,0,1
203078,2019-20,13,20,0,2
203078,2019-20,13,25,1,1
203078,2019-20,13,26,1,4
203078,2019-20,13,27,0,3
203078,2019-20,13,31,0,1
203078,2019-20,14,6,1,1
203078,2019-20,14,10,0,1
203078,2019-20,14,15,1,1
203078,2019-20,14,25,1,3
203078,2019-20,14,26,0,1
203078,2019-20,14,27,0,1
203078,2019-20,15,5,1,2
203078,2019-20,15,6,0,1
203078,2019-20,15,7,1,1
203078,2019-20,15,8,0,1
203078,2019-20,15,9,0,2
203078,2019-20,15,13,0,1
203078,2019-20,15,25,1,3
203078,2019-20,15,27,0,1
203078,2019-20,15,28,2,3
203078,2019-20,16,8,1,1
203078,2019-20,16,10,1,1
203078,2019-20,16,14,0,1
203078,2019-20,16,15,0,1
203078,2019-20,16,22,0,2
203078,2019-20,16,23,3,3
203078,2019-20,16,24,2,5
203078,2019-20,16,25,0,1
203078,2019-20,16,26,2,3
203078,2019-20,16,27,0,1
203078,2019-20,17,7,0,1
203078,2019-20,17,16,1,1
203078,2019-20,17,20,0,1
203078,2019-20,17,22,1,1
203078,2019-20,17,23,1,2
203078,2019-20,17,24,2,4
203078,2019-20,17,25,2,2
203078,2019-20,17,27,1,1
203078,2019-20,17,28,0,1
203078,2019-20,18,22,1,3
203078,2019-20,18,24,1,1
203078,2019-20,18,25,1,1
203078,2019-20,19,10,0,1
203078,2019-20,19,20,1,4
203078,2019-20,19,21,0,2
203078,2019-20,19,23,0,1
203078,2019-20,20,19,0,2
203078,2019-20,20,20,2,4
203078,2019-20,20,21,2,4
203078,2019-20,20,22,0,1
203078,2019-20,20,23,1,1
203078,2019-20,20,28,0,1
203078,2019-20,21,15,0,1
203078,2019-20,21,18,1,2
203078,2019-20,21,19,0,2
203078,2019-20,22,5,0,5
203078,2019-20,22,6,0,2
203078,2019-20,22,7,1,1
203078,2019-20,22,9,0,1
203078,2019-20,22,11,0,1
203078,2019-20,22,14,0,4
203078,2019-20,22,15,1,2
203078,2019-20,22,16,0,1
203078,2019-20,23,5,1,1
203078,2019-20,23,6,0,3
203078,2019-20,23,7,0,1
203078,2019-20,23,8,1,1
203078,2019-20,23,9,0,2
203078,2019-20,23,11,1,2
203078,2019-20,23,13,1,1
203078,2019-20,23,14,1,1
203078,2019-20,23,15,0,1
203078,2019-20,24,8,0,1
203078,2019-20,24,10,0,1
203078,2020-21,-24,5,0,1
