PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202322,2017-18,-15,26,0,2
202322,2017-18,-15,27,2,2
202322,2017-18,-14,18,0,2
202322,2017-18,-14,26,2,4
202322,2017-18,-14,27,4,4
202322,2017-18,-14,28,0,2
202322,2017-18,-13,9,0,2
202322,2017-18,-13,11,0,2
202322,2017-18,-13,14,2,2
202322,2017-18,-13,18,0,2
202322,2017-18,-13,21,0,2
202322,2017-18,-13,22,0,2
202322,2017-18,-13,26,2,6
202322,2017-18,-13,27,0,2
202322,2017-18,-12,5,0,2
202322,2017-18,-12,17,2,2
202322,2017-18,-12,18,2,2
202322,2017-18,-12,21,0,2
202322,2017-18,-12,22,2,2
202322,2017-18,-12,26,2,2
202322,2017-18,-12,27,2,2
202322,2017-18,-12,28,2,2
202322,2017-18,-12,29,0,2
202322,2017-18,-11,5,0,2
202322,2017-18,-11,16,2,2
202322,2017-18,-11,17,0,4
202322,2017-18,-11,18,2,2
202322,2017-18,-11,19,2,6
202322,2017-18,-11,28,2,2
202322,2017-18,-11,37,0,2
202322,2017-18,-10,3,0,2
202322,2017-18,-10,9,0,2
202322,2017-18,-10,14,0,2
202322,2017-18,-10,16,0,2
202322,2017-18,-10,18,0,2
202322,2017-18,-10,20,0,4
202322,2017-18,-10,22,0,2
202322,2017-18,-10,23,2,2
202322,2017-18,-10,27,0,2
202322,2017-18,-10,28,0,8
202322,2017-18,-10,30,0,2
202322,2017-18,-9,10,0,2
202322,2017-18,-9,16,0,2
202322,2017-18,-9,20,0,2
202322,2017-18,-9,21,2,6
202322,2017-18,-9,22,0,4
202322,2017-18,-9,29,0,2
202322,2017-18,-9,30,2,2
202322,2017-18,-8,15,2,2
202322,2017-18,-8,18,0,2
202322,2017-18,-8,19,4,4
202322,2017-18,-8,22,0,2
202322,2017-18,-8,23,2,4
202322,2017-18,-8,24,0,2
202322,2017-18,-8,29,0,2
202322,2017-18,-7,6,0,2
202322,2017-18,-7,10,0,2
202322,2017-18,-7,20,0,2
202322,2017-18,-7,23,0,2
202322,2017-18,-7,28,2,2
202322,2017-18,-7,29,0,2
202322,2017-18,-7,30,0,4
202322,2017-18,-6,20,0,2
202322,2017-18,-6,28,0,2
202322,2017-18,-5,9,0,2
202322,2017-18,-5,18,2,2
202322,2017-18,-5,19,0,2
202322,2017-18,-5,20,2,2
202322,2017-18,-5,22,0,2
202322,2017-18,-5,23,0,2
202322,2017-18,-5,25,0,2
202322,2017-18,-5,29,4,6
202322,2017-18,-5,30,2,2
202322,2017-18,-4,5,2,4
202322,2017-18,-4,17,2,2
202322,2017-18,-4,18,0,4
202322,2017-18,-4,19,0,2
202322,2017-18,-4,20,0,4
202322,2017-18,-4,22,0,2
202322,2017-18,-4,23,0,2
202322,2017-18,-4,24,0,2
202322,2017-18,-4,26,0,2
202322,2017-18,-4,29,0,2
202322,2017-18,-4,32,0,2
202322,2017-18,-3,8,0,2
202322,2017-18,-3,11,2,2
202322,2017-18,-3,15,0,2
202322,2017-18,-3,18,4,4
202322,2017-18,-3,21,2,4
202322,2017-18,-3,22,0,2
202322,2017-18,-3,23,2,4
202322,2017-18,-3,30,2,6
202322,2017-18,-2,5,2,2
202322,2017-18,-2,6,4,8
202322,2017-18,-2,7,0,6
202322,2017-18,-2,8,0,2
202322,2017-18,-2,9,2,2
202322,2017-18,-2,10,0,2
202322,2017-18,-2,13,0,2
202322,2017-18,-2,18,2,2
202322,2017-18,-2,20,2,4
202322,2017-18,-2,21,2,6
202322,2017-18,-2,30,2,2
202322,2017-18,-1,5,16,22
202322,2017-18,-1,6,8,16
202322,2017-18,-1,7,6,14
202322,2017-18,-1,9,0,2
202322,2017-18,-1,10,0,2
202322,2017-18,-1,11,0,2
202322,2017-18,-1,15,0,2
202322,2017-18,-1,16,0,4
202322,2017-18,-1,20,0,2
202322,2017-18,-1,21,0,2
202322,2017-18,-1,23,4,4
202322,2017-18,-1,24,0,2
202322,2017-18,-1,31,0,2
202322,2017-18,0,5,86,120
202322,2017-18,0,6,86,124
202322,2017-18,0,7,20,50
202322,2017-18,0,8,4,8
202322,2017-18,0,9,0,2
202322,2017-18,0,10,2,2
202322,2017-18,0,11,0,2
202322,2017-18,0,13,0,2
202322,2017-18,0,14,0,4
202322,2017-18,0,17,4,4
202322,2017-18,0,18,0,4
202322,2017-18,0,19,0,2
202322,2017-18,0,20,4,6
202322,2017-18,0,21,6,16
202322,2017-18,0,22,4,10
202322,2017-18,0,23,0,2
202322,2017-18,0,24,0,4
202322,2017-18,0,25,0,4
202322,2017-18,0,28,0,2
202322,2017-18,0,29,0,2
202322,2017-18,0,30,2,6
202322,2017-18,0,31,0,2
202322,2017-18,1,5,14,24
202322,2017-18,1,6,22,30
202322,2017-18,1,7,6,14
202322,2017-18,1,8,0,4
202322,2017-18,1,9,0,2
202322,2017-18,1,13,0,2
202322,2017-18,1,14,2,2
202322,2017-18,1,18,2,4
202322,2017-18,1,21,0,4
202322,2017-18,1,22,4,4
202322,2017-18,1,23,0,2
202322,2017-18,1,26,0,2
202322,2017-18,1,31,2,2
202322,2017-18,1,32,0,2
202322,2017-18,2,5,0,2
202322,2017-18,2,6,2,2
202322,2017-18,2,7,2,8
202322,2017-18,2,8,0,2
202322,2017-18,2,9,0,2
202322,2017-18,2,11,0,2
202322,2017-18,2,14,0,2
202322,2017-18,2,17,0,2
202322,2017-18,2,18,0,2
202322,2017-18,2,20,0,2
202322,2017-18,2,22,4,8
202322,2017-18,2,23,0,4
202322,2017-18,2,27,0,2
202322,2017-18,2,30,2,2
202322,2017-18,2,31,2,4
202322,2017-18,3,8,0,2
202322,2017-18,3,9,0,2
202322,2017-18,3,11,2,6
202322,2017-18,3,21,0,8
202322,2017-18,3,23,0,2
202322,2017-18,3,25,0,2
202322,2017-18,3,30,0,2
202322,2017-18,3,31,0,2
202322,2017-18,4,7,0,2
202322,2017-18,4,8,0,2
202322,2017-18,4,18,0,4
202322,2017-18,4,20,2,4
202322,2017-18,4,23,2,4
202322,2017-18,4,26,0,2
202322,2017-18,4,30,4,6
202322,2017-18,4,31,0,2
202322,2017-18,5,6,2,2
202322,2017-18,5,10,2,2
202322,2017-18,5,15,0,2
202322,2017-18,5,16,0,2
202322,2017-18,5,20,0,2
202322,2017-18,5,21,2,2
202322,2017-18,5,22,0,2
202322,2017-18,5,23,0,2
202322,2017-18,5,24,0,2
202322,2017-18,5,29,2,2
202322,2017-18,6,9,2,2
202322,2017-18,6,17,2,2
202322,2017-18,6,18,0,2
202322,2017-18,6,20,0,2
202322,2017-18,6,21,0,2
202322,2017-18,6,22,2,4
202322,2017-18,6,23,2,4
202322,2017-18,6,24,0,2
202322,2017-18,6,25,2,4
202322,2017-18,6,29,0,4
202322,2017-18,6,30,0,2
202322,2017-18,6,31,0,2
202322,2017-18,7,9,2,2
202322,2017-18,7,18,2,2
202322,2017-18,7,19,2,8
202322,2017-18,7,20,2,4
202322,2017-18,7,21,0,2
202322,2017-18,7,22,0,6
202322,2017-18,8,5,0,2
202322,2017-18,8,6,2,4
202322,2017-18,8,12,2,2
202322,2017-18,8,15,0,2
202322,2017-18,8,19,0,6
202322,2017-18,8,20,4,8
202322,2017-18,8,21,0,2
202322,2017-18,8,29,0,2
202322,2017-18,8,30,0,4
202322,2017-18,9,7,2,2
202322,2017-18,9,17,0,2
202322,2017-18,9,18,0,2
202322,2017-18,9,19,0,6
202322,2017-18,9,20,0,2
202322,2017-18,9,21,4,4
202322,2017-18,9,23,0,4
202322,2017-18,9,28,0,2
202322,2017-18,9,29,2,4
202322,2017-18,9,30,2,2
202322,2017-18,9,31,0,2
202322,2017-18,10,13,0,2
202322,2017-18,10,14,0,4
202322,2017-18,10,18,2,2
202322,2017-18,10,20,4,6
202322,2017-18,10,21,0,4
202322,2017-18,10,22,2,6
202322,2017-18,10,24,0,2
202322,2017-18,10,26,0,2
202322,2017-18,10,27,0,2
202322,2017-18,10,28,8,12
202322,2017-18,10,29,2,4
202322,2017-18,10,30,0,8
202322,2017-18,10,31,2,2
202322,2017-18,11,9,0,2
202322,2017-18,11,16,0,6
202322,2017-18,11,18,2,2
202322,2017-18,11,26,2,2
202322,2017-18,11,27,2,4
202322,2017-18,11,28,0,4
202322,2017-18,11,29,4,4
202322,2017-18,11,30,2,4
202322,2017-18,12,10,2,2
202322,2017-18,12,15,2,2
202322,2017-18,12,17,2,4
202322,2017-18,12,19,2,2
202322,2017-18,12,26,2,2
202322,2017-18,12,27,0,2
202322,2017-18,12,28,0,4
202322,2017-18,12,29,0,2
202322,2017-18,12,31,2,2
202322,2017-18,13,15,0,2
202322,2017-18,13,17,0,2
202322,2017-18,13,19,0,2
202322,2017-18,13,21,2,4
202322,2017-18,13,26,6,16
202322,2017-18,13,27,2,4
202322,2017-18,13,29,0,2
202322,2017-18,14,5,2,2
202322,2017-18,14,17,0,2
202322,2017-18,14,18,2,2
202322,2017-18,14,26,0,2
202322,2017-18,14,30,0,4
202322,2017-18,15,5,0,2
202322,2017-18,15,11,0,2
202322,2017-18,15,25,0,2
202322,2017-18,16,5,2,2
202322,2017-18,16,13,0,2
202322,2017-18,16,22,0,2
202322,2017-18,16,23,2,4
202322,2017-18,16,25,0,2
202322,2017-18,17,23,0,2
202322,2017-18,18,19,2,2
202322,2017-18,18,24,0,2
202322,2017-18,19,21,0,2
202322,2017-18,20,19,2,4
202322,2017-18,21,17,0,2
202322,2017-18,21,19,0,2
202322,2017-18,22,4,2,2
202322,2017-18,22,5,0,2
202322,2017-18,22,9,2,2
202322,2017-18,22,10,2,2
202322,2017-18,22,17,0,2
202322,2017-18,23,9,2,2
202322,2017-18,23,13,2,2
202322,2018-19,-23,9,0,2
202322,2018-19,-23,10,0,2
202322,2018-19,-23,11,2,4
202322,2018-19,-22,5,0,2
202322,2018-19,-22,10,2,2
202322,2018-19,-22,12,0,2
202322,2018-19,-22,14,0,2
202322,2018-19,-21,16,2,2
202322,2018-19,-21,17,2,4
202322,2018-19,-21,18,0,2
202322,2018-19,-21,21,0,2
202322,2018-19,-20,7,0,2
202322,2018-19,-20,19,0,2
202322,2018-19,-20,20,0,2
202322,2018-19,-19,5,0,2
202322,2018-19,-19,20,0,2
202322,2018-19,-19,22,0,2
202322,2018-19,-19,23,0,2
202322,2018-19,-18,5,0,2
202322,2018-19,-18,9,2,2
202322,2018-19,-18,20,0,2
202322,2018-19,-18,22,4,4
202322,2018-19,-18,23,2,6
202322,2018-19,-17,12,0,2
202322,2018-19,-17,21,4,4
202322,2018-19,-17,24,2,4
202322,2018-19,-17,25,2,2
202322,2018-19,-16,5,2,2
202322,2018-19,-16,19,0,2
202322,2018-19,-16,24,2,2
202322,2018-19,-16,26,0,2
202322,2018-19,-15,5,2,2
202322,2018-19,-15,14,2,2
202322,2018-19,-15,25,0,2
202322,2018-19,-15,26,2,6
202322,2018-19,-14,9,0,2
202322,2018-19,-14,16,0,2
202322,2018-19,-14,25,2,6
202322,2018-19,-14,26,0,2
202322,2018-19,-14,27,0,2
202322,2018-19,-14,28,0,2
202322,2018-19,-13,5,0,2
202322,2018-19,-13,26,2,4
202322,2018-19,-13,27,0,6
202322,2018-19,-13,28,2,4
202322,2018-19,-12,14,0,2
202322,2018-19,-12,26,0,4
202322,2018-19,-12,28,0,2
202322,2018-19,-12,30,0,2
202322,2018-19,-11,27,4,6
202322,2018-19,-10,17,0,2
202322,2018-19,-10,27,0,2
202322,2018-19,-10,28,0,2
202322,2018-19,-10,29,0,2
202322,2018-19,-10,31,0,2
202322,2018-19,-9,9,0,2
202322,2018-19,-9,13,2,2
202322,2018-19,-9,17,4,4
202322,2018-19,-9,20,0,2
202322,2018-19,-9,23,2,4
202322,2018-19,-9,28,0,4
202322,2018-19,-9,29,0,2
202322,2018-19,-9,30,0,2
202322,2018-19,-9,31,0,2
202322,2018-19,-8,10,0,2
202322,2018-19,-8,19,2,2
202322,2018-19,-8,23,0,2
202322,2018-19,-8,28,0,2
202322,2018-19,-8,29,2,4
202322,2018-19,-7,16,0,2
202322,2018-19,-7,19,2,4
202322,2018-19,-7,21,4,4
202322,2018-19,-7,23,0,2
202322,2018-19,-7,29,0,2
202322,2018-19,-6,16,2,2
202322,2018-19,-6,17,2,2
202322,2018-19,-6,18,0,4
202322,2018-19,-6,28,2,2
202322,2018-19,-6,29,0,2
202322,2018-19,-6,30,0,2
202322,2018-19,-5,16,0,2
202322,2018-19,-5,18,0,2
202322,2018-19,-5,19,2,8
202322,2018-19,-5,20,2,2
202322,2018-19,-5,21,2,2
202322,2018-19,-5,23,2,2
202322,2018-19,-5,30,2,2
202322,2018-19,-5,31,0,2
202322,2018-19,-4,15,2,2
202322,2018-19,-4,20,2,4
202322,2018-19,-4,30,0,6
202322,2018-19,-3,10,0,2
202322,2018-19,-3,11,0,2
202322,2018-19,-3,12,2,2
202322,2018-19,-3,16,2,2
202322,2018-19,-3,18,0,4
202322,2018-19,-3,19,2,4
202322,2018-19,-3,22,0,2
202322,2018-19,-3,24,2,2
202322,2018-19,-2,5,2,2
202322,2018-19,-2,6,4,12
202322,2018-19,-2,7,0,4
202322,2018-19,-2,8,0,2
202322,2018-19,-2,9,0,2
202322,2018-19,-2,10,0,2
202322,2018-19,-2,20,0,2
202322,2018-19,-2,24,0,2
202322,2018-19,-2,29,0,2
202322,2018-19,-1,5,10,16
202322,2018-19,-1,6,6,16
202322,2018-19,-1,7,4,10
202322,2018-19,-1,10,0,2
202322,2018-19,-1,13,0,2
202322,2018-19,-1,19,0,2
202322,2018-19,-1,20,0,2
202322,2018-19,-1,30,2,2
202322,2018-19,-1,31,0,2
202322,2018-19,0,5,74,92
202322,2018-19,0,6,78,110
202322,2018-19,0,7,44,64
202322,2018-19,0,8,4,10
202322,2018-19,0,10,0,2
202322,2018-19,0,14,2,2
202322,2018-19,0,19,2,2
202322,2018-19,0,20,0,2
202322,2018-19,0,23,0,2
202322,2018-19,0,24,0,4
202322,2018-19,0,29,0,2
202322,2018-19,0,30,2,6
202322,2018-19,1,5,8,20
202322,2018-19,1,6,22,40
202322,2018-19,1,7,6,20
202322,2018-19,1,8,0,2
202322,2018-19,1,9,0,4
202322,2018-19,1,17,2,2
202322,2018-19,1,19,2,2
202322,2018-19,1,20,2,4
202322,2018-19,1,23,0,2
202322,2018-19,1,24,0,2
202322,2018-19,2,5,0,8
202322,2018-19,2,6,2,16
202322,2018-19,2,7,4,8
202322,2018-19,2,9,0,2
202322,2018-19,2,15,0,2
202322,2018-19,2,18,0,2
202322,2018-19,2,20,2,2
202322,2018-19,2,22,0,2
202322,2018-19,2,24,0,2
202322,2018-19,2,30,0,2
202322,2018-19,3,7,2,4
202322,2018-19,3,15,0,2
202322,2018-19,3,18,0,2
202322,2018-19,3,19,0,2
202322,2018-19,3,20,2,4
202322,2018-19,3,22,2,2
202322,2018-19,3,31,2,2
202322,2018-19,4,7,0,2
202322,2018-19,4,8,0,2
202322,2018-19,4,11,4,4
202322,2018-19,4,12,0,2
202322,2018-19,4,15,2,2
202322,2018-19,4,16,0,2
202322,2018-19,4,17,2,2
202322,2018-19,4,22,2,2
202322,2018-19,4,29,0,2
202322,2018-19,4,30,0,4
202322,2018-19,4,31,0,2
202322,2018-19,5,6,2,2
202322,2018-19,5,20,2,2
202322,2018-19,5,21,2,2
202322,2018-19,5,31,0,2
202322,2018-19,6,16,0,2
202322,2018-19,6,17,2,2
202322,2018-19,6,18,2,2
202322,2018-19,6,20,2,2
202322,2018-19,6,23,0,4
202322,2018-19,6,30,2,2
202322,2018-19,7,9,2,2
202322,2018-19,7,18,0,2
202322,2018-19,7,19,0,2
202322,2018-19,7,20,4,4
202322,2018-19,7,21,0,2
202322,2018-19,7,22,0,2
202322,2018-19,7,23,0,2
202322,2018-19,7,24,2,2
202322,2018-19,7,29,0,2
202322,2018-19,7,30,0,4
202322,2018-19,8,8,0,2
202322,2018-19,8,13,0,2
202322,2018-19,8,18,0,2
202322,2018-19,8,19,0,4
202322,2018-19,8,21,0,2
202322,2018-19,8,28,2,8
202322,2018-19,8,29,2,4
202322,2018-19,9,10,2,2
202322,2018-19,9,11,0,2
202322,2018-19,9,15,0,2
202322,2018-19,9,16,2,2
202322,2018-19,9,17,0,2
202322,2018-19,9,19,0,4
202322,2018-19,9,20,0,2
202322,2018-19,9,21,2,2
202322,2018-19,9,22,2,2
202322,2018-19,9,23,0,2
202322,2018-19,9,28,2,2
202322,2018-19,9,29,0,2
202322,2018-19,9,39,0,2
202322,2018-19,10,10,0,2
202322,2018-19,10,11,0,2
202322,2018-19,10,20,2,2
202322,2018-19,10,21,2,2
202322,2018-19,10,23,0,2
202322,2018-19,10,28,6,6
202322,2018-19,10,29,0,2
202322,2018-19,10,30,0,4
202322,2018-19,11,5,0,2
202322,2018-19,11,15,0,2
202322,2018-19,11,18,0,2
202322,2018-19,11,21,0,2
202322,2018-19,11,27,0,2
202322,2018-19,11,28,2,2
202322,2018-19,12,5,2,2
202322,2018-19,12,15,2,2
202322,2018-19,12,19,0,2
202322,2018-19,12,21,0,2
202322,2018-19,12,28,0,4
202322,2018-19,12,30,0,2
202322,2018-19,13,5,2,2
202322,2018-19,13,13,2,2
202322,2018-19,13,14,0,2
202322,2018-19,13,17,0,2
202322,2018-19,13,26,2,6
202322,2018-19,13,27,2,2
202322,2018-19,13,28,4,6
202322,2018-19,13,29,2,2
202322,2018-19,13,30,0,2
202322,2018-19,13,31,0,2
202322,2018-19,14,26,0,6
202322,2018-19,15,14,2,2
202322,2018-19,15,17,0,2
202322,2018-19,15,24,0,2
202322,2018-19,15,25,4,8
202322,2018-19,15,26,0,2
202322,2018-19,15,27,0,2
202322,2018-19,15,28,0,2
202322,2018-19,16,23,2,2
202322,2018-19,16,24,2,6
202322,2018-19,16,25,2,2
202322,2018-19,16,26,0,2
202322,2018-19,17,4,2,2
202322,2018-19,17,22,2,4
202322,2018-19,17,23,0,2
202322,2018-19,17,24,0,2
202322,2018-19,17,27,2,2
202322,2018-19,18,23,0,2
202322,2018-19,18,24,0,2
202322,2018-19,19,20,2,6
202322,2018-19,19,21,0,2
202322,2018-19,19,24,0,2
202322,2018-19,20,19,2,2
202322,2018-19,20,21,0,2
202322,2018-19,21,18,0,2
202322,2018-19,22,7,0,2
202322,2018-19,22,8,2,4
202322,2018-19,22,9,0,2
202322,2018-19,22,11,2,4
202322,2018-19,22,17,0,2
202322,2018-19,23,3,2,2
202322,2018-19,23,4,2,2
202322,2018-19,23,6,2,2
202322,2018-19,23,8,0,2
202322,2018-19,23,9,0,2
202322,2018-19,23,14,0,2
202322,2020-21,-24,12,0,2
202322,2020-21,-23,3,0,2
202322,2020-21,-23,4,0,2
202322,2020-21,-23,6,2,4
202322,2020-21,-23,8,2,2
202322,2020-21,-23,12,0,2
202322,2020-21,-23,13,0,2
202322,2020-21,-22,6,0,2
202322,2020-21,-22,15,2,4
202322,2020-21,-22,16,0,2
202322,2020-21,-22,21,0,2
202322,2020-21,-21,19,0,2
202322,2020-21,-21,20,0,4
202322,2020-21,-21,21,0,2
202322,2020-21,-20,19,2,4
202322,2020-21,-20,20,0,2
202322,2020-21,-20,22,0,2
202322,2020-21,-20,23,2,2
202322,2020-21,-19,21,2,4
202322,2020-21,-19,22,0,12
202322,2020-21,-19,23,2,4
202322,2020-21,-19,24,0,2
202322,2020-21,-19,25,0,2
202322,2020-21,-18,13,2,2
202322,2020-21,-18,14,0,2
202322,2020-21,-18,16,0,2
202322,2020-21,-18,21,2,8
202322,2020-21,-18,23,0,6
202322,2020-21,-18,24,2,8
202322,2020-21,-18,25,0,2
202322,2020-21,-18,27,2,2
202322,2020-21,-17,21,2,2
202322,2020-21,-17,22,0,2
202322,2020-21,-17,24,2,4
202322,2020-21,-17,26,2,2
202322,2020-21,-16,14,0,2
202322,2020-21,-16,18,0,2
202322,2020-21,-16,22,0,2
202322,2020-21,-16,23,2,2
202322,2020-21,-16,24,0,8
202322,2020-21,-16,25,2,6
202322,2020-21,-16,26,0,4
202322,2020-21,-15,24,0,2
202322,2020-21,-15,25,0,2
202322,2020-21,-15,26,4,6
202322,2020-21,-14,17,0,4
202322,2020-21,-14,19,0,2
202322,2020-21,-14,20,0,2
202322,2020-21,-14,24,0,2
202322,2020-21,-14,25,2,4
202322,2020-21,-14,26,4,4
202322,2020-21,-14,27,0,2
202322,2020-21,-14,28,0,2
202322,2020-21,-14,32,0,2
202322,2020-21,-13,12,0,2
202322,2020-21,-13,17,0,4
202322,2020-21,-13,18,0,2
202322,2020-21,-13,25,0,2
202322,2020-21,-13,26,0,2
202322,2020-21,-13,27,0,2
202322,2020-21,-13,28,2,4
202322,2020-21,-13,29,0,2
202322,2020-21,-12,17,2,2
202322,2020-21,-12,18,0,2
202322,2020-21,-12,19,0,2
202322,2020-21,-12,23,0,2
202322,2020-21,-12,26,2,2
202322,2020-21,-12,27,2,2
202322,2020-21,-12,28,2,2
202322,2020-21,-11,11,0,2
202322,2020-21,-11,19,0,2
202322,2020-21,-11,27,0,2
202322,2020-21,-11,28,2,2
202322,2020-21,-11,29,2,2
202322,2020-21,-11,31,2,2
202322,2020-21,-10,19,0,2
202322,2020-21,-10,20,0,2
202322,2020-21,-10,21,0,4
202322,2020-21,-10,22,2,2
202322,2020-21,-10,28,2,2
202322,2020-21,-10,29,2,4
202322,2020-21,-9,9,2,2
202322,2020-21,-9,21,0,4
202322,2020-21,-9,24,2,4
202322,2020-21,-9,28,0,2
202322,2020-21,-9,30,0,2
202322,2020-21,-8,10,0,2
202322,2020-21,-8,12,0,2
202322,2020-21,-8,16,0,2
202322,2020-21,-8,18,2,2
202322,2020-21,-8,29,0,2
202322,2020-21,-8,32,2,2
202322,2020-21,-7,12,2,2
202322,2020-21,-7,17,0,2
202322,2020-21,-7,22,0,2
202322,2020-21,-7,26,0,2
202322,2020-21,-7,29,0,2
202322,2020-21,-7,30,2,2
202322,2020-21,-6,9,0,2
202322,2020-21,-6,10,0,2
202322,2020-21,-6,21,0,2
202322,2020-21,-6,22,0,4
202322,2020-21,-6,23,0,2
202322,2020-21,-6,31,0,2
202322,2020-21,-6,32,0,2
202322,2020-21,-5,5,0,2
202322,2020-21,-5,8,2,2
202322,2020-21,-5,15,0,2
202322,2020-21,-5,21,2,2
202322,2020-21,-5,23,0,2
202322,2020-21,-5,30,2,2
202322,2020-21,-5,31,2,4
202322,2020-21,-5,32,0,2
202322,2020-21,-5,33,2,2
202322,2020-21,-4,6,0,4
202322,2020-21,-4,12,2,2
202322,2020-21,-4,19,0,2
202322,2020-21,-4,21,2,2
202322,2020-21,-4,22,2,4
202322,2020-21,-4,23,2,2
202322,2020-21,-4,24,0,2
202322,2020-21,-3,6,4,4
202322,2020-21,-3,8,2,2
202322,2020-21,-3,17,2,2
202322,2020-21,-3,21,0,2
202322,2020-21,-3,24,0,2
202322,2020-21,-3,30,2,6
202322,2020-21,-3,31,2,4
202322,2020-21,-2,5,10,16
202322,2020-21,-2,6,8,14
202322,2020-21,-2,7,0,6
202322,2020-21,-2,8,0,4
202322,2020-21,-2,9,2,6
202322,2020-21,-2,11,0,4
202322,2020-21,-2,17,0,2
202322,2020-21,-2,21,0,2
202322,2020-21,-2,22,2,2
202322,2020-21,-2,34,0,2
202322,2020-21,-1,5,10,30
202322,2020-21,-1,6,20,38
202322,2020-21,-1,7,8,16
202322,2020-21,-1,8,0,2
202322,2020-21,-1,9,0,2
202322,2020-21,-1,10,0,2
202322,2020-21,-1,11,2,2
202322,2020-21,-1,12,2,4
202322,2020-21,-1,14,0,2
202322,2020-21,-1,15,2,2
202322,2020-21,-1,22,2,4
202322,2020-21,-1,23,2,2
202322,2020-21,-1,24,2,2
202322,2020-21,-1,25,0,2
202322,2020-21,0,4,4,4
202322,2020-21,0,5,56,84
202322,2020-21,0,6,44,68
202322,2020-21,0,7,20,52
202322,2020-21,0,8,12,22
202322,2020-21,0,9,4,12
202322,2020-21,0,10,0,2
202322,2020-21,0,11,4,6
202322,2020-21,0,12,2,4
202322,2020-21,0,13,2,4
202322,2020-21,0,14,2,8
202322,2020-21,0,18,0,2
202322,2020-21,0,19,2,2
202322,2020-21,0,20,2,4
202322,2020-21,0,21,0,2
202322,2020-21,0,22,0,6
202322,2020-21,0,23,0,2
202322,2020-21,0,24,2,4
202322,2020-21,0,25,2,2
202322,2020-21,0,29,0,2
202322,2020-21,0,30,0,6
202322,2020-21,0,32,0,2
202322,2020-21,1,4,2,2
202322,2020-21,1,5,24,38
202322,2020-21,1,6,14,26
202322,2020-21,1,7,8,16
202322,2020-21,1,8,4,6
202322,2020-21,1,9,4,6
202322,2020-21,1,10,2,2
202322,2020-21,1,11,0,2
202322,2020-21,1,17,0,2
202322,2020-21,1,19,2,2
202322,2020-21,1,21,2,2
202322,2020-21,1,23,6,8
202322,2020-21,1,24,0,2
202322,2020-21,1,26,2,4
202322,2020-21,1,31,0,2
202322,2020-21,1,32,0,2
202322,2020-21,1,33,2,4
202322,2020-21,2,5,10,16
202322,2020-21,2,6,8,16
202322,2020-21,2,7,4,8
202322,2020-21,2,8,0,4
202322,2020-21,2,12,0,2
202322,2020-21,2,15,2,2
202322,2020-21,2,17,0,2
202322,2020-21,2,23,2,2
202322,2020-21,2,25,0,2
202322,2020-21,2,32,2,2
202322,2020-21,2,35,2,2
202322,2020-21,3,5,2,4
202322,2020-21,3,6,6,10
202322,2020-21,3,7,0,6
202322,2020-21,3,8,2,8
202322,2020-21,3,9,0,2
202322,2020-21,3,21,0,2
202322,2020-21,3,22,0,2
202322,2020-21,3,28,0,2
202322,2020-21,3,30,4,4
202322,2020-21,4,5,2,4
202322,2020-21,4,8,0,2
202322,2020-21,4,14,2,2
202322,2020-21,4,18,0,2
202322,2020-21,4,21,0,2
202322,2020-21,4,23,0,2
202322,2020-21,4,30,0,2
202322,2020-21,4,32,0,2
202322,2020-21,5,10,2,2
202322,2020-21,5,16,2,6
202322,2020-21,5,17,0,2
202322,2020-21,5,22,0,2
202322,2020-21,5,23,0,2
202322,2020-21,5,25,0,2
202322,2020-21,6,7,0,2
202322,2020-21,6,8,2,2
202322,2020-21,6,9,0,2
202322,2020-21,6,10,0,2
202322,2020-21,6,15,0,2
202322,2020-21,6,16,4,4
202322,2020-21,6,20,0,2
202322,2020-21,6,21,4,6
202322,2020-21,6,23,2,2
202322,2020-21,6,24,4,6
202322,2020-21,6,26,2,2
202322,2020-21,6,30,0,4
202322,2020-21,6,31,0,2
202322,2020-21,7,15,2,2
202322,2020-21,7,22,2,6
202322,2020-21,7,23,2,2
202322,2020-21,7,24,2,2
202322,2020-21,7,28,0,4
202322,2020-21,7,30,2,4
202322,2020-21,8,7,2,2
202322,2020-21,8,18,0,2
202322,2020-21,8,19,0,2
202322,2020-21,8,20,0,4
202322,2020-21,8,21,0,2
202322,2020-21,8,24,2,4
202322,2020-21,8,28,0,2
202322,2020-21,8,29,4,8
202322,2020-21,8,30,2,6
202322,2020-21,8,31,0,2
202322,2020-21,9,12,0,2
202322,2020-21,9,15,0,2
202322,2020-21,9,19,2,4
202322,2020-21,9,20,0,4
202322,2020-21,9,28,2,2
202322,2020-21,9,30,0,2
202322,2020-21,9,31,0,2
202322,2020-21,10,5,0,2
202322,2020-21,10,6,2,2
202322,2020-21,10,10,0,2
202322,2020-21,10,13,0,2
202322,2020-21,10,17,0,2
202322,2020-21,10,18,0,4
202322,2020-21,10,19,0,2
202322,2020-21,10,22,2,4
202322,2020-21,10,28,0,6
202322,2020-21,10,29,0,2
202322,2020-21,10,30,0,4
202322,2020-21,10,31,0,2
202322,2020-21,11,16,0,2
202322,2020-21,11,17,0,4
202322,2020-21,11,19,0,2
202322,2020-21,11,20,0,6
202322,2020-21,11,23,2,2
202322,2020-21,11,27,0,2
