PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203114,2019-20,8,20,2,3
203114,2019-20,8,21,0,1
203114,2019-20,8,22,1,1
203114,2019-20,8,23,1,1
203114,2019-20,8,24,1,1
203114,2019-20,8,26,1,1
203114,2019-20,8,28,2,4
203114,2019-20,8,29,2,3
203114,2019-20,8,30,0,2
203114,2019-20,9,5,3,4
203114,2019-20,9,6,1,1
203114,2019-20,9,14,1,2
203114,2019-20,9,15,1,1
203114,2019-20,9,17,2,2
203114,2019-20,9,18,1,1
203114,2019-20,9,19,1,1
203114,2019-20,9,20,3,3
203114,2019-20,9,21,1,1
203114,2019-20,9,27,1,1
203114,2019-20,9,28,1,1
203114,2019-20,9,29,2,6
203114,2019-20,9,30,1,2
203114,2019-20,10,4,0,1
203114,2019-20,10,5,0,2
203114,2019-20,10,6,0,1
203114,2019-20,10,13,1,1
203114,2019-20,10,15,1,2
203114,2019-20,10,16,1,2
203114,2019-20,10,17,1,2
203114,2019-20,10,19,1,2
203114,2019-20,10,20,0,1
203114,2019-20,10,21,1,1
203114,2019-20,10,22,0,1
203114,2019-20,10,28,1,2
203114,2019-20,10,29,0,1
203114,2019-20,10,31,0,1
203114,2019-20,11,5,3,4
203114,2019-20,11,7,1,1
203114,2019-20,11,8,1,1
203114,2019-20,11,9,1,2
203114,2019-20,11,10,0,1
203114,2019-20,11,14,1,1
203114,2019-20,11,15,0,1
203114,2019-20,11,23,0,1
203114,2019-20,11,26,1,1
203114,2019-20,11,27,1,2
203114,2019-20,11,29,0,2
203114,2019-20,11,30,0,1
203114,2019-20,12,4,0,2
203114,2019-20,12,5,1,1
203114,2019-20,12,6,0,1
203114,2019-20,12,8,0,1
203114,2019-20,12,9,0,1
203114,2019-20,12,10,1,2
203114,2019-20,12,14,0,1
203114,2019-20,12,16,0,1
203114,2019-20,12,19,0,1
203114,2019-20,12,20,0,1
203114,2019-20,12,26,0,1
203114,2019-20,12,27,1,3
203114,2019-20,12,28,1,3
203114,2019-20,13,5,2,3
203114,2019-20,13,6,1,2
203114,2019-20,13,7,1,2
203114,2019-20,13,10,1,1
203114,2019-20,13,12,1,1
203114,2019-20,13,16,0,1
203114,2019-20,13,17,1,1
203114,2019-20,13,18,0,2
203114,2019-20,13,26,0,1
203114,2019-20,13,27,0,1
203114,2019-20,13,28,0,1
203114,2019-20,13,29,0,1
203114,2019-20,14,5,3,4
203114,2019-20,14,6,0,1
203114,2019-20,14,7,0,1
203114,2019-20,14,8,0,1
203114,2019-20,14,11,0,1
203114,2019-20,14,25,2,3
203114,2019-20,14,26,1,5
203114,2019-20,14,27,1,1
203114,2019-20,14,28,0,2
203114,2019-20,14,32,0,1
203114,2019-20,15,3,1,1
203114,2019-20,15,4,0,2
203114,2019-20,15,6,1,1
203114,2019-20,15,10,1,1
203114,2019-20,15,12,1,1
203114,2019-20,15,24,2,4
203114,2019-20,15,25,2,2
203114,2019-20,15,27,0,1
203114,2019-20,16,6,1,2
203114,2019-20,16,18,0,1
203114,2019-20,16,25,1,2
203114,2019-20,16,26,2,3
203114,2019-20,16,27,1,2
203114,2019-20,16,28,0,1
203114,2019-20,17,5,1,1
203114,2019-20,17,8,1,1
203114,2019-20,17,13,1,1
203114,2019-20,17,17,1,1
203114,2019-20,17,23,1,1
203114,2019-20,17,24,1,4
203114,2019-20,18,11,1,1
203114,2019-20,18,14,1,1
203114,2019-20,18,21,0,1
203114,2019-20,18,24,0,1
203114,2019-20,19,20,0,2
203114,2019-20,19,21,0,1
203114,2019-20,19,22,0,1
203114,2019-20,19,24,0,1
203114,2019-20,20,10,1,1
203114,2019-20,20,27,0,1
203114,2019-20,21,16,0,1
203114,2019-20,21,20,1,1
203114,2019-20,21,21,0,2
203114,2019-20,22,4,1,1
203114,2019-20,22,5,0,2
203114,2019-20,22,6,0,1
203114,2019-20,22,7,0,2
203114,2019-20,22,8,1,1
203114,2019-20,22,10,0,1
203114,2019-20,22,11,1,2
203114,2019-20,22,12,1,1
203114,2019-20,22,14,0,1
203114,2019-20,22,17,1,1
203114,2019-20,22,18,0,1
203114,2019-20,23,4,0,1
203114,2019-20,23,5,3,7
203114,2019-20,23,6,1,1
203114,2019-20,23,7,2,3
203114,2019-20,23,8,1,3
203114,2019-20,23,9,0,1
203114,2019-20,23,11,0,1
203114,2019-20,23,17,1,1
203114,2019-20,24,7,1,1
203114,2019-20,24,13,1,1
203114,2020-21,-24,4,0,1
203114,2020-21,-24,8,0,1
203114,2020-21,-23,3,1,4
203114,2020-21,-23,4,0,2
203114,2020-21,-23,5,3,4
203114,2020-21,-23,6,2,3
203114,2020-21,-23,7,1,2
203114,2020-21,-23,10,0,1
203114,2020-21,-23,11,1,2
203114,2020-21,-22,4,2,2
203114,2020-21,-22,5,0,1
203114,2020-21,-22,6,1,3
203114,2020-21,-22,8,0,1
203114,2020-21,-22,12,0,1
203114,2020-21,-22,16,1,1
203114,2020-21,-22,17,1,1
203114,2020-21,-21,5,0,1
203114,2020-21,-21,16,1,1
203114,2020-21,-21,18,1,1
203114,2020-21,-21,20,1,1
203114,2020-21,-21,21,0,1
203114,2020-21,-20,6,0,1
203114,2020-21,-20,16,1,1
203114,2020-21,-20,19,0,1
203114,2020-21,-20,21,0,1
203114,2020-21,-20,22,0,2
203114,2020-21,-20,27,0,1
203114,2020-21,-19,6,0,1
203114,2020-21,-19,7,0,1
203114,2020-21,-19,9,1,1
203114,2020-21,-19,19,0,1
203114,2020-21,-19,20,1,1
203114,2020-21,-19,21,2,2
203114,2020-21,-19,23,1,1
203114,2020-21,-19,24,1,1
203114,2020-21,-19,25,0,1
203114,2020-21,-18,5,0,1
203114,2020-21,-18,10,0,1
203114,2020-21,-18,22,2,3
203114,2020-21,-18,24,1,1
203114,2020-21,-18,26,1,2
203114,2020-21,-17,6,1,1
203114,2020-21,-17,7,0,1
203114,2020-21,-17,8,0,1
203114,2020-21,-17,9,1,1
203114,2020-21,-17,22,1,1
203114,2020-21,-17,23,1,3
203114,2020-21,-17,24,0,2
203114,2020-21,-17,25,1,2
203114,2020-21,-16,5,1,1
203114,2020-21,-16,6,1,1
203114,2020-21,-16,10,1,3
203114,2020-21,-16,11,1,1
203114,2020-21,-16,20,1,1
203114,2020-21,-16,24,0,3
203114,2020-21,-16,25,3,3
203114,2020-21,-16,27,0,1
203114,2020-21,-15,3,1,1
203114,2020-21,-15,4,0,2
203114,2020-21,-15,5,0,2
203114,2020-21,-15,20,0,1
203114,2020-21,-15,21,0,1
203114,2020-21,-15,25,0,1
203114,2020-21,-15,26,0,4
203114,2020-21,-15,27,1,2
203114,2020-21,-14,5,2,2
203114,2020-21,-14,9,1,1
203114,2020-21,-14,12,1,2
203114,2020-21,-14,18,0,1
203114,2020-21,-14,20,1,1
203114,2020-21,-14,26,3,6
203114,2020-21,-14,27,1,3
203114,2020-21,-14,28,0,3
203114,2020-21,-13,4,1,1
203114,2020-21,-13,5,2,4
203114,2020-21,-13,10,1,1
203114,2020-21,-13,11,0,2
203114,2020-21,-13,16,1,1
203114,2020-21,-13,17,0,1
203114,2020-21,-13,18,0,1
203114,2020-21,-13,21,1,2
203114,2020-21,-13,25,1,1
203114,2020-21,-13,27,0,3
203114,2020-21,-13,28,2,3
203114,2020-21,-13,30,0,1
203114,2020-21,-13,31,0,1
203114,2020-21,-12,3,1,1
203114,2020-21,-12,5,1,1
203114,2020-21,-12,6,1,4
203114,2020-21,-12,7,0,1
203114,2020-21,-12,8,0,1
203114,2020-21,-12,9,1,1
203114,2020-21,-12,10,0,2
203114,2020-21,-12,13,0,1
203114,2020-21,-12,18,1,1
203114,2020-21,-12,19,0,1
203114,2020-21,-12,27,2,3
203114,2020-21,-12,28,0,1
203114,2020-21,-12,29,0,1
203114,2020-21,-12,30,0,1
203114,2020-21,-12,32,0,1
203114,2020-21,-11,3,1,1
203114,2020-21,-11,4,2,2
203114,2020-21,-11,5,1,3
203114,2020-21,-11,6,0,1
203114,2020-21,-11,7,0,1
203114,2020-21,-11,8,1,2
203114,2020-21,-11,9,0,1
203114,2020-21,-11,12,1,1
203114,2020-21,-11,13,0,1
203114,2020-21,-11,15,1,1
203114,2020-21,-11,16,2,2
203114,2020-21,-11,18,1,1
203114,2020-21,-11,22,1,1
203114,2020-21,-11,24,1,1
203114,2020-21,-11,27,3,5
203114,2020-21,-11,28,2,3
203114,2020-21,-11,29,1,4
203114,2020-21,-11,30,0,2
203114,2020-21,-11,31,0,1
203114,2020-21,-10,4,1,1
203114,2020-21,-10,5,4,4
203114,2020-21,-10,6,0,1
203114,2020-21,-10,9,0,1
203114,2020-21,-10,11,1,1
203114,2020-21,-10,16,1,1
203114,2020-21,-10,17,1,1
203114,2020-21,-10,18,0,1
203114,2020-21,-10,21,1,1
203114,2020-21,-10,23,1,1
203114,2020-21,-10,28,3,6
203114,2020-21,-10,29,2,3
203114,2020-21,-10,31,1,2
203114,2020-21,-9,4,1,1
203114,2020-21,-9,5,1,2
203114,2020-21,-9,6,0,2
203114,2020-21,-9,7,0,1
203114,2020-21,-9,10,0,1
203114,2020-21,-9,15,0,1
203114,2020-21,-9,16,1,1
203114,2020-21,-9,18,0,1
203114,2020-21,-9,19,1,1
203114,2020-21,-9,21,0,1
203114,2020-21,-9,24,0,1
203114,2020-21,-9,27,0,2
203114,2020-21,-9,28,2,5
203114,2020-21,-9,29,3,6
203114,2020-21,-9,30,2,4
203114,2020-21,-9,31,0,2
203114,2020-21,-8,6,1,1
203114,2020-21,-8,7,1,1
203114,2020-21,-8,10,1,1
203114,2020-21,-8,14,2,2
203114,2020-21,-8,16,0,1
203114,2020-21,-8,18,1,2
203114,2020-21,-8,20,0,1
203114,2020-21,-8,27,0,1
203114,2020-21,-8,28,1,1
203114,2020-21,-8,29,2,2
203114,2020-21,-8,30,1,2
203114,2020-21,-8,31,0,1
203114,2020-21,-7,5,0,1
203114,2020-21,-7,6,1,1
203114,2020-21,-7,7,1,1
203114,2020-21,-7,9,1,3
203114,2020-21,-7,10,1,1
203114,2020-21,-7,11,1,1
203114,2020-21,-7,15,0,1
203114,2020-21,-7,16,1,2
203114,2020-21,-7,17,1,2
203114,2020-21,-7,19,0,1
203114,2020-21,-7,20,1,2
203114,2020-21,-7,23,1,1
203114,2020-21,-7,25,1,1
203114,2020-21,-7,29,1,2
203114,2020-21,-7,30,0,2
203114,2020-21,-7,31,1,2
203114,2020-21,-7,32,1,2
203114,2020-21,-6,5,1,2
203114,2020-21,-6,6,1,2
203114,2020-21,-6,11,0,1
203114,2020-21,-6,14,1,1
203114,2020-21,-6,15,1,1
203114,2020-21,-6,16,1,2
203114,2020-21,-6,17,0,1
203114,2020-21,-6,18,1,3
203114,2020-21,-6,19,0,1
203114,2020-21,-6,20,0,2
203114,2020-21,-6,21,1,1
203114,2020-21,-6,22,2,2
203114,2020-21,-6,29,1,1
203114,2020-21,-6,30,0,4
203114,2020-21,-6,31,0,1
203114,2020-21,-5,5,1,1
203114,2020-21,-5,6,1,2
203114,2020-21,-5,7,0,1
203114,2020-21,-5,8,0,1
203114,2020-21,-5,9,1,2
203114,2020-21,-5,10,0,1
203114,2020-21,-5,11,1,2
203114,2020-21,-5,12,0,1
203114,2020-21,-5,14,0,2
203114,2020-21,-5,16,0,1
203114,2020-21,-5,17,2,2
203114,2020-21,-5,18,1,1
203114,2020-21,-5,20,0,1
203114,2020-21,-5,23,1,2
203114,2020-21,-5,24,0,1
203114,2020-21,-5,30,0,2
203114,2020-21,-5,31,0,1
203114,2020-21,-4,5,1,1
203114,2020-21,-4,6,1,1
203114,2020-21,-4,7,0,3
203114,2020-21,-4,8,1,1
203114,2020-21,-4,9,0,3
203114,2020-21,-4,10,0,1
203114,2020-21,-4,11,1,1
203114,2020-21,-4,12,2,2
203114,2020-21,-4,14,2,2
203114,2020-21,-4,19,1,1
203114,2020-21,-4,20,1,1
203114,2020-21,-4,21,0,1
203114,2020-21,-4,29,0,1
203114,2020-21,-4,30,0,1
203114,2020-21,-4,31,0,1
203114,2020-21,-3,5,1,1
203114,2020-21,-3,6,1,1
203114,2020-21,-3,7,1,3
203114,2020-21,-3,13,1,1
203114,2020-21,-3,14,1,1
203114,2020-21,-3,17,1,2
203114,2020-21,-3,20,0,2
203114,2020-21,-3,22,0,1
203114,2020-21,-3,24,0,1
203114,2020-21,-3,25,1,2
203114,2020-21,-3,26,0,1
203114,2020-21,-3,30,1,2
203114,2020-21,-3,31,2,3
203114,2020-21,-2,5,0,2
203114,2020-21,-2,6,1,2
203114,2020-21,-2,7,1,3
203114,2020-21,-2,11,1,1
203114,2020-21,-2,17,1,2
203114,2020-21,-2,18,1,1
203114,2020-21,-2,22,1,1
203114,2020-21,-2,23,0,1
203114,2020-21,-2,24,0,1
203114,2020-21,-2,26,1,1
203114,2020-21,-2,27,1,1
203114,2020-21,-2,29,0,1
203114,2020-21,-2,30,1,3
203114,2020-21,-2,31,2,4
203114,2020-21,-2,32,0,2
203114,2020-21,-1,5,4,8
203114,2020-21,-1,6,3,3
203114,2020-21,-1,7,3,6
203114,2020-21,-1,8,1,3
203114,2020-21,-1,10,0,2
203114,2020-21,-1,11,1,3
203114,2020-21,-1,12,1,1
203114,2020-21,-1,14,0,1
203114,2020-21,-1,16,1,1
203114,2020-21,-1,17,0,1
203114,2020-21,-1,18,0,1
203114,2020-21,-1,19,0,1
203114,2020-21,-1,20,1,2
203114,2020-21,-1,21,1,1
203114,2020-21,-1,22,1,2
203114,2020-21,-1,23,1,1
203114,2020-21,-1,24,1,2
203114,2020-21,-1,28,0,1
203114,2020-21,-1,29,1,1
203114,2020-21,-1,31,2,3
203114,2020-21,-1,32,1,2
203114,2020-21,0,5,34,43
203114,2020-21,0,6,30,40
203114,2020-21,0,7,17,30
203114,2020-21,0,8,4,8
203114,2020-21,0,9,1,4
203114,2020-21,0,10,0,3
203114,2020-21,0,11,4,6
203114,2020-21,0,13,2,2
203114,2020-21,0,14,1,2
203114,2020-21,0,15,0,2
203114,2020-21,0,16,1,2
203114,2020-21,0,17,3,5
203114,2020-21,0,18,0,2
203114,2020-21,0,19,2,6
203114,2020-21,0,20,2,3
203114,2020-21,0,21,2,4
203114,2020-21,0,22,1,2
203114,2020-21,0,23,1,1
203114,2020-21,0,24,3,5
203114,2020-21,0,25,1,3
203114,2020-21,0,29,0,1
203114,2020-21,0,30,4,6
203114,2020-21,0,31,3,6
203114,2020-21,0,32,1,2
203114,2020-21,0,33,1,1
203114,2020-21,1,5,3,5
203114,2020-21,1,6,6,7
203114,2020-21,1,7,1,6
203114,2020-21,1,8,1,1
203114,2020-21,1,9,1,1
203114,2020-21,1,10,2,3
203114,2020-21,1,13,1,1
203114,2020-21,1,15,1,1
203114,2020-21,1,16,0,1
203114,2020-21,1,18,2,2
203114,2020-21,1,20,0,2
203114,2020-21,1,21,0,1
203114,2020-21,1,22,1,2
203114,2020-21,1,23,1,1
203114,2020-21,1,25,0,2
203114,2020-21,1,26,2,2
203114,2020-21,1,30,0,3
203114,2020-21,1,31,1,2
203114,2020-21,1,32,0,2
203114,2020-21,2,5,2,5
203114,2020-21,2,6,2,9
203114,2020-21,2,7,2,5
203114,2020-21,2,8,0,1
203114,2020-21,2,12,0,1
203114,2020-21,2,16,0,1
203114,2020-21,2,17,0,1
203114,2020-21,2,19,0,1
203114,2020-21,2,23,0,1
203114,2020-21,2,24,0,1
203114,2020-21,2,31,1,2
203114,2020-21,2,32,1,2
203114,2020-21,3,5,0,2
203114,2020-21,3,6,0,1
203114,2020-21,3,7,2,4
203114,2020-21,3,10,1,1
203114,2020-21,3,12,1,1
203114,2020-21,3,15,0,2
203114,2020-21,3,16,1,2
203114,2020-21,3,17,0,1
203114,2020-21,3,19,1,2
203114,2020-21,3,23,2,2
203114,2020-21,3,24,0,1
203114,2020-21,3,25,0,1
203114,2020-21,3,27,0,1
203114,2020-21,4,6,4,5
203114,2020-21,4,7,2,3
203114,2020-21,4,8,1,3
203114,2020-21,4,10,3,3
203114,2020-21,4,13,1,1
203114,2020-21,4,14,0,1
203114,2020-21,4,15,0,1
203114,2020-21,4,17,2,3
203114,2020-21,4,19,1,2
203114,2020-21,4,20,1,1
203114,2020-21,4,25,0,1
203114,2020-21,4,28,1,1
203114,2020-21,4,30,0,2
203114,2020-21,4,31,1,3
203114,2020-21,5,11,0,1
203114,2020-21,5,12,0,2
203114,2020-21,5,13,1,2
203114,2020-21,5,14,2,2
203114,2020-21,5,16,1,2
203114,2020-21,5,18,1,2
203114,2020-21,5,19,0,1
203114,2020-21,5,24,1,1
203114,2020-21,5,29,0,1
203114,2020-21,5,30,0,2
203114,2020-21,5,33,0,1
203114,2020-21,6,5,2,2
203114,2020-21,6,6,0,2
203114,2020-21,6,7,1,1
203114,2020-21,6,8,0,1
203114,2020-21,6,9,1,2
203114,2020-21,6,10,1,1
203114,2020-21,6,11,1,2
203114,2020-21,6,12,1,1
203114,2020-21,6,13,1,1
203114,2020-21,6,14,1,2
203114,2020-21,6,16,1,3
203114,2020-21,6,17,0,1
203114,2020-21,6,18,1,1
203114,2020-21,6,19,1,2
203114,2020-21,6,22,0,2
203114,2020-21,6,23,0,2
203114,2020-21,6,29,1,2
203114,2020-21,6,30,1,1
203114,2020-21,6,31,0,3
203114,2020-21,7,5,2,4
203114,2020-21,7,6,0,1
203114,2020-21,7,8,2,2
203114,2020-21,7,12,0,1
203114,2020-21,7,17,1,2
203114,2020-21,7,18,0,1
203114,2020-21,7,19,2,2
203114,2020-21,7,21,2,3
203114,2020-21,7,22,0,1
203114,2020-21,7,24,1,1
203114,2020-21,7,25,1,1
203114,2020-21,7,26,0,1
203114,2020-21,7,29,2,3
203114,2020-21,7,30,2,3
203114,2020-21,7,31,2,6
203114,2020-21,7,33,0,1
203114,2020-21,8,7,1,1
203114,2020-21,8,8,0,1
203114,2020-21,8,9,1,1
203114,2020-21,8,10,0,1
203114,2020-21,8,11,0,2
203114,2020-21,8,12,1,1
203114,2020-21,8,13,0,1
203114,2020-21,8,18,0,2
203114,2020-21,8,19,0,2
203114,2020-21,8,20,1,3
203114,2020-21,8,22,1,1
203114,2020-21,8,24,1,1
203114,2020-21,8,28,1,2
203114,2020-21,8,29,1,1
203114,2020-21,8,30,2,2
203114,2020-21,9,4,0,1
203114,2020-21,9,5,1,1
203114,2020-21,9,7,0,1
203114,2020-21,9,9,1,1
203114,2020-21,9,14,0,1
203114,2020-21,9,18,1,2
203114,2020-21,9,19,0,1
203114,2020-21,9,21,1,1
203114,2020-21,9,22,0,1
203114,2020-21,9,25,0,1
203114,2020-21,9,28,2,4
203114,2020-21,9,29,3,6
203114,2020-21,9,30,0,1
203114,2020-21,9,31,0,1
203114,2020-21,10,5,1,2
203114,2020-21,10,6,0,1
203114,2020-21,10,7,0,1
203114,2020-21,10,9,1,2
203114,2020-21,10,11,0,1
203114,2020-21,10,14,0,1
203114,2020-21,10,18,0,3
203114,2020-21,10,19,2,3
203114,2020-21,10,25,0,2
203114,2020-21,10,28,4,4
203114,2020-21,10,29,0,2
203114,2020-21,10,31,1,1
203114,2020-21,11,4,0,1
203114,2020-21,11,5,1,3
203114,2020-21,11,6,1,1
203114,2020-21,11,7,0,1
203114,2020-21,11,8,0,1
203114,2020-21,11,11,1,2
203114,2020-21,11,12,0,1
203114,2020-21,11,18,1,2
203114,2020-21,11,19,1,1
203114,2020-21,11,22,0,1
203114,2020-21,11,23,0,1
203114,2020-21,11,28,1,1
203114,2020-21,11,29,3,5
203114,2020-21,11,30,0,2
203114,2020-21,12,4,0,2
203114,2020-21,12,5,2,3
203114,2020-21,12,7,2,2
203114,2020-21,12,16,1,1
203114,2020-21,12,19,1,1
203114,2020-21,12,21,0,1
203114,2020-21,12,26,1,4
203114,2020-21,12,27,0,1
203114,2020-21,12,28,0,1
203114,2020-21,12,29,1,1
203114,2020-21,13,5,1,1
203114,2020-21,13,6,1,2
203114,2020-21,13,7,1,1
203114,2020-21,13,12,2,2
203114,2020-21,13,14,1,1
203114,2020-21,13,20,1,1
203114,2020-21,13,26,0,2
203114,2020-21,13,27,1,2
203114,2020-21,14,6,1,1
203114,2020-21,14,7,0,1
203114,2020-21,14,8,0,1
203114,2020-21,14,9,1,1
203114,2020-21,14,11,0,1
203114,2020-21,14,14,0,1
203114,2020-21,14,21,0,1
203114,2020-21,14,26,1,2
203114,2020-21,14,27,0,3
203114,2020-21,14,29,1,1
203114,2020-21,15,5,1,1
203114,2020-21,15,9,1,2
203114,2020-21,15,14,0,2
203114,2020-21,15,15,0,1
203114,2020-21,15,24,0,1
203114,2020-21,15,25,1,2
203114,2020-21,15,26,3,4
203114,2020-21,15,28,0,1
203114,2020-21,16,8,0,1
203114,2020-21,16,12,1,1
203114,2020-21,16,17,0,1
203114,2020-21,16,19,0,2
203114,2020-21,16,21,0,1
203114,2020-21,16,23,1,1
203114,2020-21,16,24,1,1
203114,2020-21,16,25,0,1
203114,2020-21,17,5,0,1
203114,2020-21,17,6,0,1
203114,2020-21,17,12,1,1
203114,2020-21,17,13,1,1
203114,2020-21,17,22,1,3
203114,2020-21,17,23,0,1
203114,2020-21,18,3,0,1
203114,2020-21,18,5,1,1
203114,2020-21,18,22,0,1
203114,2020-21,18,23,1,2
203114,2020-21,18,26,0,1
203114,2020-21,19,12,1,2
203114,2020-21,19,16,0,1
203114,2020-21,19,19,1,2
203114,2020-21,19,22,1,1
203114,2020-21,19,23,1,1
203114,2020-21,20,7,1,1
203114,2020-21,20,21,0,1
203114,2020-21,20,22,0,1
203114,2020-21,21,6,0,1
203114,2020-21,22,4,1,1
203114,2020-21,22,5,3,5
203114,2020-21,22,7,0,1
203114,2020-21,22,11,0,1
203114,2020-21,22,13,1,2
203114,2020-21,22,14,0,1
203114,2020-21,22,16,1,1
203114,2020-21,22,17,0,1
203114,2020-21,22,19,1,2
203114,2020-21,22,20,0,1
203114,2020-21,23,3,0,1
203114,2020-21,23,4,2,2
203114,2020-21,23,5,5,9
203114,2020-21,23,6,2,4
203114,2020-21,23,7,0,2
203114,2020-21,23,9,0,1
203114,2020-21,23,10,1,1
203114,2020-21,23,11,0,1
203114,2020-21,23,15,0,1
203114,2020-21,24,5,0,1
203114,2021-22,-24,6,0,1
203114,2021-22,-23,3,0,1
203114,2021-22,-23,5,6,12
203114,2021-22,-23,6,1,3
203114,2021-22,-23,7,0,4
203114,2021-22,-23,8,1,1
203114,2021-22,-23,11,0,1
203114,2021-22,-23,12,0,1
203114,2021-22,-23,13,0,1
203114,2021-22,-23,15,0,2
203114,2021-22,-22,4,1,2
203114,2021-22,-22,5,1,4
203114,2021-22,-22,8,0,2
203114,2021-22,-22,11,0,1
203114,2021-22,-22,12,1,1
203114,2021-22,-22,14,0,1
203114,2021-22,-22,16,1,1
203114,2021-22,-22,17,0,1
203114,2021-22,-22,19,0,1
203114,2021-22,-21,5,0,1
203114,2021-22,-21,17,1,1
203114,2021-22,-21,18,0,1
203114,2021-22,-21,19,2,2
203114,2021-22,-21,20,1,1
203114,2021-22,-21,21,0,3
203114,2021-22,-21,23,1,1
203114,2021-22,-20,5,1,1
203114,2021-22,-20,6,0,1
203114,2021-22,-20,8,0,1
203114,2021-22,-20,20,1,2
203114,2021-22,-20,22,0,1
203114,2021-22,-20,24,1,2
203114,2021-22,-19,16,0,1
203114,2021-22,-19,17,1,1
203114,2021-22,-19,19,1,1
203114,2021-22,-19,22,0,1
203114,2021-22,-19,23,0,1
203114,2021-22,-19,24,2,3
203114,2021-22,-18,6,0,1
203114,2021-22,-18,21,1,1
203114,2021-22,-18,24,1,2
203114,2021-22,-18,25,2,2
203114,2021-22,-18,26,1,1
203114,2021-22,-18,27,1,2
203114,2021-22,-17,7,1,1
203114,2021-22,-17,9,0,1
203114,2021-22,-17,11,0,1
203114,2021-22,-17,22,0,1
203114,2021-22,-17,23,1,2
203114,2021-22,-17,24,0,2
203114,2021-22,-17,25,0,2
203114,2021-22,-16,5,0,2
203114,2021-22,-16,9,1,1
203114,2021-22,-16,14,0,1
203114,2021-22,-16,23,0,1
203114,2021-22,-16,24,1,2
203114,2021-22,-16,25,1,4
203114,2021-22,-16,28,1,3
203114,2021-22,-15,4,1,1
203114,2021-22,-15,5,0,1
203114,2021-22,-15,6,1,1
203114,2021-22,-15,7,0,1
203114,2021-22,-15,13,0,1
203114,2021-22,-15,14,1,1
203114,2021-22,-15,15,0,1
203114,2021-22,-15,21,1,1
203114,2021-22,-15,24,1,1
203114,2021-22,-15,25,1,3
203114,2021-22,-15,26,1,3
203114,2021-22,-15,27,5,7
203114,2021-22,-14,5,1,2
203114,2021-22,-14,6,2,3
203114,2021-22,-14,7,1,1
203114,2021-22,-14,10,1,1
203114,2021-22,-14,11,0,1
203114,2021-22,-14,18,1,1
203114,2021-22,-14,24,0,1
203114,2021-22,-14,25,2,4
203114,2021-22,-14,26,4,7
203114,2021-22,-14,27,3,3
203114,2021-22,-14,28,0,2
203114,2021-22,-14,29,0,1
203114,2021-22,-14,32,0,1
203114,2021-22,-13,5,3,3
203114,2021-22,-13,7,0,1
203114,2021-22,-13,8,2,2
203114,2021-22,-13,10,1,1
203114,2021-22,-13,11,1,1
203114,2021-22,-13,12,1,1
203114,2021-22,-13,14,1,1
203114,2021-22,-13,16,0,1
203114,2021-22,-13,17,1,1
203114,2021-22,-13,26,2,4
203114,2021-22,-13,27,1,2
203114,2021-22,-13,28,1,5
203114,2021-22,-12,5,1,2
203114,2021-22,-12,6,2,2
203114,2021-22,-12,7,2,4
203114,2021-22,-12,8,0,1
203114,2021-22,-12,16,1,2
203114,2021-22,-12,19,1,2
203114,2021-22,-12,23,0,2
203114,2021-22,-12,25,0,1
203114,2021-22,-12,26,1,3
203114,2021-22,-12,27,1,1
203114,2021-22,-12,28,1,5
203114,2021-22,-12,30,0,1
203114,2021-22,-12,32,0,1
203114,2021-22,-11,5,2,4
203114,2021-22,-11,7,0,1
203114,2021-22,-11,11,0,1
203114,2021-22,-11,14,1,2
203114,2021-22,-11,16,0,1
203114,2021-22,-11,20,1,1
203114,2021-22,-11,21,0,2
203114,2021-22,-11,26,0,1
203114,2021-22,-11,27,1,2
203114,2021-22,-11,28,4,7
203114,2021-22,-11,29,2,4
203114,2021-22,-11,30,2,2
203114,2021-22,-10,5,2,3
203114,2021-22,-10,8,2,2
203114,2021-22,-10,10,2,2
203114,2021-22,-10,13,0,2
203114,2021-22,-10,14,1,1
203114,2021-22,-10,15,1,2
203114,2021-22,-10,18,0,1
203114,2021-22,-10,19,0,1
203114,2021-22,-10,20,0,2
203114,2021-22,-10,21,1,2
203114,2021-22,-10,22,0,1
203114,2021-22,-10,24,0,1
203114,2021-22,-10,27,0,1
203114,2021-22,-10,28,3,9
203114,2021-22,-10,29,2,3
203114,2021-22,-10,30,1,3
203114,2021-22,-10,31,0,1
203114,2021-22,-9,5,1,3
203114,2021-22,-9,6,0,2
203114,2021-22,-9,7,0,1
203114,2021-22,-9,8,1,1
203114,2021-22,-9,10,0,1
203114,2021-22,-9,11,2,2
203114,2021-22,-9,15,0,1
203114,2021-22,-9,17,0,2
203114,2021-22,-9,19,2,2
203114,2021-22,-9,20,0,2
203114,2021-22,-9,21,0,2
203114,2021-22,-9,28,0,2
203114,2021-22,-9,29,3,7
203114,2021-22,-9,30,1,4
203114,2021-22,-8,5,2,2
203114,2021-22,-8,6,0,1
203114,2021-22,-8,8,0,1
203114,2021-22,-8,11,1,2
203114,2021-22,-8,13,1,1
203114,2021-22,-8,14,0,2
203114,2021-22,-8,15,0,1
203114,2021-22,-8,18,2,3
203114,2021-22,-8,19,1,1
203114,2021-22,-8,22,0,1
203114,2021-22,-8,26,1,1
203114,2021-22,-8,29,1,1
203114,2021-22,-8,30,1,3
203114,2021-22,-8,31,2,3
