PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2015-16,17,8,1,2
201942,2015-16,17,9,0,1
201942,2015-16,17,10,1,1
201942,2015-16,17,12,0,1
201942,2015-16,17,13,0,2
201942,2015-16,17,14,0,1
201942,2015-16,17,23,0,1
201942,2015-16,18,6,0,1
201942,2015-16,18,7,0,1
201942,2015-16,18,9,0,1
201942,2015-16,18,12,0,1
201942,2015-16,18,19,0,1
201942,2015-16,18,21,0,2
201942,2015-16,18,23,0,1
201942,2015-16,19,5,1,3
201942,2015-16,19,8,0,1
201942,2015-16,19,9,0,1
201942,2015-16,19,10,0,1
201942,2015-16,19,19,0,1
201942,2015-16,19,21,0,1
201942,2015-16,20,4,0,1
201942,2015-16,20,5,0,1
201942,2015-16,20,6,0,1
201942,2015-16,20,14,0,1
201942,2015-16,20,17,0,1
201942,2015-16,20,18,0,2
201942,2015-16,20,19,0,1
201942,2015-16,21,5,0,1
201942,2015-16,21,8,0,1
201942,2015-16,21,13,0,1
201942,2015-16,21,18,1,1
201942,2015-16,21,22,0,1
201942,2015-16,22,3,1,1
201942,2015-16,22,4,1,1
201942,2015-16,22,5,1,2
201942,2015-16,22,6,2,3
201942,2015-16,22,8,2,2
201942,2015-16,22,10,0,1
201942,2015-16,22,18,0,1
201942,2015-16,23,4,0,4
201942,2015-16,23,5,1,3
201942,2015-16,23,6,1,2
201942,2015-16,23,7,0,1
201942,2015-16,23,8,0,1
201942,2015-16,23,9,0,1
201942,2015-16,23,13,0,1
201942,2015-16,24,5,2,2
201942,2015-16,24,7,0,2
201942,2016-17,-24,5,0,1
201942,2016-17,-24,6,0,1
201942,2016-17,-23,4,0,1
201942,2016-17,-23,5,4,5
201942,2016-17,-23,6,2,5
201942,2016-17,-23,7,0,3
201942,2016-17,-23,8,1,3
201942,2016-17,-23,11,0,2
201942,2016-17,-23,16,1,2
201942,2016-17,-22,5,1,5
201942,2016-17,-22,7,1,3
201942,2016-17,-22,8,1,1
201942,2016-17,-22,9,0,1
201942,2016-17,-22,10,0,1
201942,2016-17,-22,17,0,2
201942,2016-17,-21,5,1,2
201942,2016-17,-21,9,1,2
201942,2016-17,-21,12,1,1
201942,2016-17,-21,16,1,1
201942,2016-17,-20,4,0,1
201942,2016-17,-20,6,0,2
201942,2016-17,-20,12,0,1
201942,2016-17,-20,13,1,1
201942,2016-17,-19,4,1,1
201942,2016-17,-19,5,0,1
201942,2016-17,-19,6,0,1
201942,2016-17,-19,10,1,1
201942,2016-17,-19,14,0,1
201942,2016-17,-18,5,1,2
201942,2016-17,-18,8,1,1
201942,2016-17,-18,9,0,1
201942,2016-17,-18,13,1,1
201942,2016-17,-18,14,0,1
201942,2016-17,-18,15,0,1
201942,2016-17,-17,5,0,2
201942,2016-17,-17,8,0,1
201942,2016-17,-17,10,1,2
201942,2016-17,-17,13,1,2
201942,2016-17,-17,15,3,3
201942,2016-17,-17,17,0,1
201942,2016-17,-17,24,1,1
201942,2016-17,-17,26,0,1
201942,2016-17,-16,6,2,6
201942,2016-17,-16,7,1,2
201942,2016-17,-16,8,0,1
201942,2016-17,-16,9,0,1
201942,2016-17,-16,10,1,2
201942,2016-17,-16,11,1,2
201942,2016-17,-16,12,2,2
201942,2016-17,-16,13,0,2
201942,2016-17,-16,14,0,1
201942,2016-17,-16,15,1,1
201942,2016-17,-16,17,1,1
201942,2016-17,-16,18,0,1
201942,2016-17,-16,23,0,1
201942,2016-17,-16,26,0,1
201942,2016-17,-15,4,0,1
201942,2016-17,-15,5,0,1
201942,2016-17,-15,6,4,5
201942,2016-17,-15,7,3,5
201942,2016-17,-15,8,1,3
201942,2016-17,-15,9,0,1
201942,2016-17,-15,10,1,5
201942,2016-17,-15,11,0,2
201942,2016-17,-15,13,1,1
201942,2016-17,-15,15,0,2
201942,2016-17,-15,16,2,2
201942,2016-17,-15,17,0,3
201942,2016-17,-15,18,0,1
201942,2016-17,-15,19,1,1
201942,2016-17,-15,20,0,1
201942,2016-17,-15,24,0,2
201942,2016-17,-15,25,0,1
201942,2016-17,-15,27,0,1
201942,2016-17,-14,4,1,2
201942,2016-17,-14,5,0,1
201942,2016-17,-14,6,2,4
201942,2016-17,-14,7,1,3
201942,2016-17,-14,8,0,1
201942,2016-17,-14,10,1,2
201942,2016-17,-14,12,1,1
201942,2016-17,-14,14,0,2
201942,2016-17,-14,15,0,1
201942,2016-17,-14,19,0,1
201942,2016-17,-14,20,1,1
201942,2016-17,-14,21,0,1
201942,2016-17,-14,22,1,1
201942,2016-17,-14,24,0,1
201942,2016-17,-14,26,1,1
201942,2016-17,-14,28,1,1
201942,2016-17,-14,31,0,1
201942,2016-17,-13,5,1,2
201942,2016-17,-13,6,1,2
201942,2016-17,-13,7,1,1
201942,2016-17,-13,8,1,2
201942,2016-17,-13,10,0,1
201942,2016-17,-13,13,1,2
201942,2016-17,-13,14,0,2
201942,2016-17,-13,15,2,3
201942,2016-17,-13,17,0,3
201942,2016-17,-13,18,0,2
201942,2016-17,-13,19,1,3
201942,2016-17,-13,20,2,3
201942,2016-17,-13,21,1,1
201942,2016-17,-13,24,1,1
201942,2016-17,-13,26,0,1
201942,2016-17,-13,30,0,1
201942,2016-17,-12,5,1,2
201942,2016-17,-12,6,2,4
201942,2016-17,-12,8,0,1
201942,2016-17,-12,9,0,5
201942,2016-17,-12,10,3,4
201942,2016-17,-12,11,1,1
201942,2016-17,-12,12,0,1
201942,2016-17,-12,13,1,2
201942,2016-17,-12,14,0,1
201942,2016-17,-12,15,1,1
201942,2016-17,-12,17,1,1
201942,2016-17,-12,18,1,2
201942,2016-17,-12,19,0,2
201942,2016-17,-12,20,1,1
201942,2016-17,-12,21,1,1
201942,2016-17,-12,23,1,2
201942,2016-17,-12,28,0,1
201942,2016-17,-12,32,0,1
201942,2016-17,-11,5,1,4
201942,2016-17,-11,6,0,4
201942,2016-17,-11,7,2,2
201942,2016-17,-11,8,1,1
201942,2016-17,-11,11,1,1
201942,2016-17,-11,12,1,2
201942,2016-17,-11,14,0,2
201942,2016-17,-11,15,0,1
201942,2016-17,-11,16,2,3
201942,2016-17,-11,17,1,4
201942,2016-17,-11,18,0,1
201942,2016-17,-11,19,1,4
201942,2016-17,-11,20,0,1
201942,2016-17,-11,21,0,1
201942,2016-17,-11,22,0,2
201942,2016-17,-11,27,0,2
201942,2016-17,-11,28,0,1
201942,2016-17,-11,36,0,1
201942,2016-17,-10,6,2,2
201942,2016-17,-10,7,1,2
201942,2016-17,-10,9,2,4
201942,2016-17,-10,10,0,1
201942,2016-17,-10,12,1,1
201942,2016-17,-10,14,1,2
201942,2016-17,-10,15,2,4
201942,2016-17,-10,16,1,1
201942,2016-17,-10,17,2,3
201942,2016-17,-10,18,2,5
201942,2016-17,-10,19,1,1
201942,2016-17,-10,20,0,1
201942,2016-17,-10,21,2,4
201942,2016-17,-10,22,0,1
201942,2016-17,-10,23,0,1
201942,2016-17,-10,26,0,1
201942,2016-17,-10,27,0,1
201942,2016-17,-9,8,0,1
201942,2016-17,-9,10,0,1
201942,2016-17,-9,15,1,3
201942,2016-17,-9,16,0,1
201942,2016-17,-9,17,1,1
201942,2016-17,-9,19,1,2
201942,2016-17,-9,20,0,2
201942,2016-17,-9,21,3,6
201942,2016-17,-9,22,2,3
201942,2016-17,-9,25,0,1
201942,2016-17,-9,28,0,1
201942,2016-17,-9,29,0,1
201942,2016-17,-8,6,2,3
201942,2016-17,-8,7,2,2
201942,2016-17,-8,8,1,1
201942,2016-17,-8,9,1,1
201942,2016-17,-8,10,0,1
201942,2016-17,-8,12,0,1
201942,2016-17,-8,14,1,2
201942,2016-17,-8,17,1,2
201942,2016-17,-8,18,0,3
201942,2016-17,-8,19,0,2
201942,2016-17,-8,20,1,1
201942,2016-17,-8,22,1,2
201942,2016-17,-8,23,0,2
201942,2016-17,-8,24,0,2
201942,2016-17,-7,5,0,1
201942,2016-17,-7,6,2,3
201942,2016-17,-7,8,1,4
201942,2016-17,-7,9,1,1
201942,2016-17,-7,10,2,3
201942,2016-17,-7,11,0,1
201942,2016-17,-7,14,1,1
201942,2016-17,-7,17,2,3
201942,2016-17,-7,18,1,4
201942,2016-17,-7,19,0,2
201942,2016-17,-7,20,1,1
201942,2016-17,-7,21,2,4
201942,2016-17,-7,22,2,3
201942,2016-17,-7,23,1,1
201942,2016-17,-7,24,1,5
201942,2016-17,-7,28,0,2
201942,2016-17,-7,31,0,1
201942,2016-17,-6,5,1,1
201942,2016-17,-6,7,2,3
201942,2016-17,-6,10,1,4
201942,2016-17,-6,11,3,3
201942,2016-17,-6,12,1,2
201942,2016-17,-6,13,0,1
201942,2016-17,-6,14,1,1
201942,2016-17,-6,15,1,1
201942,2016-17,-6,16,1,2
201942,2016-17,-6,17,3,6
201942,2016-17,-6,18,0,2
201942,2016-17,-6,19,0,2
201942,2016-17,-6,20,0,4
201942,2016-17,-6,21,0,1
201942,2016-17,-6,22,1,1
201942,2016-17,-6,23,3,4
201942,2016-17,-6,24,0,1
201942,2016-17,-6,25,1,1
201942,2016-17,-5,5,1,1
201942,2016-17,-5,7,1,1
201942,2016-17,-5,8,1,2
201942,2016-17,-5,9,0,2
201942,2016-17,-5,10,0,1
201942,2016-17,-5,15,0,1
201942,2016-17,-5,16,2,3
201942,2016-17,-5,17,2,3
201942,2016-17,-5,18,1,1
201942,2016-17,-5,19,0,2
201942,2016-17,-5,20,1,1
201942,2016-17,-5,21,2,2
201942,2016-17,-5,22,0,1
201942,2016-17,-5,23,0,3
201942,2016-17,-5,24,0,2
201942,2016-17,-5,30,0,1
201942,2016-17,-5,33,0,1
201942,2016-17,-4,5,0,3
201942,2016-17,-4,6,1,2
201942,2016-17,-4,7,2,4
201942,2016-17,-4,8,1,2
201942,2016-17,-4,9,0,1
201942,2016-17,-4,11,1,2
201942,2016-17,-4,12,0,2
201942,2016-17,-4,13,0,1
201942,2016-17,-4,14,3,3
201942,2016-17,-4,15,3,3
201942,2016-17,-4,16,1,1
201942,2016-17,-4,17,1,1
201942,2016-17,-4,18,1,1
201942,2016-17,-4,19,0,2
201942,2016-17,-4,20,0,3
201942,2016-17,-4,21,1,1
201942,2016-17,-4,22,1,2
201942,2016-17,-4,23,1,1
201942,2016-17,-4,25,0,1
201942,2016-17,-3,5,3,3
201942,2016-17,-3,6,1,4
201942,2016-17,-3,7,0,1
201942,2016-17,-3,8,1,3
201942,2016-17,-3,9,1,3
201942,2016-17,-3,10,0,1
201942,2016-17,-3,11,1,1
201942,2016-17,-3,12,2,2
201942,2016-17,-3,14,1,2
201942,2016-17,-3,15,0,2
201942,2016-17,-3,16,1,1
201942,2016-17,-3,19,0,2
201942,2016-17,-3,21,1,1
201942,2016-17,-3,22,0,1
201942,2016-17,-3,23,0,1
201942,2016-17,-3,26,0,1
201942,2016-17,-2,5,5,7
201942,2016-17,-2,6,6,20
201942,2016-17,-2,7,1,3
201942,2016-17,-2,8,1,3
201942,2016-17,-2,9,1,3
201942,2016-17,-2,10,1,3
201942,2016-17,-2,11,1,2
201942,2016-17,-2,13,1,1
201942,2016-17,-2,14,0,1
201942,2016-17,-2,17,0,1
201942,2016-17,-2,18,1,1
201942,2016-17,-2,19,0,1
201942,2016-17,-2,20,1,1
201942,2016-17,-2,21,0,2
201942,2016-17,-2,22,1,1
201942,2016-17,-2,23,1,3
201942,2016-17,-2,24,1,2
201942,2016-17,-2,26,0,1
201942,2016-17,-2,29,0,1
201942,2016-17,-2,31,0,1
201942,2016-17,-1,4,0,1
201942,2016-17,-1,5,16,21
201942,2016-17,-1,6,4,7
201942,2016-17,-1,7,4,7
201942,2016-17,-1,8,1,2
201942,2016-17,-1,9,3,3
201942,2016-17,-1,10,1,1
201942,2016-17,-1,11,1,2
201942,2016-17,-1,12,0,1
201942,2016-17,-1,13,2,3
201942,2016-17,-1,14,1,2
201942,2016-17,-1,15,1,1
201942,2016-17,-1,16,2,2
201942,2016-17,-1,19,0,1
201942,2016-17,-1,22,3,4
201942,2016-17,-1,24,1,1
201942,2016-17,-1,25,0,1
201942,2016-17,-1,26,0,1
201942,2016-17,-1,30,0,1
201942,2016-17,0,5,57,70
201942,2016-17,0,6,18,30
201942,2016-17,0,7,9,15
201942,2016-17,0,8,5,8
201942,2016-17,0,9,5,11
201942,2016-17,0,10,4,7
201942,2016-17,0,11,3,7
201942,2016-17,0,12,6,9
201942,2016-17,0,13,1,1
201942,2016-17,0,14,4,9
201942,2016-17,0,15,4,5
201942,2016-17,0,16,2,3
201942,2016-17,0,17,1,4
201942,2016-17,0,18,1,3
201942,2016-17,0,19,7,9
201942,2016-17,0,20,5,5
201942,2016-17,0,21,1,5
201942,2016-17,0,22,4,6
201942,2016-17,0,23,2,2
201942,2016-17,0,24,0,3
201942,2016-17,0,25,0,1
201942,2016-17,0,26,0,2
201942,2016-17,0,29,0,2
201942,2016-17,0,31,0,1
201942,2016-17,0,40,0,1
201942,2016-17,1,5,20,24
201942,2016-17,1,6,5,13
201942,2016-17,1,7,4,5
201942,2016-17,1,8,3,4
201942,2016-17,1,9,7,13
201942,2016-17,1,10,3,7
201942,2016-17,1,11,2,3
201942,2016-17,1,13,1,3
201942,2016-17,1,15,4,6
201942,2016-17,1,16,2,3
201942,2016-17,1,17,2,3
201942,2016-17,1,18,1,2
201942,2016-17,1,19,0,2
201942,2016-17,1,20,1,3
201942,2016-17,1,21,3,4
201942,2016-17,1,22,3,4
201942,2016-17,1,23,1,1
201942,2016-17,1,24,1,1
201942,2016-17,1,25,1,1
201942,2016-17,1,27,0,1
201942,2016-17,2,4,0,1
201942,2016-17,2,5,10,16
201942,2016-17,2,6,11,16
201942,2016-17,2,7,2,3
201942,2016-17,2,8,1,6
201942,2016-17,2,9,0,1
201942,2016-17,2,10,1,2
201942,2016-17,2,11,1,2
201942,2016-17,2,12,0,2
201942,2016-17,2,13,0,1
201942,2016-17,2,14,2,3
201942,2016-17,2,15,1,2
201942,2016-17,2,17,1,2
201942,2016-17,2,19,0,2
201942,2016-17,2,20,3,4
201942,2016-17,2,21,2,3
201942,2016-17,2,23,1,2
201942,2016-17,2,25,1,1
201942,2016-17,2,29,0,1
201942,2016-17,3,5,4,8
201942,2016-17,3,6,5,10
201942,2016-17,3,7,3,3
201942,2016-17,3,8,5,6
201942,2016-17,3,9,0,3
201942,2016-17,3,10,0,4
201942,2016-17,3,11,0,2
201942,2016-17,3,13,1,1
201942,2016-17,3,14,2,2
201942,2016-17,3,15,1,2
201942,2016-17,3,16,1,2
201942,2016-17,3,18,1,1
201942,2016-17,3,19,2,4
201942,2016-17,3,20,1,3
201942,2016-17,3,21,1,4
201942,2016-17,3,22,0,3
201942,2016-17,3,23,1,1
201942,2016-17,3,24,1,2
201942,2016-17,3,25,1,1
201942,2016-17,3,26,1,2
201942,2016-17,3,27,0,1
201942,2016-17,3,31,0,1
201942,2016-17,4,5,3,5
201942,2016-17,4,6,6,11
201942,2016-17,4,7,0,2
201942,2016-17,4,8,1,3
201942,2016-17,4,9,0,2
201942,2016-17,4,10,2,4
201942,2016-17,4,11,0,1
201942,2016-17,4,12,1,2
201942,2016-17,4,14,1,1
201942,2016-17,4,15,0,1
201942,2016-17,4,19,0,2
201942,2016-17,4,20,1,1
201942,2016-17,4,21,0,2
201942,2016-17,4,22,1,2
201942,2016-17,4,23,0,1
201942,2016-17,4,24,1,1
201942,2016-17,4,26,0,1
201942,2016-17,4,29,1,1
201942,2016-17,5,5,0,2
201942,2016-17,5,6,2,6
201942,2016-17,5,7,2,2
201942,2016-17,5,8,0,5
201942,2016-17,5,9,1,1
201942,2016-17,5,10,1,1
201942,2016-17,5,11,0,1
201942,2016-17,5,12,0,1
201942,2016-17,5,14,2,2
201942,2016-17,5,16,0,1
201942,2016-17,5,17,1,2
201942,2016-17,5,18,1,1
201942,2016-17,5,19,1,1
201942,2016-17,5,20,0,1
201942,2016-17,5,21,1,2
201942,2016-17,5,23,1,1
201942,2016-17,5,24,1,2
201942,2016-17,5,28,0,1
201942,2016-17,6,5,1,1
201942,2016-17,6,6,1,2
201942,2016-17,6,7,2,6
201942,2016-17,6,8,0,1
201942,2016-17,6,9,0,1
201942,2016-17,6,10,1,1
201942,2016-17,6,11,0,1
201942,2016-17,6,12,1,1
201942,2016-17,6,13,1,1
201942,2016-17,6,15,1,1
201942,2016-17,6,16,3,7
201942,2016-17,6,18,1,2
201942,2016-17,6,20,3,4
201942,2016-17,6,22,0,3
201942,2016-17,6,23,1,1
201942,2016-17,6,24,1,1
201942,2016-17,6,25,0,1
201942,2016-17,6,28,0,1
201942,2016-17,6,29,0,1
201942,2016-17,6,30,0,1
201942,2016-17,7,5,2,4
201942,2016-17,7,6,1,2
201942,2016-17,7,7,0,1
201942,2016-17,7,9,1,1
201942,2016-17,7,10,1,2
201942,2016-17,7,11,1,2
201942,2016-17,7,12,1,1
201942,2016-17,7,13,1,3
201942,2016-17,7,15,1,1
201942,2016-17,7,16,1,1
201942,2016-17,7,17,1,3
201942,2016-17,7,19,0,1
201942,2016-17,7,20,0,1
201942,2016-17,7,21,0,2
201942,2016-17,7,22,0,3
201942,2016-17,7,24,1,1
201942,2016-17,7,25,0,1
201942,2016-17,8,7,0,1
201942,2016-17,8,11,1,2
201942,2016-17,8,13,1,1
201942,2016-17,8,14,1,3
201942,2016-17,8,15,0,1
201942,2016-17,8,16,1,2
201942,2016-17,8,17,1,2
201942,2016-17,8,18,0,1
201942,2016-17,8,19,0,2
201942,2016-17,8,20,0,1
201942,2016-17,8,21,1,2
201942,2016-17,8,22,0,1
201942,2016-17,8,23,1,1
201942,2016-17,8,24,0,1
201942,2016-17,9,6,1,1
201942,2016-17,9,7,1,1
201942,2016-17,9,8,0,1
201942,2016-17,9,12,1,2
201942,2016-17,9,13,0,1
201942,2016-17,9,14,0,1
201942,2016-17,9,16,0,1
201942,2016-17,9,17,2,2
201942,2016-17,9,18,1,3
201942,2016-17,9,20,0,2
201942,2016-17,9,21,1,2
201942,2016-17,9,22,0,1
201942,2016-17,9,28,0,1
201942,2016-17,10,5,0,1
201942,2016-17,10,6,2,3
201942,2016-17,10,8,1,1
201942,2016-17,10,9,1,1
201942,2016-17,10,10,0,1
201942,2016-17,10,11,0,1
201942,2016-17,10,13,2,2
201942,2016-17,10,14,1,1
201942,2016-17,10,15,0,1
201942,2016-17,10,17,1,1
201942,2016-17,10,18,1,1
201942,2016-17,10,19,0,1
201942,2016-17,10,21,0,3
201942,2016-17,10,22,0,1
201942,2016-17,10,23,1,1
201942,2016-17,11,6,1,1
201942,2016-17,11,7,1,3
201942,2016-17,11,9,2,2
201942,2016-17,11,11,1,1
201942,2016-17,11,12,0,1
201942,2016-17,11,14,2,2
201942,2016-17,11,16,1,1
201942,2016-17,11,17,1,2
201942,2016-17,11,18,0,4
201942,2016-17,11,19,0,1
201942,2016-17,11,21,1,3
201942,2016-17,12,5,2,5
201942,2016-17,12,6,0,2
201942,2016-17,12,7,1,2
201942,2016-17,12,9,1,2
201942,2016-17,12,12,0,1
201942,2016-17,12,13,0,1
201942,2016-17,12,15,0,1
201942,2016-17,12,16,0,2
201942,2016-17,12,17,1,4
201942,2016-17,12,18,1,1
201942,2016-17,12,19,1,1
201942,2016-17,12,21,0,1
201942,2016-17,12,24,0,1
201942,2016-17,12,26,0,2
201942,2016-17,12,27,0,1
201942,2016-17,13,5,4,5
201942,2016-17,13,6,1,3
201942,2016-17,13,8,2,2
201942,2016-17,13,9,0,1
201942,2016-17,13,10,0,3
201942,2016-17,13,11,0,2
201942,2016-17,13,12,2,2
201942,2016-17,13,13,0,2
201942,2016-17,13,14,0,1
201942,2016-17,13,16,2,4
201942,2016-17,13,17,2,7
201942,2016-17,13,18,1,3
201942,2016-17,13,19,0,2
201942,2016-17,13,20,0,2
201942,2016-17,13,26,0,2
201942,2016-17,13,27,1,1
201942,2016-17,13,34,1,1
201942,2016-17,14,5,1,3
201942,2016-17,14,6,1,1
201942,2016-17,14,7,1,1
201942,2016-17,14,8,0,1
201942,2016-17,14,9,1,2
201942,2016-17,14,10,1,2
201942,2016-17,14,11,1,1
201942,2016-17,14,12,1,2
201942,2016-17,14,13,0,1
201942,2016-17,14,15,1,2
201942,2016-17,14,16,2,3
201942,2016-17,14,17,0,4
201942,2016-17,14,18,0,2
201942,2016-17,14,20,0,1
201942,2016-17,14,29,1,1
201942,2016-17,14,31,0,1
201942,2016-17,15,4,0,1
201942,2016-17,15,5,2,7
201942,2016-17,15,6,0,2
201942,2016-17,15,8,1,2
201942,2016-17,15,9,1,1
201942,2016-17,15,10,1,1
201942,2016-17,15,12,0,1
201942,2016-17,15,13,0,2
201942,2016-17,15,14,1,1
201942,2016-17,15,15,0,2
201942,2016-17,15,16,1,1
201942,2016-17,15,17,2,2
201942,2016-17,15,20,0,1
201942,2016-17,16,4,1,1
201942,2016-17,16,5,3,6
201942,2016-17,16,6,1,3
201942,2016-17,16,7,2,2
201942,2016-17,16,8,1,3
201942,2016-17,16,9,0,1
201942,2016-17,16,11,1,2
201942,2016-17,16,12,0,2
201942,2016-17,16,13,1,1
201942,2016-17,16,14,0,2
201942,2016-17,16,15,3,3
201942,2016-17,16,16,1,1
201942,2016-17,16,17,1,2
201942,2016-17,16,18,0,1
201942,2016-17,16,25,0,1
201942,2016-17,16,27,0,1
201942,2016-17,17,3,1,1
201942,2016-17,17,5,2,6
201942,2016-17,17,6,0,1
201942,2016-17,17,7,0,1
201942,2016-17,17,8,0,1
201942,2016-17,17,9,0,1
201942,2016-17,17,10,0,1
201942,2016-17,17,11,1,2
201942,2016-17,17,13,0,1
201942,2016-17,17,15,1,1
201942,2016-17,17,16,1,2
201942,2016-17,17,17,0,1
201942,2016-17,17,18,0,1
201942,2016-17,17,19,0,1
201942,2016-17,18,5,1,2
201942,2016-17,18,6,1,2
201942,2016-17,18,11,1,2
201942,2016-17,18,15,0,1
201942,2016-17,18,25,0,1
201942,2016-17,19,5,4,4
201942,2016-17,19,7,0,1
201942,2016-17,19,19,0,1
201942,2016-17,19,20,0,1
201942,2016-17,19,22,0,1
201942,2016-17,19,24,0,1
201942,2016-17,19,30,1,1
201942,2016-17,20,5,1,3
201942,2016-17,20,6,1,1
201942,2016-17,20,7,0,1
201942,2016-17,20,11,0,1
201942,2016-17,20,23,0,1
201942,2016-17,21,7,0,1
201942,2016-17,21,20,2,2
201942,2016-17,22,5,0,1
201942,2016-17,22,9,1,1
201942,2016-17,22,17,1,1
201942,2016-17,22,20,0,1
201942,2016-17,22,27,0,1
201942,2016-17,23,5,2,3
201942,2016-17,23,6,3,4
201942,2016-17,23,8,1,1
201942,2016-17,23,11,1,1
201942,2016-17,24,4,2,2
201942,2016-17,24,5,0,4
201942,2016-17,24,8,0,1
201942,2017-18,-24,6,0,1
201942,2017-18,-23,4,1,3
201942,2017-18,-23,5,1,6
201942,2017-18,-23,6,3,6
201942,2017-18,-23,7,0,4
201942,2017-18,-23,9,1,2
201942,2017-18,-23,10,1,1
201942,2017-18,-23,11,0,1
201942,2017-18,-23,13,0,1
201942,2017-18,-23,16,0,1
201942,2017-18,-22,4,0,1
201942,2017-18,-22,5,5,13
201942,2017-18,-22,6,0,4
201942,2017-18,-22,8,0,1
201942,2017-18,-22,9,2,3
201942,2017-18,-22,10,0,1
201942,2017-18,-22,12,1,3
201942,2017-18,-22,14,0,1
201942,2017-18,-22,15,1,2
201942,2017-18,-22,17,1,1
201942,2017-18,-22,18,0,1
201942,2017-18,-22,20,1,1
201942,2017-18,-21,16,2,3
201942,2017-18,-21,19,0,1
201942,2017-18,-20,5,0,1
201942,2017-18,-20,6,1,1
201942,2017-18,-20,19,0,2
201942,2017-18,-20,20,1,1
201942,2017-18,-20,25,0,1
201942,2017-18,-19,5,2,2
201942,2017-18,-19,7,1,1
201942,2017-18,-19,8,0,1
201942,2017-18,-19,13,0,1
201942,2017-18,-19,20,0,1
201942,2017-18,-19,21,0,2
201942,2017-18,-19,23,0,1
201942,2017-18,-19,38,0,1
201942,2017-18,-18,5,0,1
201942,2017-18,-18,10,1,1
201942,2017-18,-18,13,0,1
201942,2017-18,-18,21,0,1
201942,2017-18,-18,23,0,1
201942,2017-18,-17,7,0,1
201942,2017-18,-17,22,0,1
201942,2017-18,-17,23,0,1
201942,2017-18,-17,24,2,4
201942,2017-18,-16,7,0,1
201942,2017-18,-16,9,0,1
201942,2017-18,-16,15,0,1
201942,2017-18,-16,20,0,1
201942,2017-18,-16,24,1,4
201942,2017-18,-16,25,0,3
201942,2017-18,-16,26,1,1
201942,2017-18,-16,27,1,1
201942,2017-18,-16,28,1,3
201942,2017-18,-15,5,1,1
201942,2017-18,-15,14,1,1
201942,2017-18,-15,19,0,1
201942,2017-18,-15,24,1,3
201942,2017-18,-15,31,0,1
201942,2017-18,-14,4,0,1
201942,2017-18,-14,5,0,1
201942,2017-18,-14,7,1,1
201942,2017-18,-14,9,1,1
201942,2017-18,-14,10,1,1
201942,2017-18,-14,12,1,4
201942,2017-18,-14,13,0,1
201942,2017-18,-14,15,0,1
201942,2017-18,-14,16,1,1
201942,2017-18,-14,17,1,1
201942,2017-18,-14,19,1,1
201942,2017-18,-14,20,0,1
201942,2017-18,-14,22,0,1
201942,2017-18,-14,25,0,1
201942,2017-18,-14,26,0,3
201942,2017-18,-14,27,1,1
201942,2017-18,-14,30,0,1
201942,2017-18,-13,5,2,5
201942,2017-18,-13,6,0,1
201942,2017-18,-13,7,1,1
201942,2017-18,-13,8,0,1
201942,2017-18,-13,9,0,1
201942,2017-18,-13,10,0,3
201942,2017-18,-13,11,0,3
201942,2017-18,-13,12,0,2
201942,2017-18,-13,14,2,2
201942,2017-18,-13,17,1,1
201942,2017-18,-13,18,2,3
201942,2017-18,-13,19,1,2
201942,2017-18,-13,24,0,1
201942,2017-18,-13,25,1,2
201942,2017-18,-13,26,1,2
201942,2017-18,-13,27,1,2
201942,2017-18,-13,28,2,4
201942,2017-18,-13,39,0,1
201942,2017-18,-12,6,0,2
201942,2017-18,-12,7,1,2
201942,2017-18,-12,9,1,2
201942,2017-18,-12,10,0,1
201942,2017-18,-12,11,0,1
201942,2017-18,-12,13,0,2
201942,2017-18,-12,14,0,1
201942,2017-18,-12,18,0,1
201942,2017-18,-12,19,3,3
201942,2017-18,-12,20,1,1
201942,2017-18,-12,21,1,1
201942,2017-18,-12,22,0,1
201942,2017-18,-12,27,1,1
201942,2017-18,-12,28,0,1
201942,2017-18,-11,5,1,2
201942,2017-18,-11,6,1,5
201942,2017-18,-11,7,0,1
201942,2017-18,-11,8,0,1
201942,2017-18,-11,9,2,2
201942,2017-18,-11,10,0,4
201942,2017-18,-11,12,1,1
201942,2017-18,-11,15,0,1
201942,2017-18,-11,16,0,1
201942,2017-18,-11,17,0,2
201942,2017-18,-11,25,0,1
201942,2017-18,-11,26,2,2
201942,2017-18,-11,27,0,2
201942,2017-18,-11,28,1,3
201942,2017-18,-11,29,1,1
201942,2017-18,-11,30,1,1
201942,2017-18,-10,5,0,2
201942,2017-18,-10,6,3,4
201942,2017-18,-10,7,2,2
201942,2017-18,-10,8,0,3
201942,2017-18,-10,9,2,2
201942,2017-18,-10,11,1,2
201942,2017-18,-10,12,0,1
201942,2017-18,-10,13,1,1
201942,2017-18,-10,15,0,1
201942,2017-18,-10,16,1,2
201942,2017-18,-10,18,0,2
201942,2017-18,-10,19,1,1
201942,2017-18,-10,20,1,1
201942,2017-18,-10,21,0,1
201942,2017-18,-10,22,2,2
201942,2017-18,-10,26,0,1
201942,2017-18,-10,27,0,6
201942,2017-18,-10,28,0,3
201942,2017-18,-10,35,0,1
201942,2017-18,-9,5,2,3
201942,2017-18,-9,6,0,2
201942,2017-18,-9,7,1,3
201942,2017-18,-9,9,0,1
