PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201143,2020-21,-6,6,0,1
201143,2020-21,-6,7,0,1
201143,2020-21,-6,18,0,1
201143,2020-21,-6,29,1,1
201143,2020-21,-6,30,0,1
201143,2020-21,-5,31,0,1
201143,2020-21,-4,10,1,1
201143,2020-21,-4,16,0,1
201143,2020-21,-4,18,0,1
201143,2020-21,-4,29,1,1
201143,2020-21,-4,30,0,1
201143,2020-21,-3,10,1,2
201143,2020-21,-3,12,1,1
201143,2020-21,-3,21,0,1
201143,2020-21,-3,22,0,1
201143,2020-21,-3,23,2,2
201143,2020-21,-3,30,0,1
201143,2020-21,-2,5,1,3
201143,2020-21,-2,6,0,1
201143,2020-21,-2,7,0,1
201143,2020-21,-2,9,1,1
201143,2020-21,-2,10,1,1
201143,2020-21,-2,12,0,1
201143,2020-21,-2,21,1,1
201143,2020-21,-2,23,0,1
201143,2020-21,-2,29,0,1
201143,2020-21,-2,31,1,3
201143,2020-21,-1,5,1,2
201143,2020-21,-1,6,1,1
201143,2020-21,-1,7,0,1
201143,2020-21,-1,9,1,2
201143,2020-21,-1,10,1,1
201143,2020-21,-1,13,1,1
201143,2020-21,-1,16,1,1
201143,2020-21,-1,19,0,1
201143,2020-21,-1,24,0,1
201143,2020-21,-1,29,1,1
201143,2020-21,-1,30,1,4
201143,2020-21,-1,31,0,1
201143,2020-21,-1,32,0,1
201143,2020-21,0,4,1,1
201143,2020-21,0,5,11,17
201143,2020-21,0,6,10,10
201143,2020-21,0,7,3,4
201143,2020-21,0,8,1,4
201143,2020-21,0,9,1,2
201143,2020-21,0,10,0,3
201143,2020-21,0,11,1,2
201143,2020-21,0,12,3,3
201143,2020-21,0,13,1,3
201143,2020-21,0,14,0,2
201143,2020-21,0,19,1,1
201143,2020-21,0,21,0,1
201143,2020-21,0,25,1,1
201143,2020-21,0,29,0,1
201143,2020-21,0,30,2,5
201143,2020-21,0,31,0,2
201143,2020-21,0,32,0,1
201143,2020-21,1,5,7,11
201143,2020-21,1,6,4,5
201143,2020-21,1,7,0,2
201143,2020-21,1,8,1,1
201143,2020-21,1,9,2,2
201143,2020-21,1,10,1,2
201143,2020-21,1,11,0,1
201143,2020-21,1,12,1,1
201143,2020-21,1,29,1,1
201143,2020-21,1,30,1,3
201143,2020-21,1,31,1,2
201143,2020-21,1,32,1,1
201143,2020-21,2,5,0,2
201143,2020-21,2,6,2,3
201143,2020-21,2,7,1,4
201143,2020-21,2,8,1,2
201143,2020-21,2,9,1,1
201143,2020-21,2,10,0,2
201143,2020-21,2,11,1,1
201143,2020-21,2,14,1,1
201143,2020-21,2,15,1,1
201143,2020-21,2,30,1,3
201143,2020-21,2,31,0,1
201143,2020-21,3,5,1,1
201143,2020-21,3,6,0,1
201143,2020-21,3,7,2,2
201143,2020-21,3,15,1,1
201143,2020-21,3,29,1,2
201143,2020-21,3,30,0,4
201143,2020-21,4,5,2,5
201143,2020-21,4,6,1,1
201143,2020-21,4,7,0,1
201143,2020-21,4,13,1,1
201143,2020-21,4,29,0,1
201143,2020-21,5,5,0,1
201143,2020-21,5,6,1,1
201143,2020-21,5,7,0,1
201143,2020-21,5,9,0,1
201143,2020-21,5,10,0,1
201143,2020-21,5,18,1,1
201143,2020-21,5,22,1,1
201143,2020-21,5,24,0,1
201143,2020-21,5,25,0,1
201143,2020-21,5,29,1,1
201143,2020-21,6,5,1,3
201143,2020-21,6,7,1,1
201143,2020-21,6,28,0,1
201143,2020-21,6,29,1,1
201143,2020-21,6,30,1,1
201143,2020-21,7,5,1,1
201143,2020-21,7,16,0,1
201143,2020-21,7,28,1,1
201143,2020-21,7,30,1,2
201143,2020-21,7,31,0,1
201143,2020-21,8,5,1,1
201143,2020-21,8,7,0,1
201143,2020-21,8,24,0,1
201143,2020-21,8,28,0,2
201143,2020-21,8,29,1,4
201143,2020-21,8,30,1,1
201143,2020-21,9,5,0,1
201143,2020-21,9,18,1,1
201143,2020-21,9,29,0,1
201143,2020-21,9,30,1,2
201143,2020-21,10,5,0,1
201143,2020-21,10,27,1,2
201143,2020-21,10,28,2,2
201143,2020-21,11,5,1,1
201143,2020-21,11,8,0,1
201143,2020-21,11,12,1,1
201143,2020-21,11,21,0,2
201143,2020-21,11,27,1,4
201143,2020-21,11,28,1,1
201143,2020-21,11,29,1,1
201143,2020-21,12,4,0,1
201143,2020-21,12,6,1,1
201143,2020-21,12,11,1,2
201143,2020-21,12,27,1,1
201143,2020-21,12,28,1,1
201143,2020-21,13,5,0,1
201143,2020-21,13,7,1,1
201143,2020-21,13,11,0,1
201143,2020-21,13,17,0,1
201143,2020-21,13,18,1,1
201143,2020-21,13,25,1,1
201143,2020-21,13,27,0,2
201143,2020-21,14,5,0,1
201143,2020-21,14,8,0,1
201143,2020-21,14,25,0,1
201143,2020-21,14,26,1,1
201143,2020-21,15,5,1,2
201143,2020-21,15,7,0,1
201143,2020-21,15,10,1,1
201143,2020-21,15,23,1,1
201143,2020-21,15,24,0,1
201143,2020-21,15,26,0,1
201143,2020-21,16,5,1,1
201143,2020-21,16,13,0,1
201143,2020-21,16,25,0,1
201143,2020-21,17,8,0,2
201143,2020-21,17,23,0,1
201143,2020-21,17,24,1,1
201143,2020-21,21,17,0,1
201143,2020-21,22,6,0,3
201143,2020-21,22,7,0,1
201143,2020-21,22,17,0,1
201143,2020-21,23,5,0,1
201143,2020-21,23,7,0,2
201143,2020-21,23,8,1,1
201143,2020-21,23,9,0,1
201143,2020-21,23,11,0,2
201143,2020-21,23,16,0,1
201143,2021-22,-24,7,1,2
201143,2021-22,-23,2,0,1
201143,2021-22,-23,4,1,1
201143,2021-22,-23,5,0,2
201143,2021-22,-23,6,0,3
201143,2021-22,-23,7,2,5
201143,2021-22,-23,8,0,1
201143,2021-22,-23,9,1,3
201143,2021-22,-23,11,1,3
201143,2021-22,-23,12,1,1
201143,2021-22,-23,13,1,1
201143,2021-22,-23,17,1,1
201143,2021-22,-22,5,1,4
201143,2021-22,-22,6,0,1
201143,2021-22,-22,7,1,3
201143,2021-22,-22,8,0,1
201143,2021-22,-22,10,0,1
201143,2021-22,-22,13,1,1
201143,2021-22,-21,17,0,1
201143,2021-22,-21,18,0,1
201143,2021-22,-21,20,0,1
201143,2021-22,-20,20,0,1
201143,2021-22,-20,22,0,1
201143,2021-22,-19,19,1,1
201143,2021-22,-19,21,2,2
201143,2021-22,-18,21,1,1
201143,2021-22,-18,22,0,2
201143,2021-22,-16,6,0,1
201143,2021-22,-16,9,0,1
201143,2021-22,-16,23,0,2
201143,2021-22,-16,24,1,2
201143,2021-22,-16,26,0,3
201143,2021-22,-16,27,1,2
201143,2021-22,-15,25,0,3
201143,2021-22,-15,26,1,2
201143,2021-22,-15,28,0,1
201143,2021-22,-14,9,1,1
201143,2021-22,-14,12,0,1
201143,2021-22,-14,13,0,1
201143,2021-22,-14,15,1,1
201143,2021-22,-14,17,1,1
201143,2021-22,-14,26,0,3
201143,2021-22,-14,27,0,2
201143,2021-22,-13,9,1,1
201143,2021-22,-13,16,1,1
201143,2021-22,-13,26,1,1
201143,2021-22,-13,27,0,2
201143,2021-22,-13,31,0,1
201143,2021-22,-12,7,0,1
201143,2021-22,-12,10,1,1
201143,2021-22,-12,27,0,1
201143,2021-22,-12,28,1,3
201143,2021-22,-12,29,0,2
201143,2021-22,-12,31,1,1
201143,2021-22,-11,14,1,1
201143,2021-22,-11,26,1,1
201143,2021-22,-10,9,0,1
201143,2021-22,-10,28,1,2
201143,2021-22,-9,23,0,1
201143,2021-22,-9,28,1,2
201143,2021-22,-9,29,1,2
201143,2021-22,-9,30,1,1
201143,2021-22,-8,5,0,1
201143,2021-22,-8,28,0,1
201143,2021-22,-8,30,0,2
201143,2021-22,-8,31,0,1
201143,2021-22,-7,20,0,1
201143,2021-22,-7,24,0,1
201143,2021-22,-7,31,0,1
201143,2021-22,-6,8,1,1
201143,2021-22,-6,11,0,1
201143,2021-22,-6,31,0,2
201143,2021-22,-5,6,1,1
201143,2021-22,-5,7,0,1
201143,2021-22,-5,12,0,1
201143,2021-22,-5,14,0,1
201143,2021-22,-5,24,0,1
201143,2021-22,-5,30,1,2
201143,2021-22,-5,31,0,1
201143,2021-22,-4,7,1,1
201143,2021-22,-4,17,1,1
201143,2021-22,-4,20,0,1
201143,2021-22,-4,28,0,1
201143,2021-22,-4,29,1,1
201143,2021-22,-4,30,3,3
201143,2021-22,-4,31,0,2
201143,2021-22,-4,32,0,1
201143,2021-22,-3,7,0,1
201143,2021-22,-3,9,1,2
201143,2021-22,-3,11,0,1
201143,2021-22,-3,15,1,1
201143,2021-22,-3,21,0,1
201143,2021-22,-3,29,2,3
201143,2021-22,-3,30,1,2
201143,2021-22,-3,31,1,1
201143,2021-22,-2,5,0,2
201143,2021-22,-2,6,2,2
201143,2021-22,-2,7,1,1
201143,2021-22,-2,10,0,2
201143,2021-22,-2,11,0,1
201143,2021-22,-2,12,1,2
201143,2021-22,-2,13,1,4
201143,2021-22,-2,25,0,1
201143,2021-22,-2,30,1,2
201143,2021-22,-2,31,1,2
201143,2021-22,-2,32,1,1
201143,2021-22,-1,7,1,4
201143,2021-22,-1,8,1,1
201143,2021-22,-1,10,2,3
201143,2021-22,-1,11,1,1
201143,2021-22,-1,13,1,1
201143,2021-22,-1,14,1,1
201143,2021-22,-1,15,1,1
201143,2021-22,-1,25,0,1
201143,2021-22,-1,30,0,1
201143,2021-22,-1,31,0,1
201143,2021-22,0,5,23,29
201143,2021-22,0,6,7,9
201143,2021-22,0,7,12,15
201143,2021-22,0,8,4,6
201143,2021-22,0,9,2,5
201143,2021-22,0,10,6,8
201143,2021-22,0,11,3,5
201143,2021-22,0,12,0,2
201143,2021-22,0,14,1,1
201143,2021-22,0,15,1,2
201143,2021-22,0,18,1,1
201143,2021-22,0,21,0,1
201143,2021-22,0,23,0,1
201143,2021-22,0,29,1,1
201143,2021-22,0,30,1,6
201143,2021-22,0,31,0,3
201143,2021-22,0,32,0,2
201143,2021-22,1,5,11,12
201143,2021-22,1,6,9,12
201143,2021-22,1,7,6,7
201143,2021-22,1,8,1,2
201143,2021-22,1,9,1,2
201143,2021-22,1,10,1,1
201143,2021-22,1,14,2,2
201143,2021-22,1,15,0,1
201143,2021-22,1,16,1,1
201143,2021-22,1,20,0,1
201143,2021-22,1,30,1,2
201143,2021-22,1,31,1,2
201143,2021-22,2,5,2,3
201143,2021-22,2,6,4,9
201143,2021-22,2,7,5,6
201143,2021-22,2,8,1,3
201143,2021-22,2,9,0,1
201143,2021-22,2,10,0,2
201143,2021-22,2,11,1,1
201143,2021-22,2,12,0,1
201143,2021-22,2,26,0,1
201143,2021-22,2,29,1,1
201143,2021-22,2,30,0,2
201143,2021-22,2,31,1,3
201143,2021-22,3,5,0,2
201143,2021-22,3,6,0,2
201143,2021-22,3,7,5,7
201143,2021-22,3,9,1,2
201143,2021-22,3,10,2,2
201143,2021-22,3,11,0,1
201143,2021-22,3,31,0,1
201143,2021-22,4,6,1,1
201143,2021-22,4,7,2,3
201143,2021-22,4,8,1,2
201143,2021-22,4,9,1,2
201143,2021-22,4,11,0,1
201143,2021-22,4,13,1,1
201143,2021-22,4,29,1,1
201143,2021-22,4,30,0,1
201143,2021-22,4,31,0,1
201143,2021-22,5,7,0,2
201143,2021-22,5,9,1,1
201143,2021-22,5,10,1,1
201143,2021-22,5,11,1,1
201143,2021-22,5,12,1,2
201143,2021-22,5,13,1,1
201143,2021-22,5,14,1,1
201143,2021-22,5,15,1,1
201143,2021-22,5,20,0,1
201143,2021-22,5,27,0,1
201143,2021-22,5,29,1,2
201143,2021-22,5,30,1,1
201143,2021-22,6,5,1,1
201143,2021-22,6,7,0,2
201143,2021-22,6,9,1,2
201143,2021-22,6,12,2,2
201143,2021-22,6,15,0,1
201143,2021-22,6,29,2,3
201143,2021-22,6,30,0,1
201143,2021-22,6,31,0,1
201143,2021-22,7,5,0,1
201143,2021-22,7,7,1,2
201143,2021-22,7,8,1,2
201143,2021-22,7,9,1,1
201143,2021-22,7,10,0,1
201143,2021-22,7,11,1,1
201143,2021-22,7,12,0,1
201143,2021-22,7,13,0,1
201143,2021-22,7,18,1,1
201143,2021-22,7,28,1,1
201143,2021-22,7,29,0,2
201143,2021-22,7,30,0,1
201143,2021-22,8,3,0,1
201143,2021-22,8,5,1,1
201143,2021-22,8,7,0,1
201143,2021-22,8,9,1,2
201143,2021-22,8,14,0,1
201143,2021-22,8,28,0,1
201143,2021-22,8,29,1,2
201143,2021-22,9,5,1,1
201143,2021-22,9,7,0,2
201143,2021-22,9,8,0,2
201143,2021-22,9,13,0,1
201143,2021-22,9,28,2,3
201143,2021-22,10,5,0,1
201143,2021-22,10,6,0,1
201143,2021-22,10,14,0,1
201143,2021-22,10,17,1,1
201143,2021-22,10,20,0,1
201143,2021-22,10,28,0,3
201143,2021-22,10,29,0,1
201143,2021-22,11,6,0,1
201143,2021-22,11,27,1,2
201143,2021-22,11,28,2,5
201143,2021-22,11,29,0,2
201143,2021-22,11,30,1,1
201143,2021-22,12,7,0,1
201143,2021-22,12,27,2,4
201143,2021-22,12,28,1,2
201143,2021-22,13,8,1,1
201143,2021-22,13,9,1,1
201143,2021-22,13,11,1,1
201143,2021-22,13,26,0,1
201143,2021-22,13,27,0,1
201143,2021-22,13,28,0,3
201143,2021-22,13,29,0,1
201143,2021-22,14,5,1,1
201143,2021-22,14,10,1,1
201143,2021-22,14,12,1,1
201143,2021-22,14,15,1,1
201143,2021-22,14,23,1,1
201143,2021-22,14,25,1,1
201143,2021-22,14,26,1,2
201143,2021-22,14,27,0,2
201143,2021-22,15,9,1,1
201143,2021-22,15,13,1,1
201143,2021-22,15,16,1,1
201143,2021-22,15,24,1,2
201143,2021-22,15,25,0,3
201143,2021-22,15,28,0,1
201143,2021-22,16,5,0,1
201143,2021-22,16,8,0,1
201143,2021-22,16,26,1,3
201143,2021-22,16,27,0,1
201143,2021-22,17,22,0,1
201143,2021-22,17,23,0,1
201143,2021-22,17,24,0,2
201143,2021-22,18,20,0,1
201143,2021-22,18,22,1,1
201143,2021-22,18,23,0,1
201143,2021-22,18,24,0,1
201143,2021-22,18,25,1,3
201143,2021-22,19,7,1,1
201143,2021-22,20,20,0,1
201143,2021-22,21,18,0,2
201143,2021-22,21,22,0,1
201143,2021-22,22,3,0,1
201143,2021-22,22,5,0,2
201143,2021-22,22,6,1,2
201143,2021-22,22,7,2,6
201143,2021-22,22,8,3,3
201143,2021-22,22,9,0,3
201143,2021-22,22,10,2,2
201143,2021-22,22,11,1,1
201143,2021-22,22,12,0,1
201143,2021-22,22,15,2,2
201143,2021-22,22,16,0,1
201143,2021-22,23,4,1,2
201143,2021-22,23,5,2,2
201143,2021-22,23,6,1,3
201143,2021-22,23,7,2,4
201143,2021-22,23,8,0,2
201143,2021-22,23,9,3,4
201143,2021-22,23,10,0,2
201143,2021-22,23,11,0,1
201143,2021-22,23,12,1,2
201143,2021-22,23,14,0,2
201143,2021-22,24,11,1,1
201143,2022-23,-24,4,0,1
201143,2022-23,-24,5,0,1
201143,2022-23,-23,5,1,2
201143,2022-23,-23,6,0,1
201143,2022-23,-23,9,1,2
201143,2022-23,-23,10,1,2
201143,2022-23,-23,11,1,1
201143,2022-23,-23,14,1,1
201143,2022-23,-22,3,0,1
201143,2022-23,-22,5,0,4
201143,2022-23,-22,10,1,1
201143,2022-23,-16,25,1,1
201143,2022-23,-16,27,0,1
201143,2022-23,-15,11,1,1
201143,2022-23,-15,25,0,1
201143,2022-23,-14,5,0,1
201143,2022-23,-14,27,1,2
201143,2022-23,-13,4,0,1
201143,2022-23,-13,29,0,1
201143,2022-23,-12,27,0,2
201143,2022-23,-12,29,1,2
201143,2022-23,-11,28,1,1
201143,2022-23,-9,28,1,1
201143,2022-23,-9,30,1,1
201143,2022-23,-8,31,1,1
201143,2022-23,-7,29,0,1
201143,2022-23,-6,31,0,1
201143,2022-23,-5,30,1,1
201143,2022-23,-3,25,0,1
201143,2022-23,-3,32,0,1
201143,2022-23,-2,7,1,1
201143,2022-23,-2,11,1,1
201143,2022-23,-2,31,0,1
201143,2022-23,-1,5,1,1
201143,2022-23,-1,7,1,1
201143,2022-23,-1,14,0,1
201143,2022-23,-1,30,2,2
201143,2022-23,-1,31,1,1
201143,2022-23,0,5,7,10
201143,2022-23,0,6,5,6
201143,2022-23,0,7,2,2
201143,2022-23,0,9,1,1
201143,2022-23,0,10,0,1
201143,2022-23,0,11,1,1
201143,2022-23,0,12,0,1
201143,2022-23,0,16,1,1
201143,2022-23,0,20,0,1
201143,2022-23,0,30,0,1
201143,2022-23,0,31,0,1
201143,2022-23,1,5,2,2
201143,2022-23,1,6,4,4
201143,2022-23,1,7,1,1
201143,2022-23,1,9,0,1
201143,2022-23,1,30,1,1
201143,2022-23,1,31,0,2
201143,2022-23,2,5,1,2
201143,2022-23,2,6,1,2
201143,2022-23,2,7,1,2
201143,2022-23,2,9,1,1
201143,2022-23,2,30,0,1
201143,2022-23,3,5,1,1
201143,2022-23,3,6,0,1
201143,2022-23,3,7,0,1
201143,2022-23,4,9,0,1
201143,2022-23,4,11,0,1
201143,2022-23,4,12,1,1
201143,2022-23,5,7,1,1
201143,2022-23,5,11,0,1
201143,2022-23,5,15,0,1
201143,2022-23,6,6,1,1
201143,2022-23,6,16,1,1
201143,2022-23,8,27,1,1
201143,2022-23,9,29,0,1
201143,2022-23,9,30,2,2
201143,2022-23,10,29,0,1
201143,2022-23,11,28,0,1
201143,2022-23,13,26,1,2
201143,2022-23,13,27,0,1
201143,2022-23,13,28,1,1
201143,2022-23,14,25,1,1
201143,2022-23,15,24,1,1
201143,2022-23,15,26,1,1
201143,2022-23,16,25,1,1
201143,2022-23,17,22,0,1
201143,2022-23,17,23,0,1
201143,2022-23,18,22,1,1
201143,2022-23,21,20,1,1
201143,2022-23,22,3,1,1
201143,2022-23,22,5,0,1
201143,2022-23,22,7,1,2
201143,2022-23,22,8,1,1
201143,2022-23,22,10,0,1
201143,2022-23,22,14,1,1
201143,2022-23,22,15,0,1
201143,2022-23,23,5,2,4
201143,2022-23,23,6,2,4
201143,2022-23,23,7,0,1
201143,2022-23,23,8,3,3
201143,2022-23,23,9,0,3
201143,2022-23,23,11,0,1
201143,2022-23,23,12,1,1
