PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201572,2018-19,9,9,1,1
201572,2018-19,9,18,1,1
201572,2018-19,9,28,1,3
201572,2018-19,9,29,2,4
201572,2018-19,9,30,2,3
201572,2018-19,9,31,0,1
201572,2018-19,10,7,0,1
201572,2018-19,10,9,0,1
201572,2018-19,10,11,1,1
201572,2018-19,10,14,1,1
201572,2018-19,10,18,0,1
201572,2018-19,10,27,0,2
201572,2018-19,10,28,3,6
201572,2018-19,10,29,0,1
201572,2018-19,10,30,2,3
201572,2018-19,10,31,0,2
201572,2018-19,11,11,1,1
201572,2018-19,11,16,0,1
201572,2018-19,11,27,1,1
201572,2018-19,11,28,3,6
201572,2018-19,11,29,0,2
201572,2018-19,11,30,1,2
201572,2018-19,11,32,1,1
201572,2018-19,12,10,1,1
201572,2018-19,12,28,0,3
201572,2018-19,12,29,0,2
201572,2018-19,12,30,0,2
201572,2018-19,13,8,1,1
201572,2018-19,13,25,0,1
201572,2018-19,13,26,1,1
201572,2018-19,13,27,1,1
201572,2018-19,13,28,0,3
201572,2018-19,13,29,1,3
201572,2018-19,13,30,0,1
201572,2018-19,13,32,1,1
201572,2018-19,14,20,0,1
201572,2018-19,14,26,1,4
201572,2018-19,14,27,1,3
201572,2018-19,14,28,1,3
201572,2018-19,14,29,1,1
201572,2018-19,15,5,0,1
201572,2018-19,15,20,0,1
201572,2018-19,15,24,2,2
201572,2018-19,15,25,1,4
201572,2018-19,15,26,0,3
201572,2018-19,15,28,1,2
201572,2018-19,15,29,2,4
201572,2018-19,16,23,1,1
201572,2018-19,16,24,1,2
201572,2018-19,16,25,2,3
201572,2018-19,16,26,2,3
201572,2018-19,16,27,2,4
201572,2018-19,16,28,0,1
201572,2018-19,17,15,1,1
201572,2018-19,17,21,1,1
201572,2018-19,17,23,1,1
201572,2018-19,17,24,1,4
201572,2018-19,17,25,0,3
201572,2018-19,17,26,1,2
201572,2018-19,17,27,1,1
201572,2018-19,17,29,0,1
201572,2018-19,18,21,0,1
201572,2018-19,18,23,1,1
201572,2018-19,18,24,1,1
201572,2018-19,18,25,1,1
201572,2018-19,18,26,1,1
201572,2018-19,18,27,0,2
201572,2018-19,18,31,0,1
201572,2018-19,19,7,0,1
201572,2018-19,19,19,0,1
201572,2018-19,19,23,0,3
201572,2018-19,19,24,0,1
201572,2018-19,19,25,0,2
201572,2018-19,19,26,1,1
201572,2018-19,19,33,1,1
201572,2018-19,20,18,0,1
201572,2018-19,20,19,0,2
201572,2018-19,20,20,1,1
201572,2018-19,20,21,1,1
201572,2018-19,20,22,0,1
201572,2018-19,20,24,0,1
201572,2018-19,21,17,1,1
201572,2018-19,21,18,1,1
201572,2018-19,21,19,0,1
201572,2018-19,21,22,1,1
201572,2018-19,21,24,0,1
201572,2018-19,22,3,0,1
201572,2018-19,22,5,1,4
201572,2018-19,22,6,2,4
201572,2018-19,22,7,0,2
201572,2018-19,22,8,1,1
201572,2018-19,22,9,0,2
201572,2018-19,22,10,0,3
201572,2018-19,22,11,1,1
201572,2018-19,22,14,0,1
201572,2018-19,22,17,0,1
201572,2018-19,22,18,1,2
201572,2018-19,22,19,0,1
201572,2018-19,23,5,0,3
201572,2018-19,23,6,0,1
201572,2018-19,23,7,4,8
201572,2018-19,23,8,1,2
201572,2018-19,23,9,2,3
201572,2018-19,23,10,2,5
201572,2018-19,23,11,0,1
201572,2018-19,23,12,1,1
201572,2018-19,23,13,1,1
201572,2018-19,23,17,1,1
201572,2018-19,24,6,0,1
201572,2018-19,24,7,0,1
201572,2018-19,24,9,1,2
201572,2018-19,24,10,1,1
201572,2018-19,24,11,0,1
201572,2019-20,-24,5,0,1
201572,2019-20,-23,3,1,1
201572,2019-20,-23,4,0,2
201572,2019-20,-23,5,3,11
201572,2019-20,-23,6,3,4
201572,2019-20,-23,7,1,2
201572,2019-20,-23,8,1,3
201572,2019-20,-23,9,0,1
201572,2019-20,-23,10,0,1
201572,2019-20,-23,11,0,1
201572,2019-20,-23,17,0,1
201572,2019-20,-22,4,0,1
201572,2019-20,-22,5,2,3
201572,2019-20,-22,6,1,2
201572,2019-20,-22,7,0,1
201572,2019-20,-22,8,0,1
201572,2019-20,-22,12,0,1
201572,2019-20,-22,14,1,1
201572,2019-20,-22,16,0,1
201572,2019-20,-22,19,0,1
201572,2019-20,-22,23,0,1
201572,2019-20,-21,7,1,1
201572,2019-20,-21,19,0,1
201572,2019-20,-20,11,1,1
201572,2019-20,-20,20,0,1
201572,2019-20,-20,24,0,1
201572,2019-20,-20,25,0,1
201572,2019-20,-20,27,1,1
201572,2019-20,-19,5,0,1
201572,2019-20,-19,9,0,1
201572,2019-20,-19,19,0,1
201572,2019-20,-19,22,0,1
201572,2019-20,-19,23,0,1
201572,2019-20,-18,22,1,2
201572,2019-20,-18,24,0,1
201572,2019-20,-18,25,0,1
201572,2019-20,-18,31,0,1
201572,2019-20,-17,7,0,1
201572,2019-20,-17,22,0,1
201572,2019-20,-17,24,1,1
201572,2019-20,-17,25,0,1
201572,2019-20,-17,26,1,2
201572,2019-20,-17,27,0,1
201572,2019-20,-17,28,1,2
201572,2019-20,-17,29,0,1
201572,2019-20,-16,24,1,1
201572,2019-20,-16,25,0,2
201572,2019-20,-16,26,1,1
201572,2019-20,-16,28,0,1
201572,2019-20,-15,25,1,2
201572,2019-20,-15,26,0,4
201572,2019-20,-15,27,0,1
201572,2019-20,-15,30,1,1
201572,2019-20,-14,7,0,1
201572,2019-20,-14,25,0,1
201572,2019-20,-14,26,0,1
201572,2019-20,-14,27,0,1
201572,2019-20,-14,28,0,2
201572,2019-20,-14,29,1,1
201572,2019-20,-13,8,1,1
201572,2019-20,-13,27,0,1
201572,2019-20,-13,28,2,3
201572,2019-20,-12,10,1,2
201572,2019-20,-12,27,1,3
201572,2019-20,-12,28,1,4
201572,2019-20,-12,29,1,2
201572,2019-20,-12,31,0,1
201572,2019-20,-11,12,0,1
201572,2019-20,-11,27,0,1
201572,2019-20,-11,28,2,2
201572,2019-20,-11,29,0,1
201572,2019-20,-11,30,0,2
201572,2019-20,-10,4,0,1
201572,2019-20,-10,7,0,1
201572,2019-20,-10,28,0,1
201572,2019-20,-10,29,1,2
201572,2019-20,-10,30,1,2
201572,2019-20,-9,5,0,1
201572,2019-20,-9,6,0,1
201572,2019-20,-9,10,1,1
201572,2019-20,-9,14,1,1
201572,2019-20,-9,28,0,1
201572,2019-20,-9,29,2,3
201572,2019-20,-9,30,1,6
201572,2019-20,-8,6,1,1
201572,2019-20,-8,11,0,1
201572,2019-20,-8,13,0,1
201572,2019-20,-8,28,1,2
201572,2019-20,-8,29,1,2
201572,2019-20,-8,30,1,3
201572,2019-20,-8,31,0,1
201572,2019-20,-8,35,0,1
201572,2019-20,-7,10,1,1
201572,2019-20,-7,13,0,1
201572,2019-20,-7,16,1,1
201572,2019-20,-7,30,0,1
201572,2019-20,-6,13,0,1
201572,2019-20,-6,31,0,1
201572,2019-20,-5,11,0,1
201572,2019-20,-5,13,1,1
201572,2019-20,-5,17,0,1
201572,2019-20,-5,30,2,3
201572,2019-20,-5,31,1,1
201572,2019-20,-4,8,0,1
201572,2019-20,-4,9,0,1
201572,2019-20,-4,10,1,2
201572,2019-20,-4,12,0,1
201572,2019-20,-4,13,1,2
201572,2019-20,-4,17,0,1
201572,2019-20,-4,30,0,1
201572,2019-20,-4,31,1,1
201572,2019-20,-4,32,0,1
201572,2019-20,-3,6,0,1
201572,2019-20,-3,9,0,1
201572,2019-20,-3,17,0,1
201572,2019-20,-3,19,1,1
201572,2019-20,-3,31,1,1
201572,2019-20,-3,33,1,1
201572,2019-20,-2,5,1,1
201572,2019-20,-2,6,1,1
201572,2019-20,-2,8,1,1
201572,2019-20,-2,10,0,2
201572,2019-20,-2,12,0,2
201572,2019-20,-2,13,1,2
201572,2019-20,-2,14,1,1
201572,2019-20,-2,15,1,1
201572,2019-20,-2,16,0,2
201572,2019-20,-2,30,1,1
201572,2019-20,-2,31,1,4
201572,2019-20,-1,5,3,5
201572,2019-20,-1,6,9,15
201572,2019-20,-1,7,0,2
201572,2019-20,-1,8,1,2
201572,2019-20,-1,10,0,1
201572,2019-20,-1,11,1,1
201572,2019-20,-1,13,1,2
201572,2019-20,-1,15,1,3
201572,2019-20,-1,23,1,1
201572,2019-20,-1,31,1,5
201572,2019-20,-1,32,0,1
201572,2019-20,-1,33,0,1
201572,2019-20,0,5,36,44
201572,2019-20,0,6,20,29
201572,2019-20,0,7,14,24
201572,2019-20,0,8,3,7
201572,2019-20,0,9,4,4
201572,2019-20,0,10,2,8
201572,2019-20,0,11,1,5
201572,2019-20,0,12,2,3
201572,2019-20,0,13,2,6
201572,2019-20,0,14,0,4
201572,2019-20,0,15,4,4
201572,2019-20,0,16,3,3
201572,2019-20,0,17,1,1
201572,2019-20,0,18,0,1
201572,2019-20,0,23,0,1
201572,2019-20,0,30,2,3
201572,2019-20,0,31,3,8
201572,2019-20,0,32,0,2
201572,2019-20,1,5,6,11
201572,2019-20,1,6,7,9
201572,2019-20,1,7,7,8
201572,2019-20,1,8,0,2
201572,2019-20,1,9,1,1
201572,2019-20,1,10,0,1
201572,2019-20,1,11,1,1
201572,2019-20,1,12,1,1
201572,2019-20,1,13,1,2
201572,2019-20,1,16,1,1
201572,2019-20,1,18,0,2
201572,2019-20,1,30,0,2
201572,2019-20,1,31,2,6
201572,2019-20,1,32,0,3
201572,2019-20,1,34,0,1
201572,2019-20,2,5,2,3
201572,2019-20,2,6,2,3
201572,2019-20,2,7,1,1
201572,2019-20,2,8,0,1
201572,2019-20,2,9,1,1
201572,2019-20,2,10,2,2
201572,2019-20,2,12,1,4
201572,2019-20,2,14,0,1
201572,2019-20,2,30,0,2
201572,2019-20,3,7,0,1
201572,2019-20,3,8,0,2
201572,2019-20,3,9,0,1
201572,2019-20,3,10,0,1
201572,2019-20,3,17,1,1
201572,2019-20,3,30,0,3
201572,2019-20,3,31,0,2
201572,2019-20,4,6,0,1
201572,2019-20,4,7,0,1
201572,2019-20,4,10,1,2
201572,2019-20,4,11,2,3
201572,2019-20,4,14,0,2
201572,2019-20,4,17,0,1
201572,2019-20,4,30,0,3
201572,2019-20,4,33,0,1
201572,2019-20,5,6,0,1
201572,2019-20,5,7,1,1
201572,2019-20,5,10,0,2
201572,2019-20,5,11,1,1
201572,2019-20,5,12,1,1
201572,2019-20,5,16,0,2
201572,2019-20,5,17,0,2
201572,2019-20,5,23,1,1
201572,2019-20,5,30,1,3
201572,2019-20,6,6,1,2
201572,2019-20,6,7,0,1
201572,2019-20,6,9,0,1
201572,2019-20,6,10,1,1
201572,2019-20,6,11,0,1
201572,2019-20,6,16,0,1
201572,2019-20,6,30,0,2
201572,2019-20,6,32,0,1
201572,2019-20,7,5,3,4
201572,2019-20,7,8,0,1
201572,2019-20,7,10,0,1
201572,2019-20,7,11,1,1
201572,2019-20,7,12,1,1
201572,2019-20,7,15,0,1
201572,2019-20,7,17,0,1
201572,2019-20,7,20,1,1
201572,2019-20,7,30,0,2
201572,2019-20,7,31,0,1
201572,2019-20,7,32,0,1
201572,2019-20,8,5,1,1
201572,2019-20,8,6,1,1
201572,2019-20,8,29,1,2
201572,2019-20,8,31,1,1
201572,2019-20,8,32,0,2
201572,2019-20,9,5,1,2
201572,2019-20,9,6,1,1
201572,2019-20,9,7,1,1
201572,2019-20,9,8,1,1
201572,2019-20,9,9,1,1
201572,2019-20,9,10,1,1
201572,2019-20,9,12,0,1
201572,2019-20,9,28,1,1
201572,2019-20,9,29,0,2
201572,2019-20,9,30,0,1
201572,2019-20,9,31,0,1
201572,2019-20,10,4,1,1
201572,2019-20,10,7,1,2
201572,2019-20,10,11,1,1
201572,2019-20,10,12,1,1
201572,2019-20,10,14,1,1
201572,2019-20,10,28,0,2
201572,2019-20,10,29,0,2
201572,2019-20,10,30,0,1
201572,2019-20,10,32,1,1
201572,2019-20,11,6,0,1
201572,2019-20,11,16,0,1
201572,2019-20,11,27,1,1
201572,2019-20,11,28,4,7
201572,2019-20,11,29,0,1
201572,2019-20,12,5,0,1
201572,2019-20,12,27,1,1
201572,2019-20,12,28,2,3
201572,2019-20,12,29,0,1
201572,2019-20,13,27,1,3
201572,2019-20,13,29,0,1
201572,2019-20,13,31,1,1
201572,2019-20,14,25,2,3
201572,2019-20,14,26,2,3
201572,2019-20,14,27,2,4
201572,2019-20,14,28,2,4
201572,2019-20,14,29,1,3
201572,2019-20,14,32,1,1
201572,2019-20,15,25,0,1
201572,2019-20,15,26,1,5
201572,2019-20,15,27,1,1
201572,2019-20,15,28,0,1
201572,2019-20,16,24,1,2
201572,2019-20,16,25,0,1
201572,2019-20,16,29,0,1
201572,2019-20,17,22,0,1
201572,2019-20,18,20,0,1
201572,2019-20,18,23,1,3
201572,2019-20,18,24,0,2
201572,2019-20,18,25,1,3
201572,2019-20,18,28,0,1
201572,2019-20,19,12,0,1
201572,2019-20,19,20,0,1
201572,2019-20,19,24,1,2
201572,2019-20,19,25,0,1
201572,2019-20,20,21,1,2
201572,2019-20,20,27,0,1
201572,2019-20,21,16,0,1
201572,2019-20,21,18,0,1
201572,2019-20,21,20,1,3
201572,2019-20,22,5,1,2
201572,2019-20,22,6,1,1
201572,2019-20,22,7,1,2
201572,2019-20,22,10,1,1
201572,2019-20,22,12,0,1
201572,2019-20,22,13,0,1
201572,2019-20,22,17,0,1
201572,2019-20,23,5,1,10
201572,2019-20,23,6,1,3
201572,2019-20,23,7,1,2
201572,2019-20,23,8,1,4
201572,2019-20,23,9,1,3
201572,2019-20,23,10,0,1
201572,2019-20,23,11,1,3
201572,2019-20,23,12,0,1
201572,2019-20,23,14,3,3
201572,2019-20,24,6,1,1
201572,2019-20,24,9,0,1
201572,2020-21,-24,5,0,1
201572,2020-21,-23,5,2,9
201572,2020-21,-23,6,2,2
201572,2020-21,-23,7,2,4
201572,2020-21,-23,8,0,1
201572,2020-21,-22,4,1,1
201572,2020-21,-22,5,0,1
201572,2020-21,-22,6,2,2
201572,2020-21,-22,7,1,1
201572,2020-21,-22,8,0,1
201572,2020-21,-22,9,1,3
201572,2020-21,-22,15,1,1
201572,2020-21,-21,5,0,1
201572,2020-21,-21,17,1,1
201572,2020-21,-21,18,0,1
201572,2020-21,-21,19,0,1
201572,2020-21,-21,21,0,1
201572,2020-21,-21,22,0,1
201572,2020-21,-20,8,1,1
201572,2020-21,-20,18,1,1
201572,2020-21,-20,19,0,2
201572,2020-21,-20,21,0,1
201572,2020-21,-20,22,0,1
201572,2020-21,-19,21,0,1
201572,2020-21,-19,23,0,1
201572,2020-21,-18,16,1,1
201572,2020-21,-18,21,0,1
201572,2020-21,-18,22,1,1
201572,2020-21,-18,23,0,1
201572,2020-21,-18,24,1,1
201572,2020-21,-18,26,0,1
201572,2020-21,-18,27,0,1
201572,2020-21,-17,12,0,1
201572,2020-21,-17,23,0,2
201572,2020-21,-17,24,1,1
201572,2020-21,-17,25,0,2
201572,2020-21,-17,27,0,1
201572,2020-21,-17,28,0,1
201572,2020-21,-17,29,0,1
201572,2020-21,-16,8,0,1
201572,2020-21,-16,23,0,1
201572,2020-21,-16,25,0,1
201572,2020-21,-16,26,0,3
201572,2020-21,-16,27,0,1
201572,2020-21,-16,28,0,1
201572,2020-21,-15,7,0,1
201572,2020-21,-15,25,0,1
201572,2020-21,-15,26,2,2
201572,2020-21,-15,27,0,1
201572,2020-21,-15,29,0,1
201572,2020-21,-14,25,1,2
201572,2020-21,-14,26,1,2
201572,2020-21,-14,27,1,2
201572,2020-21,-14,28,1,1
201572,2020-21,-13,10,1,1
201572,2020-21,-13,15,1,1
201572,2020-21,-13,17,0,1
201572,2020-21,-13,26,0,1
201572,2020-21,-13,28,0,1
201572,2020-21,-13,29,0,1
201572,2020-21,-13,30,0,1
201572,2020-21,-12,7,1,1
201572,2020-21,-12,28,1,4
201572,2020-21,-12,29,1,1
201572,2020-21,-11,4,0,1
201572,2020-21,-11,5,1,1
201572,2020-21,-11,28,1,3
201572,2020-21,-11,29,0,1
201572,2020-21,-11,31,1,1
201572,2020-21,-10,27,0,1
201572,2020-21,-10,28,0,1
201572,2020-21,-10,33,0,1
201572,2020-21,-9,6,0,1
201572,2020-21,-9,9,1,1
201572,2020-21,-9,10,1,1
201572,2020-21,-9,15,0,1
201572,2020-21,-9,29,0,1
201572,2020-21,-9,30,0,1
201572,2020-21,-9,31,0,1
201572,2020-21,-8,4,1,1
201572,2020-21,-8,7,0,1
201572,2020-21,-8,11,0,1
201572,2020-21,-8,29,1,1
201572,2020-21,-8,34,1,1
201572,2020-21,-7,8,2,2
201572,2020-21,-7,9,0,1
201572,2020-21,-7,12,0,1
201572,2020-21,-7,13,0,1
201572,2020-21,-7,15,0,1
201572,2020-21,-7,29,0,1
201572,2020-21,-6,8,0,1
201572,2020-21,-6,11,0,1
201572,2020-21,-6,31,0,1
201572,2020-21,-6,32,0,1
201572,2020-21,-5,5,0,1
201572,2020-21,-5,10,0,1
201572,2020-21,-5,11,1,1
201572,2020-21,-5,31,0,1
201572,2020-21,-4,5,1,1
201572,2020-21,-4,6,1,2
201572,2020-21,-4,8,1,1
201572,2020-21,-4,9,0,1
201572,2020-21,-4,13,1,2
201572,2020-21,-4,16,1,1
201572,2020-21,-4,31,2,4
201572,2020-21,-3,6,1,1
201572,2020-21,-3,7,1,1
201572,2020-21,-3,8,0,1
201572,2020-21,-3,16,1,1
201572,2020-21,-3,20,1,1
201572,2020-21,-3,29,0,1
201572,2020-21,-3,32,1,2
201572,2020-21,-2,5,0,2
201572,2020-21,-2,6,0,2
201572,2020-21,-2,7,4,4
201572,2020-21,-2,10,2,4
201572,2020-21,-2,11,1,2
201572,2020-21,-2,12,1,3
201572,2020-21,-2,22,0,1
201572,2020-21,-2,32,2,3
201572,2020-21,-2,33,0,2
201572,2020-21,-1,5,3,3
201572,2020-21,-1,6,8,10
201572,2020-21,-1,7,3,6
201572,2020-21,-1,8,0,1
201572,2020-21,-1,9,1,2
201572,2020-21,-1,10,0,1
201572,2020-21,-1,11,2,4
201572,2020-21,-1,15,0,1
201572,2020-21,-1,17,1,1
201572,2020-21,-1,30,1,2
201572,2020-21,-1,31,1,1
201572,2020-21,0,5,47,58
201572,2020-21,0,6,35,40
201572,2020-21,0,7,15,21
201572,2020-21,0,8,4,6
201572,2020-21,0,9,7,9
201572,2020-21,0,10,1,7
201572,2020-21,0,11,1,1
201572,2020-21,0,12,5,8
201572,2020-21,0,13,1,3
201572,2020-21,0,15,1,2
201572,2020-21,0,16,0,1
201572,2020-21,0,17,0,1
201572,2020-21,0,20,1,1
201572,2020-21,0,22,1,1
201572,2020-21,0,24,0,1
201572,2020-21,0,30,1,5
201572,2020-21,0,31,3,4
201572,2020-21,0,32,0,1
201572,2020-21,0,33,0,1
201572,2020-21,1,4,1,2
201572,2020-21,1,5,2,4
201572,2020-21,1,6,6,10
201572,2020-21,1,7,8,11
201572,2020-21,1,8,0,1
201572,2020-21,1,9,0,2
201572,2020-21,1,12,3,3
201572,2020-21,1,13,0,2
201572,2020-21,1,19,2,2
201572,2020-21,1,24,1,1
201572,2020-21,1,30,0,1
201572,2020-21,1,31,1,1
201572,2020-21,1,32,0,1
201572,2020-21,2,5,1,2
201572,2020-21,2,6,2,3
201572,2020-21,2,7,1,4
201572,2020-21,2,8,2,3
201572,2020-21,2,9,2,4
201572,2020-21,2,10,1,3
201572,2020-21,2,11,1,1
201572,2020-21,2,12,0,1
201572,2020-21,2,13,2,2
201572,2020-21,2,16,1,1
201572,2020-21,2,18,1,1
201572,2020-21,2,31,1,2
201572,2020-21,3,6,1,1
201572,2020-21,3,8,2,2
201572,2020-21,3,9,0,1
201572,2020-21,3,13,1,1
201572,2020-21,3,15,1,1
201572,2020-21,4,5,1,1
201572,2020-21,4,6,0,1
201572,2020-21,4,9,0,2
201572,2020-21,4,12,1,1
201572,2020-21,4,14,1,2
201572,2020-21,4,33,0,1
201572,2020-21,4,35,0,1
201572,2020-21,5,3,1,1
201572,2020-21,5,5,0,1
201572,2020-21,5,6,1,1
201572,2020-21,5,7,1,1
201572,2020-21,5,10,0,1
201572,2020-21,5,11,1,1
201572,2020-21,5,14,1,1
201572,2020-21,5,20,0,1
201572,2020-21,5,30,0,1
201572,2020-21,5,31,1,2
201572,2020-21,5,33,0,1
201572,2020-21,6,5,1,1
201572,2020-21,6,6,1,1
201572,2020-21,6,7,0,1
201572,2020-21,6,29,1,2
201572,2020-21,6,30,1,2
201572,2020-21,6,32,0,1
201572,2020-21,7,8,0,1
201572,2020-21,7,9,0,1
201572,2020-21,7,10,1,1
201572,2020-21,7,11,1,1
201572,2020-21,7,29,0,1
201572,2020-21,7,30,1,1
201572,2020-21,7,31,0,2
201572,2020-21,7,32,1,2
201572,2020-21,8,6,0,1
201572,2020-21,8,7,0,1
201572,2020-21,8,10,1,1
201572,2020-21,8,18,1,1
201572,2020-21,8,27,1,1
201572,2020-21,8,28,1,1
201572,2020-21,8,30,0,1
201572,2020-21,8,31,0,2
201572,2020-21,8,32,0,1
201572,2020-21,9,5,1,1
201572,2020-21,9,15,0,1
201572,2020-21,9,16,0,1
201572,2020-21,9,27,0,1
201572,2020-21,9,29,1,2
201572,2020-21,9,31,1,1
201572,2020-21,10,10,0,1
201572,2020-21,10,11,1,1
201572,2020-21,10,28,3,5
201572,2020-21,10,29,0,1
201572,2020-21,10,30,0,1
201572,2020-21,10,32,0,1
201572,2020-21,11,9,0,1
201572,2020-21,11,15,1,1
201572,2020-21,11,28,1,5
201572,2020-21,11,29,2,5
201572,2020-21,11,30,0,1
201572,2020-21,11,31,0,1
201572,2020-21,11,32,0,1
201572,2020-21,12,5,0,2
201572,2020-21,12,26,1,1
201572,2020-21,12,27,1,1
201572,2020-21,12,28,0,1
201572,2020-21,12,31,1,2
201572,2020-21,13,4,0,1
201572,2020-21,13,29,1,2
201572,2020-21,13,30,0,1
201572,2020-21,13,31,0,1
201572,2020-21,14,10,0,1
201572,2020-21,14,25,0,1
201572,2020-21,14,26,1,1
201572,2020-21,14,27,1,1
201572,2020-21,14,28,1,1
201572,2020-21,14,29,0,1
201572,2020-21,14,30,0,1
201572,2020-21,14,31,0,1
201572,2020-21,15,5,0,1
201572,2020-21,15,28,0,1
201572,2020-21,16,24,1,1
201572,2020-21,16,25,0,2
201572,2020-21,16,26,1,2
201572,2020-21,16,27,1,1
201572,2020-21,16,29,0,1
201572,2020-21,17,24,0,3
201572,2020-21,17,26,0,1
201572,2020-21,17,28,0,1
201572,2020-21,18,22,0,1
201572,2020-21,18,23,2,2
201572,2020-21,18,24,0,2
201572,2020-21,18,25,0,1
201572,2020-21,18,27,1,3
201572,2020-21,19,20,1,1
201572,2020-21,19,22,1,1
201572,2020-21,19,25,0,1
201572,2020-21,19,27,1,1
201572,2020-21,20,5,1,1
201572,2020-21,20,22,1,1
201572,2020-21,20,23,0,1
201572,2020-21,21,5,1,1
201572,2020-21,21,10,0,1
201572,2020-21,21,16,0,2
201572,2020-21,21,19,0,2
201572,2020-21,21,20,1,2
201572,2020-21,21,27,0,1
201572,2020-21,22,3,0,1
201572,2020-21,22,4,0,2
201572,2020-21,22,5,3,7
201572,2020-21,22,7,2,2
201572,2020-21,22,10,0,1
201572,2020-21,22,11,0,1
201572,2020-21,22,16,0,2
201572,2020-21,23,3,2,2
201572,2020-21,23,4,1,3
201572,2020-21,23,5,5,12
201572,2020-21,23,6,1,4
201572,2020-21,23,7,3,4
201572,2020-21,23,8,2,7
201572,2020-21,23,9,0,1
201572,2020-21,23,10,1,1
201572,2020-21,23,12,0,1
201572,2020-21,24,5,0,1
201572,2021-22,-24,14,1,1
201572,2021-22,-23,5,0,1
201572,2021-22,-23,6,1,1
201572,2021-22,-22,14,0,1
201572,2021-22,-20,19,0,1
201572,2021-22,-15,23,0,1
201572,2021-22,-15,26,0,1
201572,2021-22,-14,29,1,1
201572,2021-22,-13,10,0,1
201572,2021-22,-13,28,1,1
201572,2021-22,-11,5,0,1
201572,2021-22,-11,12,0,1
201572,2021-22,-11,29,0,1
201572,2021-22,-9,31,0,1
201572,2021-22,-5,10,0,1
201572,2021-22,-4,6,0,1
201572,2021-22,-4,10,1,1
201572,2021-22,-4,30,0,1
201572,2021-22,-3,6,0,1
201572,2021-22,-3,12,1,3
201572,2021-22,-3,30,0,1
201572,2021-22,-2,5,0,2
201572,2021-22,-2,10,0,1
201572,2021-22,-1,5,1,1
201572,2021-22,-1,6,1,1
201572,2021-22,-1,7,2,3
201572,2021-22,-1,11,0,1
201572,2021-22,-1,31,0,1
201572,2021-22,0,5,16,18
201572,2021-22,0,6,8,9
201572,2021-22,0,7,2,3
201572,2021-22,0,8,0,1
201572,2021-22,0,10,0,1
201572,2021-22,0,16,1,1
201572,2021-22,0,18,0,1
201572,2021-22,0,21,0,1
201572,2021-22,0,29,0,1
201572,2021-22,0,30,0,1
201572,2021-22,1,6,1,1
201572,2021-22,1,7,2,2
201572,2021-22,1,9,0,2
201572,2021-22,1,17,0,1
201572,2021-22,2,5,1,1
201572,2021-22,2,7,0,1
201572,2021-22,2,10,0,1
201572,2021-22,2,12,0,1
201572,2021-22,2,33,1,1
201572,2021-22,3,9,1,1
201572,2021-22,3,15,0,1
201572,2021-22,4,15,0,1
201572,2021-22,5,6,1,1
201572,2021-22,5,21,0,1
201572,2021-22,5,30,0,1
201572,2021-22,6,7,0,1
201572,2021-22,7,6,1,1
201572,2021-22,7,7,1,1
201572,2021-22,7,8,1,1
201572,2021-22,7,17,0,2
201572,2021-22,8,7,0,1
201572,2021-22,8,28,1,1
201572,2021-22,9,5,0,1
201572,2021-22,9,30,1,1
201572,2021-22,9,31,0,1
201572,2021-22,10,28,0,1
201572,2021-22,11,28,0,1
201572,2021-22,11,29,0,1
201572,2021-22,12,5,0,1
201572,2021-22,12,27,1,1
201572,2021-22,13,28,0,1
201572,2021-22,13,29,1,2
201572,2021-22,14,26,0,1
201572,2021-22,14,29,0,1
201572,2021-22,15,24,1,1
201572,2021-22,16,27,0,1
201572,2021-22,17,26,1,1
201572,2021-22,18,21,0,1
201572,2021-22,19,21,0,1
201572,2021-22,19,25,0,1
201572,2021-22,20,18,0,1
201572,2021-22,22,5,0,1
201572,2021-22,22,7,1,2
201572,2021-22,22,8,0,1
201572,2021-22,23,4,1,1
201572,2021-22,23,5,1,3
201572,2021-22,23,6,1,2
201572,2021-22,23,7,1,1
201572,2021-22,23,8,1,2
201572,2021-22,23,9,1,2
201572,2021-22,23,10,1,1
201572,2022-23,-23,5,1,2
201572,2022-23,-23,7,0,1
201572,2022-23,-23,10,1,1
201572,2022-23,-22,4,0,1
201572,2022-23,-22,5,3,3
201572,2022-23,-22,19,1,1
201572,2022-23,-21,7,0,1
201572,2022-23,-20,21,0,1
201572,2022-23,-20,22,0,1
201572,2022-23,-19,23,0,1
201572,2022-23,-19,25,1,1
201572,2022-23,-18,23,1,3
201572,2022-23,-18,29,1,1
201572,2022-23,-17,27,0,1
201572,2022-23,-16,24,1,3
201572,2022-23,-15,5,0,1
201572,2022-23,-15,13,1,1
201572,2022-23,-15,25,0,1
201572,2022-23,-15,28,0,1
201572,2022-23,-15,30,1,1
201572,2022-23,-14,6,1,1
201572,2022-23,-14,9,1,1
201572,2022-23,-14,10,0,1
201572,2022-23,-14,13,0,1
201572,2022-23,-14,15,1,1
201572,2022-23,-14,24,0,1
201572,2022-23,-14,26,1,2
201572,2022-23,-14,28,1,1
201572,2022-23,-14,29,0,1
201572,2022-23,-13,7,0,1
201572,2022-23,-13,28,0,1
201572,2022-23,-13,29,0,1
201572,2022-23,-12,11,0,1
201572,2022-23,-12,28,2,2
201572,2022-23,-11,5,1,1
201572,2022-23,-11,28,1,3
