PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201567,2019-20,19,22,1,1
201567,2019-20,19,23,0,1
201567,2019-20,19,25,1,1
201567,2019-20,19,26,0,1
201567,2019-20,19,27,0,1
201567,2019-20,20,6,0,1
201567,2019-20,20,18,0,1
201567,2019-20,20,20,0,2
201567,2019-20,20,24,0,1
201567,2019-20,21,4,1,1
201567,2019-20,21,18,1,1
201567,2019-20,21,19,0,1
201567,2019-20,21,20,1,3
201567,2019-20,22,5,1,1
201567,2019-20,22,6,0,1
201567,2019-20,22,7,1,1
201567,2019-20,22,10,1,1
201567,2019-20,22,12,0,1
201567,2019-20,22,19,2,2
201567,2019-20,22,20,0,1
201567,2019-20,23,5,1,3
201567,2019-20,23,6,0,1
201567,2019-20,23,7,0,1
201567,2019-20,23,8,1,2
201567,2019-20,23,10,1,3
201567,2019-20,23,11,1,1
201567,2019-20,24,6,1,1
201567,2020-21,-24,5,1,1
201567,2020-21,-23,4,0,1
201567,2020-21,-23,5,2,2
201567,2020-21,-23,7,0,1
201567,2020-21,-22,3,1,1
201567,2020-21,-22,7,0,3
201567,2020-21,-22,15,0,1
201567,2020-21,-22,16,0,2
201567,2020-21,-21,18,1,2
201567,2020-21,-21,20,0,1
201567,2020-21,-20,6,0,1
201567,2020-21,-20,7,0,1
201567,2020-21,-20,19,0,1
201567,2020-21,-20,20,1,2
201567,2020-21,-20,25,1,1
201567,2020-21,-20,28,0,1
201567,2020-21,-19,18,0,1
201567,2020-21,-19,20,0,1
201567,2020-21,-19,21,0,1
201567,2020-21,-19,22,1,2
201567,2020-21,-19,23,1,1
201567,2020-21,-18,17,0,1
201567,2020-21,-18,21,0,1
201567,2020-21,-18,22,0,1
201567,2020-21,-18,24,0,1
201567,2020-21,-18,30,1,1
201567,2020-21,-17,13,0,1
201567,2020-21,-17,22,1,2
201567,2020-21,-17,23,0,1
201567,2020-21,-17,24,0,2
201567,2020-21,-17,25,1,2
201567,2020-21,-16,8,1,1
201567,2020-21,-16,9,1,1
201567,2020-21,-16,24,0,2
201567,2020-21,-16,27,0,2
201567,2020-21,-16,32,1,1
201567,2020-21,-16,34,0,1
201567,2020-21,-15,25,1,2
201567,2020-21,-15,28,1,1
201567,2020-21,-14,5,0,1
201567,2020-21,-14,6,0,1
201567,2020-21,-14,9,0,1
201567,2020-21,-14,10,0,1
201567,2020-21,-14,26,1,2
201567,2020-21,-14,27,1,1
201567,2020-21,-13,6,0,1
201567,2020-21,-13,27,1,3
201567,2020-21,-13,28,2,5
201567,2020-21,-13,33,0,1
201567,2020-21,-12,17,0,1
201567,2020-21,-12,26,0,1
201567,2020-21,-12,27,1,3
201567,2020-21,-12,28,1,4
201567,2020-21,-11,7,1,1
201567,2020-21,-11,8,0,1
201567,2020-21,-11,12,0,1
201567,2020-21,-11,27,0,1
201567,2020-21,-11,28,1,2
201567,2020-21,-11,29,1,2
201567,2020-21,-11,31,1,1
201567,2020-21,-11,35,0,1
201567,2020-21,-11,37,1,1
201567,2020-21,-10,7,1,1
201567,2020-21,-10,28,6,7
201567,2020-21,-10,32,0,1
201567,2020-21,-9,14,0,1
201567,2020-21,-9,29,0,2
201567,2020-21,-9,30,1,2
201567,2020-21,-7,19,0,1
201567,2020-21,-7,29,0,2
201567,2020-21,-7,34,0,1
201567,2020-21,-6,17,0,1
201567,2020-21,-6,31,1,1
201567,2020-21,-5,8,0,1
201567,2020-21,-5,12,0,1
201567,2020-21,-5,15,1,1
201567,2020-21,-5,18,1,1
201567,2020-21,-5,29,0,1
201567,2020-21,-5,33,1,1
201567,2020-21,-4,8,0,1
201567,2020-21,-4,9,1,1
201567,2020-21,-4,10,0,1
201567,2020-21,-4,30,0,1
201567,2020-21,-4,34,0,1
201567,2020-21,-3,6,0,1
201567,2020-21,-3,8,0,1
201567,2020-21,-3,9,0,1
201567,2020-21,-3,10,0,1
201567,2020-21,-3,30,1,1
201567,2020-21,-3,31,1,2
201567,2020-21,-2,5,0,1
201567,2020-21,-2,7,1,2
201567,2020-21,-2,11,0,1
201567,2020-21,-2,30,0,1
201567,2020-21,-1,5,2,2
201567,2020-21,-1,6,1,1
201567,2020-21,-1,12,1,1
201567,2020-21,-1,21,0,1
201567,2020-21,-1,30,1,3
201567,2020-21,0,5,11,17
201567,2020-21,0,6,2,3
201567,2020-21,0,7,0,1
201567,2020-21,0,9,0,1
201567,2020-21,0,10,1,2
201567,2020-21,0,11,1,1
201567,2020-21,0,12,1,2
201567,2020-21,0,28,0,1
201567,2020-21,0,33,2,2
201567,2020-21,0,35,0,2
201567,2020-21,1,5,1,2
201567,2020-21,1,7,0,1
201567,2020-21,1,8,0,1
201567,2020-21,1,13,0,1
201567,2020-21,1,30,0,1
201567,2020-21,2,5,1,1
201567,2020-21,2,21,1,1
201567,2020-21,2,30,0,1
201567,2020-21,3,5,1,1
201567,2020-21,3,6,3,3
201567,2020-21,3,10,1,1
201567,2020-21,4,11,2,2
201567,2020-21,4,23,1,1
201567,2020-21,5,6,1,1
201567,2020-21,5,7,0,1
201567,2020-21,5,14,0,1
201567,2020-21,5,30,0,1
201567,2020-21,5,31,0,1
201567,2020-21,7,31,0,1
201567,2020-21,8,7,1,1
201567,2020-21,9,11,1,1
201567,2020-21,9,30,1,1
201567,2020-21,10,7,0,1
201567,2020-21,10,13,0,1
201567,2020-21,10,29,0,1
201567,2020-21,10,30,0,1
201567,2020-21,11,8,1,1
201567,2020-21,11,27,2,2
201567,2020-21,11,28,1,2
201567,2020-21,11,29,0,1
201567,2020-21,12,15,1,1
201567,2020-21,12,25,1,1
201567,2020-21,12,27,1,2
201567,2020-21,12,28,1,1
201567,2020-21,13,6,1,1
201567,2020-21,13,23,0,1
201567,2020-21,13,26,1,1
201567,2020-21,13,27,0,2
201567,2020-21,14,13,0,1
201567,2020-21,14,25,1,2
201567,2020-21,14,27,0,2
201567,2020-21,14,29,0,1
201567,2020-21,15,8,1,1
201567,2020-21,16,24,1,1
201567,2020-21,16,25,0,2
201567,2020-21,16,28,0,1
201567,2020-21,17,22,1,1
201567,2020-21,17,24,1,1
201567,2020-21,17,25,0,1
201567,2020-21,18,22,0,1
201567,2020-21,19,20,0,1
201567,2020-21,19,21,1,2
201567,2020-21,20,21,1,2
201567,2020-21,20,23,0,2
201567,2020-21,20,31,0,1
201567,2020-21,21,18,0,1
201567,2020-21,22,6,1,1
201567,2020-21,22,8,0,1
201567,2020-21,22,12,0,1
201567,2020-21,22,16,0,1
201567,2020-21,23,4,1,1
201567,2020-21,23,6,1,1
201567,2020-21,23,7,0,1
201567,2020-21,23,8,0,1
201567,2020-21,23,11,0,1
201567,2020-21,23,15,0,1
201567,2021-22,-24,5,0,1
201567,2021-22,-24,8,1,1
201567,2021-22,-23,3,2,2
201567,2021-22,-23,4,1,6
201567,2021-22,-23,5,4,12
201567,2021-22,-23,6,1,5
201567,2021-22,-23,7,1,3
201567,2021-22,-23,8,1,3
201567,2021-22,-23,9,1,1
201567,2021-22,-23,10,0,1
201567,2021-22,-23,11,1,1
201567,2021-22,-23,15,0,1
201567,2021-22,-23,18,1,1
201567,2021-22,-22,2,1,1
201567,2021-22,-22,4,1,2
201567,2021-22,-22,5,0,6
201567,2021-22,-22,6,1,2
201567,2021-22,-22,7,1,2
201567,2021-22,-22,8,0,3
201567,2021-22,-22,15,1,2
201567,2021-22,-22,16,0,2
201567,2021-22,-22,18,1,1
201567,2021-22,-22,19,0,1
201567,2021-22,-22,20,1,1
201567,2021-22,-21,17,1,2
201567,2021-22,-21,18,2,3
201567,2021-22,-21,19,2,2
201567,2021-22,-21,21,1,4
201567,2021-22,-20,19,0,1
201567,2021-22,-20,20,0,1
201567,2021-22,-20,21,1,4
201567,2021-22,-20,23,0,1
201567,2021-22,-19,20,1,2
201567,2021-22,-19,21,2,4
201567,2021-22,-19,22,0,1
201567,2021-22,-19,23,1,3
201567,2021-22,-19,24,0,1
201567,2021-22,-19,28,0,1
201567,2021-22,-18,12,0,1
201567,2021-22,-18,20,1,1
201567,2021-22,-18,21,1,4
201567,2021-22,-18,22,2,4
201567,2021-22,-18,23,2,2
201567,2021-22,-18,24,0,1
201567,2021-22,-18,25,1,1
201567,2021-22,-18,31,1,1
201567,2021-22,-17,7,1,1
201567,2021-22,-17,10,0,1
201567,2021-22,-17,22,1,3
201567,2021-22,-17,23,1,2
201567,2021-22,-17,24,0,2
201567,2021-22,-17,25,0,1
201567,2021-22,-17,26,1,2
201567,2021-22,-17,31,0,1
201567,2021-22,-16,6,0,1
201567,2021-22,-16,7,1,1
201567,2021-22,-16,19,1,1
201567,2021-22,-16,22,1,1
201567,2021-22,-16,24,1,4
201567,2021-22,-16,25,0,1
201567,2021-22,-16,26,3,4
201567,2021-22,-16,27,1,1
201567,2021-22,-16,28,0,2
201567,2021-22,-16,30,1,3
201567,2021-22,-16,31,0,1
201567,2021-22,-16,33,0,1
201567,2021-22,-15,16,0,1
201567,2021-22,-15,18,0,1
201567,2021-22,-15,23,0,1
201567,2021-22,-15,24,1,2
201567,2021-22,-15,25,4,4
201567,2021-22,-15,26,0,2
201567,2021-22,-15,28,1,2
201567,2021-22,-15,30,0,1
201567,2021-22,-14,5,1,1
201567,2021-22,-14,6,1,1
201567,2021-22,-14,13,0,1
201567,2021-22,-14,25,2,3
201567,2021-22,-14,26,2,3
201567,2021-22,-14,27,1,3
201567,2021-22,-14,28,0,2
201567,2021-22,-14,29,0,2
201567,2021-22,-14,30,0,1
201567,2021-22,-14,31,0,1
201567,2021-22,-14,32,0,1
201567,2021-22,-13,5,0,1
201567,2021-22,-13,7,1,1
201567,2021-22,-13,12,1,1
201567,2021-22,-13,13,1,1
201567,2021-22,-13,17,1,1
201567,2021-22,-13,18,1,2
201567,2021-22,-13,23,0,1
201567,2021-22,-13,26,0,1
201567,2021-22,-13,27,2,5
201567,2021-22,-13,28,1,1
201567,2021-22,-13,29,0,1
201567,2021-22,-13,30,1,4
201567,2021-22,-13,31,1,1
201567,2021-22,-13,33,0,1
201567,2021-22,-13,34,0,2
201567,2021-22,-12,5,0,3
201567,2021-22,-12,6,0,1
201567,2021-22,-12,8,0,2
201567,2021-22,-12,15,0,1
201567,2021-22,-12,16,1,1
201567,2021-22,-12,23,0,1
201567,2021-22,-12,25,2,2
201567,2021-22,-12,26,3,5
201567,2021-22,-12,27,1,4
201567,2021-22,-12,28,1,4
201567,2021-22,-12,29,2,3
201567,2021-22,-12,31,1,1
201567,2021-22,-12,35,0,1
201567,2021-22,-12,36,0,1
201567,2021-22,-11,5,0,2
201567,2021-22,-11,6,0,1
201567,2021-22,-11,9,1,1
201567,2021-22,-11,13,0,1
201567,2021-22,-11,27,0,1
201567,2021-22,-11,28,3,5
201567,2021-22,-11,30,1,2
201567,2021-22,-11,31,1,1
201567,2021-22,-11,32,0,1
201567,2021-22,-11,35,0,1
201567,2021-22,-10,6,0,1
201567,2021-22,-10,9,0,1
201567,2021-22,-10,11,0,1
201567,2021-22,-10,17,0,1
201567,2021-22,-10,18,0,1
201567,2021-22,-10,20,0,1
201567,2021-22,-10,21,0,1
201567,2021-22,-10,28,0,1
201567,2021-22,-10,29,1,3
201567,2021-22,-10,30,1,1
201567,2021-22,-10,31,0,1
201567,2021-22,-10,33,1,1
201567,2021-22,-9,5,0,1
201567,2021-22,-9,6,1,1
201567,2021-22,-9,8,0,1
201567,2021-22,-9,10,1,1
201567,2021-22,-9,11,1,1
201567,2021-22,-9,12,0,1
201567,2021-22,-9,14,0,1
201567,2021-22,-9,15,1,1
201567,2021-22,-9,16,1,1
201567,2021-22,-9,17,0,1
201567,2021-22,-9,20,0,1
201567,2021-22,-9,22,0,1
201567,2021-22,-9,24,0,1
201567,2021-22,-9,27,2,6
201567,2021-22,-9,28,1,1
201567,2021-22,-9,29,0,1
201567,2021-22,-9,30,1,1
201567,2021-22,-9,31,1,2
201567,2021-22,-8,9,0,1
201567,2021-22,-8,19,2,2
201567,2021-22,-8,23,1,1
201567,2021-22,-8,26,0,1
201567,2021-22,-8,27,0,1
201567,2021-22,-8,28,1,2
201567,2021-22,-8,29,4,5
201567,2021-22,-8,30,0,2
201567,2021-22,-7,8,0,1
201567,2021-22,-7,9,1,1
201567,2021-22,-7,13,1,1
201567,2021-22,-7,21,1,1
201567,2021-22,-7,29,0,1
201567,2021-22,-7,30,0,3
201567,2021-22,-7,31,0,1
201567,2021-22,-6,21,0,1
201567,2021-22,-6,28,1,2
201567,2021-22,-6,29,1,2
201567,2021-22,-6,31,1,2
201567,2021-22,-6,32,0,1
201567,2021-22,-6,35,1,1
201567,2021-22,-5,9,0,1
201567,2021-22,-5,10,0,1
201567,2021-22,-5,12,1,1
201567,2021-22,-5,18,1,1
201567,2021-22,-5,21,1,1
201567,2021-22,-5,28,0,1
201567,2021-22,-5,29,0,1
201567,2021-22,-5,30,1,2
201567,2021-22,-5,31,2,3
201567,2021-22,-4,7,1,2
201567,2021-22,-4,10,0,1
201567,2021-22,-4,11,0,1
201567,2021-22,-4,12,1,1
201567,2021-22,-4,13,1,1
201567,2021-22,-4,15,0,1
201567,2021-22,-4,20,0,1
201567,2021-22,-4,26,0,1
201567,2021-22,-4,29,1,5
201567,2021-22,-4,30,1,2
201567,2021-22,-3,10,0,1
201567,2021-22,-3,11,0,1
201567,2021-22,-3,12,0,1
201567,2021-22,-3,13,1,1
201567,2021-22,-3,16,0,1
201567,2021-22,-3,24,0,1
201567,2021-22,-3,30,0,2
201567,2021-22,-3,31,0,1
201567,2021-22,-2,5,0,1
201567,2021-22,-2,6,1,1
201567,2021-22,-2,7,0,1
201567,2021-22,-2,9,1,1
201567,2021-22,-2,10,0,1
201567,2021-22,-2,11,2,2
201567,2021-22,-2,14,0,1
201567,2021-22,-2,24,0,1
201567,2021-22,-2,26,1,1
201567,2021-22,-2,30,1,5
201567,2021-22,-2,32,0,1
201567,2021-22,-2,35,1,1
201567,2021-22,-2,39,0,1
201567,2021-22,-1,5,4,4
201567,2021-22,-1,6,0,1
201567,2021-22,-1,7,0,1
201567,2021-22,-1,8,1,2
201567,2021-22,-1,9,1,1
201567,2021-22,-1,10,0,1
201567,2021-22,-1,11,1,1
201567,2021-22,-1,13,0,1
201567,2021-22,-1,18,0,1
201567,2021-22,-1,28,1,1
201567,2021-22,-1,29,0,1
201567,2021-22,-1,30,0,1
201567,2021-22,-1,31,1,1
201567,2021-22,-1,37,0,1
201567,2021-22,0,5,30,38
201567,2021-22,0,6,12,18
201567,2021-22,0,7,5,10
201567,2021-22,0,8,1,2
201567,2021-22,0,9,1,3
201567,2021-22,0,10,0,1
201567,2021-22,0,11,2,4
201567,2021-22,0,12,3,4
201567,2021-22,0,13,1,1
201567,2021-22,0,16,0,2
201567,2021-22,0,18,1,1
201567,2021-22,0,27,1,1
201567,2021-22,0,29,1,2
201567,2021-22,0,30,1,3
201567,2021-22,0,31,4,11
201567,2021-22,0,32,0,2
201567,2021-22,1,5,3,5
201567,2021-22,1,6,1,1
201567,2021-22,1,8,1,1
201567,2021-22,1,9,1,1
201567,2021-22,1,14,1,1
201567,2021-22,1,30,2,2
201567,2021-22,1,31,0,1
201567,2021-22,1,35,1,1
201567,2021-22,1,36,1,1
201567,2021-22,2,5,2,3
201567,2021-22,2,6,3,4
201567,2021-22,2,7,1,2
201567,2021-22,2,8,1,1
201567,2021-22,2,11,1,2
201567,2021-22,2,16,0,1
201567,2021-22,2,22,0,1
201567,2021-22,2,29,1,1
201567,2021-22,2,30,0,2
201567,2021-22,2,31,0,1
201567,2021-22,3,5,0,1
201567,2021-22,3,6,1,1
201567,2021-22,3,7,1,2
201567,2021-22,3,12,1,1
201567,2021-22,3,30,0,1
201567,2021-22,4,5,0,1
201567,2021-22,4,8,0,1
201567,2021-22,4,10,1,1
201567,2021-22,4,12,1,1
201567,2021-22,4,18,1,1
201567,2021-22,4,24,0,1
201567,2021-22,4,30,1,2
201567,2021-22,5,5,0,1
201567,2021-22,5,7,1,3
201567,2021-22,5,9,0,1
201567,2021-22,5,13,0,1
201567,2021-22,5,16,0,1
201567,2021-22,5,23,0,1
201567,2021-22,5,30,3,3
201567,2021-22,5,31,0,1
201567,2021-22,5,32,0,1
201567,2021-22,6,8,0,1
201567,2021-22,6,17,0,1
201567,2021-22,6,21,1,1
201567,2021-22,6,29,1,1
201567,2021-22,6,30,0,2
201567,2021-22,6,32,0,1
201567,2021-22,7,3,0,1
201567,2021-22,7,4,0,1
201567,2021-22,7,6,0,1
201567,2021-22,7,9,1,1
201567,2021-22,7,11,0,1
201567,2021-22,7,13,0,1
201567,2021-22,7,17,1,1
201567,2021-22,7,19,1,1
201567,2021-22,7,20,0,1
201567,2021-22,7,29,1,2
201567,2021-22,7,30,2,2
201567,2021-22,7,33,0,1
201567,2021-22,8,11,1,1
201567,2021-22,8,14,0,1
201567,2021-22,8,19,0,1
201567,2021-22,8,28,0,2
201567,2021-22,8,29,1,2
201567,2021-22,8,30,0,1
201567,2021-22,8,31,1,2
201567,2021-22,8,32,0,1
201567,2021-22,8,35,0,1
201567,2021-22,9,7,1,1
201567,2021-22,9,11,1,1
201567,2021-22,9,14,0,1
201567,2021-22,9,28,1,2
201567,2021-22,9,29,1,1
201567,2021-22,9,30,1,1
201567,2021-22,10,5,2,2
201567,2021-22,10,7,0,1
201567,2021-22,10,11,1,1
201567,2021-22,10,20,1,1
201567,2021-22,10,24,1,2
201567,2021-22,10,27,1,1
201567,2021-22,10,28,0,1
201567,2021-22,10,29,1,3
201567,2021-22,10,30,0,1
201567,2021-22,10,31,0,1
201567,2021-22,10,32,0,1
201567,2021-22,11,4,0,2
201567,2021-22,11,5,0,1
201567,2021-22,11,6,1,1
201567,2021-22,11,22,1,1
201567,2021-22,11,27,2,4
201567,2021-22,11,28,1,6
201567,2021-22,11,29,0,1
201567,2021-22,11,30,1,2
201567,2021-22,11,31,1,1
201567,2021-22,12,5,0,2
201567,2021-22,12,7,0,1
201567,2021-22,12,12,1,1
201567,2021-22,12,13,0,1
201567,2021-22,12,16,0,1
201567,2021-22,12,17,0,1
201567,2021-22,12,26,1,1
201567,2021-22,12,27,0,1
201567,2021-22,12,28,2,5
201567,2021-22,13,3,0,1
201567,2021-22,13,7,1,1
201567,2021-22,13,25,1,2
201567,2021-22,13,26,0,3
201567,2021-22,13,27,3,4
201567,2021-22,13,28,0,1
201567,2021-22,13,30,1,1
201567,2021-22,13,31,1,1
201567,2021-22,14,5,0,1
201567,2021-22,14,6,1,1
201567,2021-22,14,25,3,3
201567,2021-22,14,26,0,1
201567,2021-22,14,27,1,1
201567,2021-22,14,28,0,3
201567,2021-22,14,29,1,2
201567,2021-22,14,30,0,2
201567,2021-22,15,7,1,1
201567,2021-22,15,24,2,3
201567,2021-22,15,25,1,3
201567,2021-22,15,26,0,3
201567,2021-22,15,27,1,1
201567,2021-22,15,28,0,1
201567,2021-22,15,29,0,1
201567,2021-22,15,30,0,1
201567,2021-22,16,9,0,2
201567,2021-22,16,24,1,2
201567,2021-22,16,25,2,3
201567,2021-22,16,26,1,1
201567,2021-22,17,5,0,1
201567,2021-22,17,25,0,2
201567,2021-22,17,27,0,1
201567,2021-22,17,28,1,1
201567,2021-22,18,5,0,1
201567,2021-22,18,10,0,1
201567,2021-22,18,12,0,1
201567,2021-22,18,22,2,2
201567,2021-22,18,23,1,3
201567,2021-22,18,24,0,1
201567,2021-22,18,31,1,1
201567,2021-22,19,5,0,1
201567,2021-22,19,19,0,1
201567,2021-22,19,20,0,3
201567,2021-22,19,21,2,3
201567,2021-22,19,22,0,2
201567,2021-22,19,26,1,1
201567,2021-22,19,28,0,1
201567,2021-22,19,32,0,1
201567,2021-22,20,5,0,1
201567,2021-22,20,19,1,1
201567,2021-22,21,19,1,2
201567,2021-22,21,20,1,1
201567,2021-22,21,22,1,1
201567,2021-22,21,23,1,1
201567,2021-22,21,29,1,1
201567,2021-22,21,30,0,1
201567,2021-22,22,5,0,1
201567,2021-22,22,6,0,1
201567,2021-22,22,7,0,1
201567,2021-22,22,8,1,1
201567,2021-22,22,9,1,1
201567,2021-22,22,10,0,2
201567,2021-22,22,12,1,1
201567,2021-22,22,14,0,1
201567,2021-22,22,15,1,1
201567,2021-22,22,16,0,1
201567,2021-22,22,18,0,2
201567,2021-22,22,20,0,1
201567,2021-22,23,4,1,2
201567,2021-22,23,5,3,9
201567,2021-22,23,6,1,2
201567,2021-22,23,7,2,4
201567,2021-22,23,8,0,1
201567,2021-22,23,9,1,2
201567,2021-22,24,6,1,1
201567,2021-22,24,12,1,1
201567,2022-23,-24,4,0,1
201567,2022-23,-23,5,1,2
201567,2022-23,-23,6,0,1
201567,2022-23,-23,7,2,2
201567,2022-23,-23,13,0,1
201567,2022-23,-23,16,0,1
201567,2022-23,-22,6,0,1
201567,2022-23,-22,9,0,1
201567,2022-23,-22,13,1,1
201567,2022-23,-22,16,0,1
201567,2022-23,-22,17,1,1
201567,2022-23,-21,8,0,1
201567,2022-23,-21,15,0,1
201567,2022-23,-21,19,0,1
201567,2022-23,-21,23,0,1
201567,2022-23,-20,6,1,1
201567,2022-23,-20,8,1,1
201567,2022-23,-20,20,1,1
201567,2022-23,-20,22,0,1
201567,2022-23,-20,27,1,1
201567,2022-23,-19,20,0,1
201567,2022-23,-19,21,0,1
201567,2022-23,-18,22,2,2
201567,2022-23,-18,23,1,2
201567,2022-23,-17,23,1,2
201567,2022-23,-17,24,0,1
201567,2022-23,-16,5,0,1
201567,2022-23,-16,22,1,1
201567,2022-23,-16,25,0,1
201567,2022-23,-16,26,0,2
201567,2022-23,-15,27,0,1
201567,2022-23,-14,26,0,1
201567,2022-23,-13,26,0,1
201567,2022-23,-13,27,0,1
201567,2022-23,-13,28,1,2
201567,2022-23,-13,32,0,1
201567,2022-23,-12,13,0,1
201567,2022-23,-12,26,1,1
201567,2022-23,-12,28,0,1
201567,2022-23,-11,29,1,1
201567,2022-23,-11,30,1,1
201567,2022-23,-10,5,0,1
201567,2022-23,-10,7,1,1
201567,2022-23,-10,27,0,1
201567,2022-23,-10,29,3,3
201567,2022-23,-10,35,1,1
201567,2022-23,-9,11,0,1
201567,2022-23,-9,27,0,1
201567,2022-23,-9,28,1,2
201567,2022-23,-9,30,0,1
201567,2022-23,-8,14,1,2
201567,2022-23,-8,29,1,1
201567,2022-23,-8,33,0,1
201567,2022-23,-7,28,1,1
201567,2022-23,-7,30,0,1
201567,2022-23,-6,30,0,1
201567,2022-23,-6,33,1,1
201567,2022-23,-5,29,1,2
201567,2022-23,-5,30,1,1
201567,2022-23,-4,8,0,1
201567,2022-23,-4,21,0,1
201567,2022-23,-4,30,0,1
201567,2022-23,-3,33,1,1
201567,2022-23,-2,11,2,2
201567,2022-23,-2,30,0,1
201567,2022-23,-2,31,1,1
201567,2022-23,-1,29,1,1
201567,2022-23,-1,31,0,1
201567,2022-23,0,5,4,5
201567,2022-23,0,6,1,2
201567,2022-23,0,7,1,2
201567,2022-23,0,10,0,1
201567,2022-23,0,16,0,1
201567,2022-23,0,17,1,1
201567,2022-23,0,30,0,1
201567,2022-23,0,35,0,1
201567,2022-23,1,5,1,3
201567,2022-23,1,6,1,2
201567,2022-23,1,21,1,1
201567,2022-23,2,6,1,1
201567,2022-23,2,30,1,1
201567,2022-23,3,10,0,1
201567,2022-23,3,30,0,1
201567,2022-23,4,5,1,1
201567,2022-23,4,9,1,1
201567,2022-23,6,7,0,1
201567,2022-23,6,9,1,1
201567,2022-23,6,10,1,1
201567,2022-23,7,30,0,1
201567,2022-23,7,32,0,1
201567,2022-23,8,11,0,1
201567,2022-23,8,29,0,2
201567,2022-23,8,31,0,1
201567,2022-23,9,17,0,1
201567,2022-23,9,29,0,1
201567,2022-23,10,28,0,1
201567,2022-23,10,29,1,1
201567,2022-23,11,11,0,1
201567,2022-23,11,28,1,2
201567,2022-23,11,30,0,1
201567,2022-23,12,5,0,1
201567,2022-23,12,27,1,1
201567,2022-23,13,26,0,1
201567,2022-23,15,5,0,1
201567,2022-23,15,25,0,1
201567,2022-23,15,27,1,1
201567,2022-23,15,28,0,1
201567,2022-23,15,36,0,1
201567,2022-23,16,23,0,1
201567,2022-23,16,24,1,1
201567,2022-23,17,25,0,1
201567,2022-23,17,26,0,1
201567,2022-23,18,20,0,1
201567,2022-23,18,25,0,1
201567,2022-23,19,9,0,1
201567,2022-23,20,19,0,1
201567,2022-23,20,22,0,1
201567,2022-23,21,6,1,1
201567,2022-23,22,5,1,2
201567,2022-23,22,7,0,1
201567,2022-23,23,6,0,1
201567,2022-23,23,10,1,2
201567,2022-23,23,13,1,2
201567,2022-23,23,15,1,1
