PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2010-11,10,19,0,2
101108,2010-11,10,21,1,2
101108,2010-11,10,22,0,2
101108,2010-11,10,23,1,1
101108,2010-11,10,24,1,1
101108,2010-11,10,28,2,2
101108,2010-11,10,29,0,1
101108,2010-11,11,6,1,1
101108,2010-11,11,7,0,1
101108,2010-11,11,8,1,1
101108,2010-11,11,9,1,1
101108,2010-11,11,12,1,1
101108,2010-11,11,13,0,2
101108,2010-11,11,15,0,1
101108,2010-11,11,16,0,1
101108,2010-11,11,17,0,2
101108,2010-11,11,18,1,1
101108,2010-11,11,19,1,1
101108,2010-11,11,20,2,3
101108,2010-11,11,21,1,2
101108,2010-11,11,22,1,1
101108,2010-11,11,26,1,1
101108,2010-11,11,27,0,1
101108,2010-11,12,5,1,2
101108,2010-11,12,7,0,1
101108,2010-11,12,8,1,1
101108,2010-11,12,11,0,1
101108,2010-11,12,13,0,1
101108,2010-11,12,14,0,1
101108,2010-11,12,17,0,2
101108,2010-11,12,19,0,2
101108,2010-11,12,22,1,1
101108,2010-11,12,27,1,3
101108,2010-11,13,7,0,1
101108,2010-11,13,8,0,1
101108,2010-11,13,9,1,2
101108,2010-11,13,13,0,1
101108,2010-11,13,14,0,1
101108,2010-11,13,15,1,2
101108,2010-11,13,16,1,1
101108,2010-11,13,17,1,2
101108,2010-11,13,18,2,3
101108,2010-11,13,19,1,2
101108,2010-11,13,21,0,1
101108,2010-11,13,25,1,1
101108,2010-11,13,26,1,1
101108,2010-11,14,5,1,1
101108,2010-11,14,6,1,1
101108,2010-11,14,7,1,2
101108,2010-11,14,9,0,2
101108,2010-11,14,10,1,3
101108,2010-11,14,16,1,2
101108,2010-11,14,18,0,2
101108,2010-11,14,20,0,2
101108,2010-11,14,24,0,1
101108,2010-11,14,25,0,3
101108,2010-11,14,26,3,4
101108,2010-11,14,27,0,1
101108,2010-11,14,45,0,1
101108,2010-11,15,5,2,2
101108,2010-11,15,7,1,2
101108,2010-11,15,8,1,4
101108,2010-11,15,9,0,2
101108,2010-11,15,11,0,1
101108,2010-11,15,12,1,2
101108,2010-11,15,14,1,1
101108,2010-11,15,17,2,2
101108,2010-11,15,25,1,1
101108,2010-11,15,29,0,1
101108,2010-11,15,39,0,1
101108,2010-11,16,6,1,1
101108,2010-11,16,8,0,1
101108,2010-11,16,11,0,1
101108,2010-11,16,12,0,1
101108,2010-11,16,13,0,1
101108,2010-11,16,22,1,1
101108,2010-11,17,5,2,2
101108,2010-11,17,7,3,3
101108,2010-11,17,8,2,2
101108,2010-11,17,9,0,2
101108,2010-11,17,11,0,1
101108,2010-11,17,12,1,2
101108,2010-11,17,14,1,1
101108,2010-11,17,15,0,1
101108,2010-11,17,16,1,1
101108,2010-11,17,21,0,1
101108,2010-11,17,23,1,2
101108,2010-11,18,8,0,1
101108,2010-11,18,15,0,1
101108,2010-11,18,21,0,1
101108,2010-11,18,26,0,1
101108,2010-11,19,6,0,1
101108,2010-11,19,22,1,2
101108,2010-11,19,23,1,2
101108,2010-11,19,28,0,1
101108,2010-11,20,4,1,1
101108,2010-11,20,15,0,1
101108,2010-11,20,18,1,1
101108,2010-11,20,19,0,1
101108,2010-11,20,46,0,1
101108,2010-11,21,17,0,1
101108,2010-11,22,6,0,2
101108,2010-11,22,14,0,1
101108,2010-11,22,16,0,1
101108,2010-11,22,19,0,1
101108,2010-11,23,4,0,1
101108,2010-11,23,5,2,5
101108,2010-11,23,6,3,4
101108,2010-11,23,11,1,1
101108,2011-12,-24,5,0,1
101108,2011-12,-24,7,1,1
101108,2011-12,-23,4,1,1
101108,2011-12,-23,5,1,3
101108,2011-12,-23,9,0,1
101108,2011-12,-22,4,0,1
101108,2011-12,-22,5,2,2
101108,2011-12,-22,6,1,1
101108,2011-12,-22,7,2,3
101108,2011-12,-22,15,0,1
101108,2011-12,-22,16,0,1
101108,2011-12,-21,16,0,1
101108,2011-12,-21,17,0,1
101108,2011-12,-21,19,0,1
101108,2011-12,-21,22,0,1
101108,2011-12,-20,17,0,1
101108,2011-12,-20,19,0,1
101108,2011-12,-20,21,0,1
101108,2011-12,-19,15,1,1
101108,2011-12,-19,24,0,1
101108,2011-12,-19,25,1,1
101108,2011-12,-18,6,0,1
101108,2011-12,-18,20,1,1
101108,2011-12,-18,22,0,1
101108,2011-12,-18,23,1,2
101108,2011-12,-17,5,1,1
101108,2011-12,-17,9,0,3
101108,2011-12,-17,12,0,1
101108,2011-12,-17,22,1,1
101108,2011-12,-17,23,1,3
101108,2011-12,-17,24,1,3
101108,2011-12,-17,25,1,1
101108,2011-12,-17,26,0,1
101108,2011-12,-17,31,0,1
101108,2011-12,-16,5,1,2
101108,2011-12,-16,8,0,1
101108,2011-12,-16,9,0,1
101108,2011-12,-16,10,1,1
101108,2011-12,-16,11,1,1
101108,2011-12,-16,13,0,2
101108,2011-12,-16,14,1,1
101108,2011-12,-16,18,1,2
101108,2011-12,-16,22,1,1
101108,2011-12,-16,23,0,2
101108,2011-12,-16,24,2,3
101108,2011-12,-16,25,0,1
101108,2011-12,-16,26,0,2
101108,2011-12,-16,27,0,1
101108,2011-12,-16,28,0,1
101108,2011-12,-15,7,0,1
101108,2011-12,-15,11,0,1
101108,2011-12,-15,17,1,2
101108,2011-12,-15,19,0,1
101108,2011-12,-15,24,1,1
101108,2011-12,-15,26,1,2
101108,2011-12,-15,28,0,1
101108,2011-12,-14,14,1,1
101108,2011-12,-14,17,0,1
101108,2011-12,-14,18,1,2
101108,2011-12,-14,19,0,2
101108,2011-12,-14,20,0,1
101108,2011-12,-14,25,3,3
101108,2011-12,-14,26,0,2
101108,2011-12,-14,27,0,1
101108,2011-12,-14,28,0,1
101108,2011-12,-14,29,1,1
101108,2011-12,-13,12,0,1
101108,2011-12,-13,13,2,2
101108,2011-12,-13,14,2,2
101108,2011-12,-13,17,0,1
101108,2011-12,-13,18,1,2
101108,2011-12,-13,19,3,3
101108,2011-12,-13,24,1,1
101108,2011-12,-13,25,0,1
101108,2011-12,-13,27,0,1
101108,2011-12,-13,29,1,1
101108,2011-12,-13,30,1,1
101108,2011-12,-12,17,0,1
101108,2011-12,-12,19,1,2
101108,2011-12,-12,26,0,3
101108,2011-12,-12,27,0,1
101108,2011-12,-12,28,1,2
101108,2011-12,-11,15,0,1
101108,2011-12,-11,16,2,2
101108,2011-12,-11,17,1,1
101108,2011-12,-11,19,1,1
101108,2011-12,-11,26,0,1
101108,2011-12,-11,27,1,3
101108,2011-12,-11,30,0,2
101108,2011-12,-10,5,0,1
101108,2011-12,-10,9,1,1
101108,2011-12,-10,14,0,1
101108,2011-12,-10,18,1,2
101108,2011-12,-10,19,0,1
101108,2011-12,-10,20,0,1
101108,2011-12,-10,22,0,1
101108,2011-12,-10,26,0,2
101108,2011-12,-10,27,1,2
101108,2011-12,-10,28,0,2
101108,2011-12,-10,29,1,1
101108,2011-12,-9,11,0,1
101108,2011-12,-9,16,0,1
101108,2011-12,-9,17,1,2
101108,2011-12,-9,18,0,2
101108,2011-12,-9,19,2,2
101108,2011-12,-9,20,1,2
101108,2011-12,-9,22,1,1
101108,2011-12,-9,25,0,1
101108,2011-12,-9,28,0,1
101108,2011-12,-9,29,1,1
101108,2011-12,-9,31,1,1
101108,2011-12,-8,16,0,1
101108,2011-12,-8,18,2,3
101108,2011-12,-8,20,2,2
101108,2011-12,-8,22,1,1
101108,2011-12,-8,24,2,2
101108,2011-12,-8,28,0,1
101108,2011-12,-8,29,1,1
101108,2011-12,-7,11,0,1
101108,2011-12,-7,12,1,1
101108,2011-12,-7,21,1,2
101108,2011-12,-7,29,0,1
101108,2011-12,-7,30,0,1
101108,2011-12,-6,7,1,1
101108,2011-12,-6,16,1,1
101108,2011-12,-6,18,1,1
101108,2011-12,-6,19,1,1
101108,2011-12,-6,22,0,2
101108,2011-12,-6,23,1,1
101108,2011-12,-6,24,1,1
101108,2011-12,-6,31,0,2
101108,2011-12,-5,5,0,1
101108,2011-12,-5,6,0,1
101108,2011-12,-5,11,1,1
101108,2011-12,-5,12,0,3
101108,2011-12,-5,14,1,1
101108,2011-12,-5,21,1,2
101108,2011-12,-5,24,0,1
101108,2011-12,-5,25,1,1
101108,2011-12,-5,30,0,1
101108,2011-12,-5,31,0,1
101108,2011-12,-5,32,0,1
101108,2011-12,-4,5,0,2
101108,2011-12,-4,8,1,1
101108,2011-12,-4,9,2,2
101108,2011-12,-4,10,1,1
101108,2011-12,-4,12,3,5
101108,2011-12,-4,13,0,1
101108,2011-12,-4,17,1,3
101108,2011-12,-4,18,0,1
101108,2011-12,-4,23,1,1
101108,2011-12,-4,24,0,1
101108,2011-12,-4,46,0,1
101108,2011-12,-3,6,1,1
101108,2011-12,-3,8,1,1
101108,2011-12,-3,9,0,1
101108,2011-12,-3,12,1,2
101108,2011-12,-3,13,0,1
101108,2011-12,-3,19,0,1
101108,2011-12,-3,22,1,1
101108,2011-12,-3,23,1,1
101108,2011-12,-3,29,1,1
101108,2011-12,-3,32,0,1
101108,2011-12,-2,5,0,1
101108,2011-12,-2,6,0,3
101108,2011-12,-2,7,0,1
101108,2011-12,-2,8,0,1
101108,2011-12,-2,9,0,1
101108,2011-12,-2,10,0,1
101108,2011-12,-2,11,0,1
101108,2011-12,-2,14,0,2
101108,2011-12,-2,19,1,1
101108,2011-12,-2,28,0,1
101108,2011-12,-2,30,1,3
101108,2011-12,-1,5,3,10
101108,2011-12,-1,6,5,5
101108,2011-12,-1,7,4,4
101108,2011-12,-1,9,2,2
101108,2011-12,-1,10,0,2
101108,2011-12,-1,11,1,2
101108,2011-12,-1,12,0,1
101108,2011-12,-1,13,0,1
101108,2011-12,-1,22,1,1
101108,2011-12,-1,28,1,2
101108,2011-12,-1,30,0,2
101108,2011-12,-1,31,0,1
101108,2011-12,-1,32,1,2
101108,2011-12,0,5,13,23
101108,2011-12,0,6,13,15
101108,2011-12,0,7,10,16
101108,2011-12,0,8,9,13
101108,2011-12,0,9,0,3
101108,2011-12,0,10,0,6
101108,2011-12,0,11,3,3
101108,2011-12,0,12,5,10
101108,2011-12,0,13,1,2
101108,2011-12,0,14,4,5
101108,2011-12,0,15,2,6
101108,2011-12,0,16,2,2
101108,2011-12,0,17,0,1
101108,2011-12,0,18,0,2
101108,2011-12,0,19,1,2
101108,2011-12,0,20,1,1
101108,2011-12,0,21,1,3
101108,2011-12,0,22,1,2
101108,2011-12,0,23,3,3
101108,2011-12,0,24,1,2
101108,2011-12,0,25,2,2
101108,2011-12,0,26,0,1
101108,2011-12,0,28,0,1
101108,2011-12,0,29,2,4
101108,2011-12,0,30,3,6
101108,2011-12,0,31,0,2
101108,2011-12,0,34,1,1
101108,2011-12,0,38,1,1
101108,2011-12,0,39,0,1
101108,2011-12,1,5,8,15
101108,2011-12,1,6,9,11
101108,2011-12,1,7,8,11
101108,2011-12,1,8,3,5
101108,2011-12,1,9,3,3
101108,2011-12,1,10,2,3
101108,2011-12,1,11,0,3
101108,2011-12,1,12,1,1
101108,2011-12,1,13,1,2
101108,2011-12,1,16,0,1
101108,2011-12,1,18,1,1
101108,2011-12,1,21,1,3
101108,2011-12,1,29,1,2
101108,2011-12,1,30,1,2
101108,2011-12,1,36,0,1
101108,2011-12,2,5,15,19
101108,2011-12,2,6,9,14
101108,2011-12,2,7,5,6
101108,2011-12,2,8,1,2
101108,2011-12,2,9,1,3
101108,2011-12,2,10,0,3
101108,2011-12,2,11,4,4
101108,2011-12,2,12,0,1
101108,2011-12,2,13,2,3
101108,2011-12,2,14,2,2
101108,2011-12,2,15,0,1
101108,2011-12,2,17,2,2
101108,2011-12,2,19,1,3
101108,2011-12,2,21,1,1
101108,2011-12,2,23,0,1
101108,2011-12,2,24,1,1
101108,2011-12,2,25,1,1
101108,2011-12,2,29,0,1
101108,2011-12,2,30,1,3
101108,2011-12,3,5,1,4
101108,2011-12,3,6,2,3
101108,2011-12,3,7,1,1
101108,2011-12,3,8,0,5
101108,2011-12,3,11,1,2
101108,2011-12,3,12,0,1
101108,2011-12,3,14,1,2
101108,2011-12,3,16,0,1
101108,2011-12,3,20,0,1
101108,2011-12,3,21,1,1
101108,2011-12,3,22,1,2
101108,2011-12,3,23,0,4
101108,2011-12,3,25,1,1
101108,2011-12,3,29,0,1
101108,2011-12,3,30,1,2
101108,2011-12,4,5,0,2
101108,2011-12,4,6,3,5
101108,2011-12,4,7,1,2
101108,2011-12,4,8,1,2
101108,2011-12,4,9,0,3
101108,2011-12,4,11,1,1
101108,2011-12,4,14,0,1
101108,2011-12,4,15,1,1
101108,2011-12,4,16,1,2
101108,2011-12,4,20,1,1
101108,2011-12,4,22,0,1
101108,2011-12,4,23,1,1
101108,2011-12,4,24,0,3
101108,2011-12,4,29,1,1
101108,2011-12,4,30,1,2
101108,2011-12,4,32,0,1
101108,2011-12,5,5,0,1
101108,2011-12,5,7,2,4
101108,2011-12,5,8,1,2
101108,2011-12,5,11,0,2
101108,2011-12,5,12,1,1
101108,2011-12,5,13,0,1
101108,2011-12,5,15,1,1
101108,2011-12,5,16,0,4
101108,2011-12,5,18,0,3
101108,2011-12,5,19,1,2
101108,2011-12,5,21,1,2
101108,2011-12,5,22,1,2
101108,2011-12,5,24,0,1
101108,2011-12,6,5,2,3
101108,2011-12,6,7,3,5
101108,2011-12,6,8,1,1
101108,2011-12,6,9,1,3
101108,2011-12,6,11,1,1
101108,2011-12,6,12,1,2
101108,2011-12,6,13,1,1
101108,2011-12,6,16,0,1
101108,2011-12,6,17,1,2
101108,2011-12,6,18,2,2
101108,2011-12,6,20,0,1
101108,2011-12,6,21,0,1
101108,2011-12,6,22,1,1
101108,2011-12,6,23,1,1
101108,2011-12,6,24,0,1
101108,2011-12,6,28,2,2
101108,2011-12,6,29,0,1
101108,2011-12,6,30,1,1
101108,2011-12,7,6,0,2
101108,2011-12,7,8,0,1
101108,2011-12,7,10,0,2
101108,2011-12,7,11,0,1
101108,2011-12,7,12,0,1
101108,2011-12,7,14,2,2
101108,2011-12,7,17,1,2
101108,2011-12,7,18,1,1
101108,2011-12,7,19,0,3
101108,2011-12,7,20,0,1
101108,2011-12,7,21,1,1
101108,2011-12,7,22,0,2
101108,2011-12,7,23,1,1
101108,2011-12,7,28,1,2
101108,2011-12,7,29,0,1
101108,2011-12,7,30,1,1
101108,2011-12,8,6,1,1
101108,2011-12,8,7,0,1
101108,2011-12,8,8,0,1
101108,2011-12,8,9,1,1
101108,2011-12,8,10,0,1
101108,2011-12,8,11,1,2
101108,2011-12,8,12,1,1
101108,2011-12,8,13,1,1
101108,2011-12,8,16,1,1
101108,2011-12,8,18,1,3
101108,2011-12,8,19,1,4
101108,2011-12,8,20,1,1
101108,2011-12,8,21,1,1
101108,2011-12,8,22,1,1
101108,2011-12,8,24,0,1
101108,2011-12,8,28,0,1
101108,2011-12,8,29,2,4
101108,2011-12,8,30,1,1
101108,2011-12,8,32,0,1
101108,2011-12,9,5,1,1
101108,2011-12,9,7,0,1
101108,2011-12,9,10,1,1
101108,2011-12,9,11,1,2
101108,2011-12,9,12,0,1
101108,2011-12,9,13,0,2
101108,2011-12,9,14,1,1
101108,2011-12,9,16,0,1
101108,2011-12,9,17,2,2
101108,2011-12,9,18,1,1
101108,2011-12,9,19,0,3
101108,2011-12,9,20,1,1
101108,2011-12,9,22,1,2
101108,2011-12,9,23,1,2
101108,2011-12,9,28,0,1
101108,2011-12,9,29,1,1
101108,2011-12,9,30,1,1
101108,2011-12,10,7,1,1
101108,2011-12,10,8,2,2
101108,2011-12,10,9,0,1
101108,2011-12,10,10,1,2
101108,2011-12,10,13,1,1
101108,2011-12,10,16,1,1
101108,2011-12,10,17,1,1
101108,2011-12,10,18,0,1
101108,2011-12,10,19,1,2
101108,2011-12,10,20,1,2
101108,2011-12,10,21,0,1
101108,2011-12,10,23,1,1
101108,2011-12,10,27,1,1
101108,2011-12,10,28,0,2
101108,2011-12,10,29,1,1
101108,2011-12,11,7,0,1
101108,2011-12,11,10,0,1
101108,2011-12,11,12,1,1
101108,2011-12,11,13,0,1
101108,2011-12,11,15,1,2
101108,2011-12,11,16,1,1
101108,2011-12,11,17,0,2
101108,2011-12,11,18,1,3
101108,2011-12,11,19,2,2
101108,2011-12,11,20,1,1
101108,2011-12,11,21,3,3
101108,2011-12,11,22,0,1
101108,2011-12,11,27,0,1
101108,2011-12,11,28,1,2
101108,2011-12,12,5,0,1
101108,2011-12,12,7,0,1
101108,2011-12,12,9,2,2
101108,2011-12,12,10,1,1
101108,2011-12,12,11,0,1
101108,2011-12,12,14,2,2
101108,2011-12,12,16,0,1
101108,2011-12,12,18,1,2
101108,2011-12,12,19,0,1
101108,2011-12,12,20,1,1
101108,2011-12,12,21,1,2
101108,2011-12,12,22,0,1
101108,2011-12,12,25,0,1
101108,2011-12,12,26,0,1
101108,2011-12,13,10,0,1
101108,2011-12,13,12,0,1
101108,2011-12,13,13,0,1
101108,2011-12,13,14,1,1
101108,2011-12,13,16,0,1
101108,2011-12,13,17,0,3
101108,2011-12,13,18,0,2
101108,2011-12,13,19,0,1
101108,2011-12,13,20,0,1
101108,2011-12,13,21,1,1
101108,2011-12,13,22,0,1
101108,2011-12,13,25,1,2
101108,2011-12,13,26,0,1
101108,2011-12,13,28,1,1
101108,2011-12,14,4,0,1
101108,2011-12,14,7,1,2
101108,2011-12,14,12,1,1
101108,2011-12,14,16,3,3
101108,2011-12,14,17,1,1
101108,2011-12,14,21,0,1
101108,2011-12,14,24,0,1
101108,2011-12,14,25,0,1
101108,2011-12,14,26,0,1
101108,2011-12,15,4,0,1
101108,2011-12,15,5,1,3
101108,2011-12,15,6,0,1
101108,2011-12,15,9,0,1
101108,2011-12,15,13,1,1
101108,2011-12,15,16,0,1
101108,2011-12,15,18,1,2
101108,2011-12,15,25,1,2
101108,2011-12,16,4,0,1
101108,2011-12,16,5,0,2
101108,2011-12,16,20,1,1
101108,2011-12,16,22,1,1
101108,2011-12,16,24,1,1
101108,2011-12,16,25,0,1
101108,2011-12,16,26,0,1
101108,2011-12,16,28,0,1
101108,2011-12,17,15,0,1
101108,2011-12,17,22,0,1
101108,2011-12,17,23,0,1
101108,2011-12,17,25,0,1
101108,2011-12,17,26,1,3
101108,2011-12,18,6,1,1
101108,2011-12,18,12,1,1
101108,2011-12,18,20,1,1
101108,2011-12,18,22,0,1
101108,2011-12,19,5,1,1
101108,2011-12,19,23,0,1
101108,2011-12,20,21,1,1
101108,2011-12,21,21,1,1
101108,2011-12,22,5,1,2
101108,2011-12,22,17,0,1
101108,2011-12,23,5,1,5
101108,2011-12,23,6,0,1
101108,2011-12,23,7,2,2
101108,2011-12,23,9,0,1
101108,2011-12,23,12,0,1
101108,2011-12,24,5,0,1
101108,2011-12,24,7,1,1
101108,2011-12,24,9,1,1
101108,2012-13,-24,6,0,1
101108,2012-13,-24,7,0,1
101108,2012-13,-23,4,0,1
101108,2012-13,-23,5,0,3
101108,2012-13,-23,6,0,1
101108,2012-13,-23,10,0,1
101108,2012-13,-23,11,0,1
101108,2012-13,-23,16,1,1
101108,2012-13,-22,5,2,4
101108,2012-13,-22,8,0,1
101108,2012-13,-22,14,0,1
101108,2012-13,-22,15,1,1
101108,2012-13,-22,20,0,1
101108,2012-13,-21,18,0,1
101108,2012-13,-21,19,0,1
101108,2012-13,-20,6,1,1
101108,2012-13,-20,19,0,1
101108,2012-13,-20,20,0,3
101108,2012-13,-20,21,1,1
101108,2012-13,-19,5,1,1
101108,2012-13,-19,6,0,1
101108,2012-13,-19,19,0,1
101108,2012-13,-19,20,1,1
101108,2012-13,-19,22,0,1
101108,2012-13,-18,6,0,1
101108,2012-13,-18,21,0,1
101108,2012-13,-18,24,0,1
101108,2012-13,-17,6,0,1
101108,2012-13,-17,12,0,1
101108,2012-13,-17,13,0,1
101108,2012-13,-17,23,0,1
101108,2012-13,-17,25,0,1
101108,2012-13,-16,5,1,1
101108,2012-13,-16,7,0,1
101108,2012-13,-16,9,0,1
101108,2012-13,-16,10,1,1
101108,2012-13,-16,16,2,2
101108,2012-13,-16,23,2,3
101108,2012-13,-16,24,2,2
101108,2012-13,-16,25,0,2
101108,2012-13,-16,26,0,1
101108,2012-13,-15,3,0,1
101108,2012-13,-15,4,1,1
101108,2012-13,-15,5,1,2
101108,2012-13,-15,6,1,1
101108,2012-13,-15,7,0,1
101108,2012-13,-15,13,1,1
101108,2012-13,-15,15,1,1
101108,2012-13,-15,19,1,1
101108,2012-13,-15,23,1,1
101108,2012-13,-15,24,0,1
101108,2012-13,-15,25,0,1
101108,2012-13,-15,26,1,1
101108,2012-13,-15,27,1,1
101108,2012-13,-15,28,0,1
101108,2012-13,-14,5,1,1
101108,2012-13,-14,8,0,1
101108,2012-13,-14,15,1,1
101108,2012-13,-14,16,1,1
101108,2012-13,-14,18,1,1
101108,2012-13,-14,20,0,1
101108,2012-13,-14,24,1,1
101108,2012-13,-14,25,0,1
101108,2012-13,-14,26,0,1
101108,2012-13,-14,27,0,1
101108,2012-13,-14,28,0,1
101108,2012-13,-14,29,1,2
101108,2012-13,-13,5,0,1
101108,2012-13,-13,6,2,2
101108,2012-13,-13,8,1,1
101108,2012-13,-13,9,0,1
101108,2012-13,-13,11,0,1
101108,2012-13,-13,13,0,1
101108,2012-13,-13,15,1,1
101108,2012-13,-13,16,1,1
101108,2012-13,-13,17,0,1
101108,2012-13,-13,26,1,2
101108,2012-13,-13,27,0,1
101108,2012-13,-13,28,2,4
101108,2012-13,-12,5,0,1
101108,2012-13,-12,9,0,1
101108,2012-13,-12,14,0,1
101108,2012-13,-12,17,0,1
101108,2012-13,-12,18,0,1
101108,2012-13,-12,21,0,1
101108,2012-13,-12,26,1,2
101108,2012-13,-12,30,1,2
101108,2012-13,-11,7,1,1
101108,2012-13,-11,9,1,1
101108,2012-13,-11,11,1,2
101108,2012-13,-11,17,1,1
101108,2012-13,-11,18,1,1
101108,2012-13,-11,19,1,1
101108,2012-13,-11,22,0,1
101108,2012-13,-11,26,1,1
101108,2012-13,-11,27,0,1
101108,2012-13,-11,28,0,2
101108,2012-13,-11,29,0,1
101108,2012-13,-10,8,0,1
101108,2012-13,-10,17,0,1
101108,2012-13,-10,19,2,3
101108,2012-13,-10,21,1,1
101108,2012-13,-10,22,2,2
101108,2012-13,-10,24,1,1
101108,2012-13,-10,26,1,2
101108,2012-13,-10,28,1,1
101108,2012-13,-10,29,1,1
101108,2012-13,-10,30,0,1
101108,2012-13,-10,31,0,1
101108,2012-13,-9,5,1,1
101108,2012-13,-9,9,1,1
101108,2012-13,-9,12,1,1
101108,2012-13,-9,15,0,1
101108,2012-13,-9,18,0,1
101108,2012-13,-9,20,1,1
101108,2012-13,-9,22,1,1
101108,2012-13,-9,23,0,1
101108,2012-13,-9,27,0,1
101108,2012-13,-9,30,1,1
101108,2012-13,-8,5,0,1
101108,2012-13,-8,19,0,1
101108,2012-13,-8,20,2,4
101108,2012-13,-8,30,1,1
101108,2012-13,-7,11,1,1
101108,2012-13,-7,18,0,1
101108,2012-13,-7,20,1,1
101108,2012-13,-7,21,1,1
101108,2012-13,-7,22,1,3
101108,2012-13,-7,23,1,2
101108,2012-13,-7,24,1,1
101108,2012-13,-7,27,1,1
101108,2012-13,-7,28,0,1
101108,2012-13,-7,30,0,2
101108,2012-13,-7,31,1,1
101108,2012-13,-6,5,1,1
101108,2012-13,-6,12,1,1
101108,2012-13,-6,16,1,1
101108,2012-13,-6,17,1,2
101108,2012-13,-6,18,1,1
101108,2012-13,-6,21,1,1
101108,2012-13,-6,25,1,1
101108,2012-13,-6,28,0,2
101108,2012-13,-6,29,1,2
101108,2012-13,-6,30,0,1
101108,2012-13,-6,32,0,1
101108,2012-13,-5,8,0,2
101108,2012-13,-5,14,1,2
101108,2012-13,-5,19,0,1
101108,2012-13,-5,22,1,1
101108,2012-13,-5,23,1,1
101108,2012-13,-5,28,0,1
101108,2012-13,-5,30,0,1
101108,2012-13,-5,31,1,1
101108,2012-13,-5,32,0,1
101108,2012-13,-4,8,1,1
101108,2012-13,-4,9,1,1
101108,2012-13,-4,12,1,1
101108,2012-13,-4,15,0,1
101108,2012-13,-4,20,2,2
101108,2012-13,-4,22,2,3
101108,2012-13,-4,28,0,1
101108,2012-13,-4,31,0,1
101108,2012-13,-3,6,0,1
101108,2012-13,-3,9,1,1
101108,2012-13,-3,16,1,2
101108,2012-13,-3,21,0,1
101108,2012-13,-3,22,1,2
101108,2012-13,-3,25,0,1
101108,2012-13,-3,29,0,1
101108,2012-13,-3,30,2,2
101108,2012-13,-2,5,0,3
101108,2012-13,-2,6,0,1
101108,2012-13,-2,11,1,2
101108,2012-13,-2,17,1,2
101108,2012-13,-2,20,1,1
101108,2012-13,-2,23,1,1
101108,2012-13,-2,24,1,1
101108,2012-13,-2,27,0,1
101108,2012-13,-2,29,0,1
101108,2012-13,-2,30,0,1
101108,2012-13,-2,31,0,1
101108,2012-13,-2,36,0,1
101108,2012-13,-1,5,9,10
101108,2012-13,-1,6,1,3
101108,2012-13,-1,7,1,2
101108,2012-13,-1,9,2,2
101108,2012-13,-1,10,1,2
101108,2012-13,-1,13,1,2
101108,2012-13,-1,19,1,1
101108,2012-13,-1,20,2,2
101108,2012-13,-1,23,0,1
101108,2012-13,-1,24,2,2
101108,2012-13,-1,25,1,1
101108,2012-13,-1,31,0,1
101108,2012-13,-1,44,0,1
101108,2012-13,0,5,19,27
101108,2012-13,0,6,3,9
101108,2012-13,0,7,7,10
101108,2012-13,0,8,4,7
101108,2012-13,0,9,7,8
101108,2012-13,0,10,1,3
101108,2012-13,0,11,1,2
101108,2012-13,0,12,5,5
101108,2012-13,0,13,5,7
101108,2012-13,0,14,0,1
101108,2012-13,0,15,2,4
101108,2012-13,0,16,1,3
101108,2012-13,0,17,1,1
101108,2012-13,0,18,2,2
101108,2012-13,0,19,1,2
101108,2012-13,0,20,2,2
101108,2012-13,0,21,3,6
101108,2012-13,0,22,1,3
101108,2012-13,0,23,0,1
101108,2012-13,0,24,2,3
101108,2012-13,0,25,1,2
101108,2012-13,0,28,1,1
101108,2012-13,0,29,0,1
101108,2012-13,0,30,1,7
101108,2012-13,0,31,2,5
101108,2012-13,0,32,1,3
101108,2012-13,0,33,0,1
101108,2012-13,0,37,0,1
101108,2012-13,1,5,7,8
101108,2012-13,1,6,10,11
101108,2012-13,1,7,4,6
101108,2012-13,1,8,2,5
101108,2012-13,1,9,3,4
101108,2012-13,1,11,0,1
101108,2012-13,1,15,1,1
101108,2012-13,1,16,1,1
101108,2012-13,1,17,1,1
101108,2012-13,1,19,1,2
101108,2012-13,1,20,0,2
101108,2012-13,1,21,0,2
101108,2012-13,1,24,1,3
101108,2012-13,1,30,1,1
101108,2012-13,1,31,3,5
101108,2012-13,1,32,0,1
101108,2012-13,1,34,0,1
101108,2012-13,1,37,0,1
101108,2012-13,2,5,18,27
101108,2012-13,2,6,4,8
101108,2012-13,2,7,6,7
101108,2012-13,2,8,4,5
101108,2012-13,2,9,2,2
101108,2012-13,2,10,0,1
101108,2012-13,2,11,1,1
101108,2012-13,2,17,0,1
101108,2012-13,2,19,0,1
101108,2012-13,2,20,0,1
101108,2012-13,2,22,0,2
101108,2012-13,2,23,1,1
101108,2012-13,2,24,0,3
101108,2012-13,2,25,2,2
101108,2012-13,2,30,0,2
101108,2012-13,2,31,0,1
101108,2012-13,2,37,0,1
101108,2012-13,3,5,2,6
101108,2012-13,3,6,0,2
101108,2012-13,3,7,1,3
101108,2012-13,3,8,1,1
101108,2012-13,3,10,1,2
101108,2012-13,3,14,1,1
101108,2012-13,3,15,0,2
101108,2012-13,3,17,0,1
101108,2012-13,3,18,1,2
101108,2012-13,3,19,1,1
101108,2012-13,3,30,1,1
