PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201144,2015-16,23,7,1,1
201144,2015-16,23,8,0,1
201144,2015-16,23,10,2,2
201144,2015-16,23,12,0,1
201144,2015-16,23,13,0,1
201144,2015-16,24,4,1,1
201144,2015-16,24,5,0,1
201144,2015-16,24,6,0,1
201144,2016-17,-24,5,0,2
201144,2016-17,-24,8,1,2
201144,2016-17,-23,4,1,1
201144,2016-17,-23,5,1,3
201144,2016-17,-23,6,0,1
201144,2016-17,-23,7,3,4
201144,2016-17,-23,8,1,2
201144,2016-17,-23,9,1,1
201144,2016-17,-23,10,1,1
201144,2016-17,-23,11,1,2
201144,2016-17,-23,12,0,1
201144,2016-17,-23,15,1,1
201144,2016-17,-23,17,1,1
201144,2016-17,-22,5,1,1
201144,2016-17,-22,6,0,2
201144,2016-17,-22,8,0,1
201144,2016-17,-22,12,1,1
201144,2016-17,-22,13,0,1
201144,2016-17,-22,15,0,1
201144,2016-17,-22,16,0,1
201144,2016-17,-22,17,0,1
201144,2016-17,-22,18,0,1
201144,2016-17,-22,22,0,1
201144,2016-17,-21,8,1,1
201144,2016-17,-21,15,0,1
201144,2016-17,-21,18,1,2
201144,2016-17,-21,19,0,1
201144,2016-17,-20,5,1,2
201144,2016-17,-20,6,0,1
201144,2016-17,-20,7,1,1
201144,2016-17,-20,8,0,1
201144,2016-17,-20,18,1,1
201144,2016-17,-20,19,0,1
201144,2016-17,-20,20,1,1
201144,2016-17,-20,21,0,1
201144,2016-17,-20,22,0,1
201144,2016-17,-20,23,0,1
201144,2016-17,-19,5,0,1
201144,2016-17,-19,7,0,1
201144,2016-17,-19,9,1,1
201144,2016-17,-19,15,0,1
201144,2016-17,-19,16,0,1
201144,2016-17,-19,17,1,1
201144,2016-17,-19,19,1,2
201144,2016-17,-19,20,2,3
201144,2016-17,-19,21,1,1
201144,2016-17,-19,22,2,2
201144,2016-17,-19,24,0,1
201144,2016-17,-18,5,1,1
201144,2016-17,-18,18,0,1
201144,2016-17,-18,21,2,3
201144,2016-17,-18,22,0,1
201144,2016-17,-18,23,0,1
201144,2016-17,-18,25,0,1
201144,2016-17,-17,4,0,1
201144,2016-17,-17,7,1,1
201144,2016-17,-17,13,0,1
201144,2016-17,-17,20,1,1
201144,2016-17,-17,21,1,1
201144,2016-17,-17,22,1,2
201144,2016-17,-17,23,1,2
201144,2016-17,-17,24,1,1
201144,2016-17,-17,27,0,1
201144,2016-17,-16,9,0,1
201144,2016-17,-16,11,0,2
201144,2016-17,-16,12,1,1
201144,2016-17,-16,13,1,1
201144,2016-17,-16,17,1,1
201144,2016-17,-16,22,0,1
201144,2016-17,-16,23,0,2
201144,2016-17,-16,24,1,1
201144,2016-17,-16,25,1,2
201144,2016-17,-16,26,1,1
201144,2016-17,-16,27,0,1
201144,2016-17,-15,12,1,1
201144,2016-17,-15,15,0,1
201144,2016-17,-15,18,1,1
201144,2016-17,-15,19,1,1
201144,2016-17,-15,21,0,1
201144,2016-17,-15,24,0,1
201144,2016-17,-15,25,1,2
201144,2016-17,-15,26,0,2
201144,2016-17,-15,34,1,1
201144,2016-17,-14,7,2,2
201144,2016-17,-14,10,0,1
201144,2016-17,-14,12,0,1
201144,2016-17,-14,17,1,2
201144,2016-17,-14,19,0,2
201144,2016-17,-14,20,0,2
201144,2016-17,-14,25,3,3
201144,2016-17,-14,26,3,7
201144,2016-17,-14,27,0,2
201144,2016-17,-14,28,0,1
201144,2016-17,-13,8,0,1
201144,2016-17,-13,9,0,1
201144,2016-17,-13,18,1,1
201144,2016-17,-13,25,0,3
201144,2016-17,-13,26,4,5
201144,2016-17,-13,27,0,3
201144,2016-17,-13,28,0,1
201144,2016-17,-12,5,1,2
201144,2016-17,-12,6,0,1
201144,2016-17,-12,7,0,1
201144,2016-17,-12,14,0,1
201144,2016-17,-12,15,0,1
201144,2016-17,-12,17,1,2
201144,2016-17,-12,19,0,1
201144,2016-17,-12,20,1,1
201144,2016-17,-12,21,3,3
201144,2016-17,-12,22,0,2
201144,2016-17,-12,26,2,3
201144,2016-17,-12,27,2,4
201144,2016-17,-12,30,0,1
201144,2016-17,-11,18,0,2
201144,2016-17,-11,19,1,1
201144,2016-17,-11,22,0,2
201144,2016-17,-11,26,3,5
201144,2016-17,-11,27,1,3
201144,2016-17,-11,28,1,1
201144,2016-17,-11,29,0,1
201144,2016-17,-11,30,1,2
201144,2016-17,-10,7,0,1
201144,2016-17,-10,9,1,1
201144,2016-17,-10,10,0,1
201144,2016-17,-10,18,1,1
201144,2016-17,-10,19,1,2
201144,2016-17,-10,20,2,3
201144,2016-17,-10,21,1,2
201144,2016-17,-10,23,1,3
201144,2016-17,-10,26,1,2
201144,2016-17,-10,27,2,4
201144,2016-17,-10,28,0,2
201144,2016-17,-10,29,1,2
201144,2016-17,-10,30,0,1
201144,2016-17,-9,6,1,1
201144,2016-17,-9,7,1,1
201144,2016-17,-9,8,0,1
201144,2016-17,-9,18,0,2
201144,2016-17,-9,19,1,1
201144,2016-17,-9,27,3,5
201144,2016-17,-9,28,0,3
201144,2016-17,-9,29,0,1
201144,2016-17,-8,5,0,1
201144,2016-17,-8,6,1,1
201144,2016-17,-8,7,0,1
201144,2016-17,-8,8,1,1
201144,2016-17,-8,10,0,1
201144,2016-17,-8,19,1,1
201144,2016-17,-8,21,0,1
201144,2016-17,-8,24,0,1
201144,2016-17,-8,25,0,1
201144,2016-17,-8,27,2,6
201144,2016-17,-8,28,2,3
201144,2016-17,-7,5,1,1
201144,2016-17,-7,6,0,1
201144,2016-17,-7,9,0,1
201144,2016-17,-7,12,2,2
201144,2016-17,-7,13,0,1
201144,2016-17,-7,16,1,1
201144,2016-17,-7,20,2,3
201144,2016-17,-7,22,0,1
201144,2016-17,-7,23,1,1
201144,2016-17,-7,25,0,1
201144,2016-17,-7,28,1,2
201144,2016-17,-7,29,1,4
201144,2016-17,-6,5,1,1
201144,2016-17,-6,6,1,1
201144,2016-17,-6,7,0,1
201144,2016-17,-6,8,0,1
201144,2016-17,-6,10,1,1
201144,2016-17,-6,12,0,3
201144,2016-17,-6,16,1,3
201144,2016-17,-6,17,1,2
201144,2016-17,-6,19,1,1
201144,2016-17,-6,20,1,1
201144,2016-17,-6,22,1,2
201144,2016-17,-6,29,2,5
201144,2016-17,-5,7,0,1
201144,2016-17,-5,8,1,2
201144,2016-17,-5,10,0,1
201144,2016-17,-5,14,0,1
201144,2016-17,-5,17,0,1
201144,2016-17,-5,20,2,2
201144,2016-17,-5,24,0,1
201144,2016-17,-5,28,1,1
201144,2016-17,-5,29,3,5
201144,2016-17,-5,30,1,2
201144,2016-17,-4,6,0,2
201144,2016-17,-4,7,2,5
201144,2016-17,-4,8,0,1
201144,2016-17,-4,9,1,1
201144,2016-17,-4,12,1,1
201144,2016-17,-4,14,0,1
201144,2016-17,-4,16,0,1
201144,2016-17,-4,20,1,1
201144,2016-17,-4,23,1,1
201144,2016-17,-4,25,0,1
201144,2016-17,-4,28,0,1
201144,2016-17,-4,29,0,3
201144,2016-17,-4,31,1,2
201144,2016-17,-4,32,0,1
201144,2016-17,-3,5,5,5
201144,2016-17,-3,6,1,2
201144,2016-17,-3,9,1,2
201144,2016-17,-3,10,0,1
201144,2016-17,-3,13,0,1
201144,2016-17,-3,16,1,1
201144,2016-17,-3,21,1,1
201144,2016-17,-3,22,1,2
201144,2016-17,-3,28,0,1
201144,2016-17,-3,29,1,2
201144,2016-17,-3,31,0,1
201144,2016-17,-2,5,11,18
201144,2016-17,-2,6,6,11
201144,2016-17,-2,7,1,2
201144,2016-17,-2,8,1,2
201144,2016-17,-2,9,0,1
201144,2016-17,-2,12,1,1
201144,2016-17,-2,14,0,1
201144,2016-17,-2,16,0,1
201144,2016-17,-2,17,0,1
201144,2016-17,-2,20,0,1
201144,2016-17,-2,23,1,1
201144,2016-17,-2,24,0,1
201144,2016-17,-2,29,2,2
201144,2016-17,-2,31,0,1
201144,2016-17,-1,4,1,1
201144,2016-17,-1,5,18,33
201144,2016-17,-1,6,6,12
201144,2016-17,-1,7,1,1
201144,2016-17,-1,8,0,1
201144,2016-17,-1,9,0,1
201144,2016-17,-1,12,1,2
201144,2016-17,-1,13,0,2
201144,2016-17,-1,16,1,1
201144,2016-17,-1,21,1,1
201144,2016-17,-1,22,0,1
201144,2016-17,-1,28,0,1
201144,2016-17,-1,30,0,2
201144,2016-17,-1,31,0,1
201144,2016-17,-1,32,0,1
201144,2016-17,-1,34,0,1
201144,2016-17,0,4,0,1
201144,2016-17,0,5,27,41
201144,2016-17,0,6,14,27
201144,2016-17,0,7,0,3
201144,2016-17,0,8,4,5
201144,2016-17,0,9,3,6
201144,2016-17,0,10,1,2
201144,2016-17,0,11,4,8
201144,2016-17,0,12,2,3
201144,2016-17,0,13,1,2
201144,2016-17,0,14,1,2
201144,2016-17,0,15,1,4
201144,2016-17,0,16,3,5
201144,2016-17,0,17,2,3
201144,2016-17,0,18,1,1
201144,2016-17,0,19,1,1
201144,2016-17,0,21,1,2
201144,2016-17,0,22,1,2
201144,2016-17,0,23,1,1
201144,2016-17,0,24,0,3
201144,2016-17,0,25,0,2
201144,2016-17,0,26,0,1
201144,2016-17,0,27,0,2
201144,2016-17,0,28,1,1
201144,2016-17,0,29,0,1
201144,2016-17,0,30,5,7
201144,2016-17,0,31,1,1
201144,2016-17,0,34,1,1
201144,2016-17,0,35,0,1
201144,2016-17,0,41,0,1
201144,2016-17,1,4,1,2
201144,2016-17,1,5,14,16
201144,2016-17,1,6,6,11
201144,2016-17,1,7,4,5
201144,2016-17,1,8,2,3
201144,2016-17,1,9,1,3
201144,2016-17,1,10,1,1
201144,2016-17,1,12,0,2
201144,2016-17,1,14,0,1
201144,2016-17,1,16,0,1
201144,2016-17,1,20,2,2
201144,2016-17,1,23,1,2
201144,2016-17,1,27,0,1
201144,2016-17,1,28,0,1
201144,2016-17,1,29,3,4
201144,2016-17,1,30,1,2
201144,2016-17,1,33,0,1
201144,2016-17,2,5,12,16
201144,2016-17,2,6,2,6
201144,2016-17,2,7,1,1
201144,2016-17,2,9,1,1
201144,2016-17,2,10,0,1
201144,2016-17,2,11,1,2
201144,2016-17,2,12,1,1
201144,2016-17,2,14,1,2
201144,2016-17,2,16,1,1
201144,2016-17,2,23,0,2
201144,2016-17,2,29,0,1
201144,2016-17,2,30,3,5
201144,2016-17,2,31,0,2
201144,2016-17,3,5,3,3
201144,2016-17,3,8,0,1
201144,2016-17,3,10,0,2
201144,2016-17,3,11,2,3
201144,2016-17,3,12,0,1
201144,2016-17,3,18,0,1
201144,2016-17,3,20,1,1
201144,2016-17,3,22,0,1
201144,2016-17,3,26,1,1
201144,2016-17,3,29,0,1
201144,2016-17,4,6,0,1
201144,2016-17,4,7,0,1
201144,2016-17,4,9,1,1
201144,2016-17,4,11,0,1
201144,2016-17,4,13,1,1
201144,2016-17,4,14,0,1
201144,2016-17,4,17,0,2
201144,2016-17,4,23,1,1
201144,2016-17,4,26,0,1
201144,2016-17,4,29,1,1
201144,2016-17,4,31,0,1
201144,2016-17,5,5,0,1
201144,2016-17,5,6,0,1
201144,2016-17,5,7,0,1
201144,2016-17,5,8,1,1
201144,2016-17,5,9,1,2
201144,2016-17,5,13,0,1
201144,2016-17,5,14,0,1
201144,2016-17,5,15,1,4
201144,2016-17,5,16,0,2
201144,2016-17,5,17,0,1
201144,2016-17,5,20,1,1
201144,2016-17,5,28,0,1
201144,2016-17,5,29,2,4
201144,2016-17,5,33,1,1
201144,2016-17,6,6,0,1
201144,2016-17,6,7,1,1
201144,2016-17,6,8,1,1
201144,2016-17,6,9,1,3
201144,2016-17,6,11,1,1
201144,2016-17,6,12,0,1
201144,2016-17,6,13,0,2
201144,2016-17,6,14,0,1
201144,2016-17,6,15,0,1
201144,2016-17,6,17,2,2
201144,2016-17,6,22,1,1
201144,2016-17,6,23,0,1
201144,2016-17,6,24,0,1
201144,2016-17,6,28,1,2
201144,2016-17,6,29,1,2
201144,2016-17,7,11,0,1
201144,2016-17,7,12,2,2
201144,2016-17,7,13,0,1
201144,2016-17,7,17,0,1
201144,2016-17,7,19,0,1
201144,2016-17,7,22,0,1
201144,2016-17,7,23,1,2
201144,2016-17,7,27,0,1
201144,2016-17,7,28,1,2
201144,2016-17,7,29,2,3
201144,2016-17,7,31,1,1
201144,2016-17,8,6,1,1
201144,2016-17,8,8,1,1
201144,2016-17,8,22,0,1
201144,2016-17,8,24,1,1
201144,2016-17,8,27,1,3
201144,2016-17,8,28,1,1
201144,2016-17,8,29,1,3
201144,2016-17,8,32,1,1
201144,2016-17,9,11,1,1
201144,2016-17,9,22,2,2
201144,2016-17,9,23,0,1
201144,2016-17,9,28,1,2
201144,2016-17,9,29,2,3
201144,2016-17,10,7,1,1
201144,2016-17,10,9,1,1
201144,2016-17,10,20,0,1
201144,2016-17,10,26,0,1
201144,2016-17,10,27,1,6
201144,2016-17,10,28,1,4
201144,2016-17,10,31,1,1
201144,2016-17,11,5,1,1
201144,2016-17,11,6,0,1
201144,2016-17,11,10,0,1
201144,2016-17,11,17,0,1
201144,2016-17,11,18,1,1
201144,2016-17,11,20,2,2
201144,2016-17,11,25,0,1
201144,2016-17,11,26,1,3
201144,2016-17,11,27,3,5
201144,2016-17,11,28,0,1
201144,2016-17,11,33,0,1
201144,2016-17,12,15,0,1
201144,2016-17,12,18,0,1
201144,2016-17,12,24,0,1
201144,2016-17,12,26,2,3
201144,2016-17,12,27,2,5
201144,2016-17,12,28,1,1
201144,2016-17,13,15,1,1
201144,2016-17,13,17,1,1
201144,2016-17,13,18,2,3
201144,2016-17,13,25,0,3
201144,2016-17,13,26,2,7
201144,2016-17,13,27,4,7
201144,2016-17,13,28,2,3
201144,2016-17,14,6,0,1
201144,2016-17,14,14,1,2
201144,2016-17,14,15,0,2
201144,2016-17,14,18,2,2
201144,2016-17,14,19,1,1
201144,2016-17,14,20,0,1
201144,2016-17,14,21,1,2
201144,2016-17,14,24,1,1
201144,2016-17,14,25,0,2
201144,2016-17,14,26,1,5
201144,2016-17,14,27,1,2
201144,2016-17,14,28,1,1
201144,2016-17,15,7,0,1
201144,2016-17,15,20,1,1
201144,2016-17,15,23,0,3
201144,2016-17,15,24,1,3
201144,2016-17,15,25,4,6
201144,2016-17,15,27,1,2
201144,2016-17,16,4,1,1
201144,2016-17,16,9,0,1
201144,2016-17,16,16,0,2
201144,2016-17,16,17,0,1
201144,2016-17,16,23,1,3
201144,2016-17,16,24,4,6
201144,2016-17,16,25,1,1
201144,2016-17,16,29,0,1
201144,2016-17,17,16,0,1
201144,2016-17,17,18,1,1
201144,2016-17,17,21,0,2
201144,2016-17,17,22,0,1
201144,2016-17,17,23,0,4
201144,2016-17,17,24,1,1
201144,2016-17,17,25,1,1
201144,2016-17,18,12,0,1
201144,2016-17,18,16,0,1
201144,2016-17,18,17,1,1
201144,2016-17,18,21,2,4
201144,2016-17,18,22,0,3
201144,2016-17,18,23,2,2
201144,2016-17,18,24,1,2
201144,2016-17,18,25,0,1
201144,2016-17,18,26,1,1
201144,2016-17,19,6,0,1
201144,2016-17,19,13,0,1
201144,2016-17,19,20,0,4
201144,2016-17,19,21,2,2
201144,2016-17,19,22,0,1
201144,2016-17,19,24,1,1
201144,2016-17,20,5,1,1
201144,2016-17,20,6,0,1
201144,2016-17,20,13,0,1
201144,2016-17,20,17,1,2
201144,2016-17,20,18,0,1
201144,2016-17,20,19,0,1
201144,2016-17,20,20,0,1
201144,2016-17,21,4,1,1
201144,2016-17,21,15,0,1
201144,2016-17,21,16,0,1
201144,2016-17,21,18,1,1
201144,2016-17,21,19,0,1
201144,2016-17,21,20,1,1
201144,2016-17,22,3,0,1
201144,2016-17,22,4,0,1
201144,2016-17,22,6,1,1
201144,2016-17,22,8,0,1
201144,2016-17,22,16,0,1
201144,2016-17,22,17,0,2
201144,2016-17,23,3,2,2
201144,2016-17,23,4,1,1
201144,2016-17,23,5,1,6
201144,2016-17,23,6,1,2
201144,2016-17,23,8,1,2
201144,2016-17,23,9,1,1
201144,2016-17,23,10,0,1
201144,2016-17,23,13,1,2
201144,2016-17,23,15,1,1
201144,2016-17,23,16,0,1
201144,2016-17,23,17,0,1
201144,2016-17,24,5,0,2
201144,2016-17,24,7,1,1
201144,2017-18,-23,12,0,1
201144,2017-18,-22,5,1,1
201144,2017-18,-22,6,0,2
201144,2017-18,-22,10,0,1
201144,2017-18,-22,16,0,1
201144,2017-18,-22,18,0,1
201144,2017-18,-20,18,0,1
201144,2017-18,-19,4,0,1
201144,2017-18,-14,5,0,1
201144,2017-18,-13,25,0,1
201144,2017-18,-13,27,0,1
201144,2017-18,-12,27,0,2
201144,2017-18,-11,19,0,1
201144,2017-18,-11,21,1,1
201144,2017-18,-11,27,0,1
201144,2017-18,-11,28,1,2
201144,2017-18,-10,28,0,3
201144,2017-18,-10,29,1,1
201144,2017-18,-9,29,0,1
201144,2017-18,-9,30,0,1
201144,2017-18,-8,13,0,1
201144,2017-18,-8,28,1,1
201144,2017-18,-8,29,1,2
201144,2017-18,-8,31,0,1
201144,2017-18,-7,8,1,1
201144,2017-18,-7,10,1,1
201144,2017-18,-7,29,0,2
201144,2017-18,-6,5,0,1
201144,2017-18,-6,8,0,1
201144,2017-18,-5,29,0,1
201144,2017-18,-4,7,0,1
201144,2017-18,-4,8,1,1
201144,2017-18,-4,9,0,1
201144,2017-18,-4,13,1,1
201144,2017-18,-3,16,0,1
201144,2017-18,-3,31,0,1
201144,2017-18,-2,5,1,1
201144,2017-18,-2,6,1,1
201144,2017-18,-2,8,0,1
201144,2017-18,-2,24,0,1
201144,2017-18,-1,5,2,2
201144,2017-18,-1,6,3,5
201144,2017-18,-1,7,2,2
201144,2017-18,-1,14,1,2
201144,2017-18,-1,17,0,2
201144,2017-18,-1,33,0,1
201144,2017-18,0,5,9,15
201144,2017-18,0,6,5,12
201144,2017-18,0,7,2,3
201144,2017-18,0,8,1,2
201144,2017-18,0,9,1,2
201144,2017-18,0,18,0,1
201144,2017-18,0,20,0,2
201144,2017-18,0,30,1,1
201144,2017-18,0,32,1,1
201144,2017-18,1,7,0,2
201144,2017-18,1,8,0,1
201144,2017-18,1,26,0,1
201144,2017-18,1,31,1,1
201144,2017-18,2,10,1,1
201144,2017-18,2,13,0,1
201144,2017-18,2,24,0,1
201144,2017-18,3,7,0,1
201144,2017-18,4,8,0,1
201144,2017-18,4,11,0,1
201144,2017-18,4,13,0,1
201144,2017-18,4,15,0,1
201144,2017-18,4,17,1,2
201144,2017-18,4,19,0,1
201144,2017-18,4,32,1,1
201144,2017-18,5,30,2,2
201144,2017-18,6,17,1,1
201144,2017-18,6,30,0,1
201144,2017-18,7,29,0,1
201144,2017-18,8,10,1,1
201144,2017-18,8,19,1,1
201144,2017-18,8,21,0,1
201144,2017-18,8,29,0,1
201144,2017-18,8,31,0,1
201144,2017-18,9,17,1,1
201144,2017-18,9,28,0,2
201144,2017-18,10,14,0,1
201144,2017-18,10,28,1,2
201144,2017-18,11,20,0,1
201144,2017-18,11,26,0,1
201144,2017-18,11,27,0,2
201144,2017-18,11,29,2,3
201144,2017-18,12,27,1,2
201144,2017-18,13,25,1,1
201144,2017-18,13,26,0,3
201144,2017-18,14,24,0,1
201144,2017-18,14,25,1,1
201144,2017-18,15,26,1,2
201144,2017-18,15,27,1,1
201144,2017-18,16,23,1,1
201144,2017-18,17,5,1,1
201144,2017-18,17,25,0,1
201144,2017-18,18,21,0,1
201144,2017-18,18,22,1,1
201144,2017-18,18,25,1,1
201144,2017-18,19,24,1,1
201144,2017-18,20,18,0,1
201144,2017-18,20,20,1,2
201144,2017-18,21,17,0,1
201144,2017-18,22,7,0,1
201144,2017-18,22,9,0,1
201144,2017-18,22,13,0,1
201144,2017-18,22,15,0,1
201144,2017-18,22,16,0,1
201144,2017-18,23,15,0,1
201144,2018-19,-24,5,0,1
201144,2018-19,-23,3,1,1
201144,2018-19,-23,4,0,1
201144,2018-19,-23,5,1,4
201144,2018-19,-23,6,2,2
201144,2018-19,-23,9,1,1
201144,2018-19,-23,11,1,1
201144,2018-19,-23,12,0,1
201144,2018-19,-23,13,1,1
201144,2018-19,-22,5,0,1
201144,2018-19,-22,6,2,2
201144,2018-19,-22,7,0,1
201144,2018-19,-22,8,1,2
201144,2018-19,-22,9,0,1
201144,2018-19,-22,10,1,2
201144,2018-19,-22,11,0,1
201144,2018-19,-22,13,0,2
201144,2018-19,-22,14,1,4
201144,2018-19,-22,17,0,1
201144,2018-19,-21,15,0,1
201144,2018-19,-21,17,0,1
201144,2018-19,-21,18,0,3
201144,2018-19,-20,5,1,1
201144,2018-19,-20,12,0,1
201144,2018-19,-20,15,1,1
201144,2018-19,-20,17,1,1
201144,2018-19,-20,18,0,1
201144,2018-19,-20,21,0,1
201144,2018-19,-19,5,0,1
201144,2018-19,-19,10,0,1
201144,2018-19,-19,20,1,2
201144,2018-19,-19,21,1,1
201144,2018-19,-19,23,0,1
201144,2018-19,-18,20,0,1
201144,2018-19,-18,23,0,1
201144,2018-19,-18,26,1,1
201144,2018-19,-17,18,0,1
201144,2018-19,-17,22,1,2
201144,2018-19,-17,23,1,2
201144,2018-19,-17,25,0,1
201144,2018-19,-16,17,1,1
201144,2018-19,-16,18,0,1
201144,2018-19,-16,23,0,1
201144,2018-19,-16,24,1,1
201144,2018-19,-16,25,0,2
201144,2018-19,-16,26,1,1
201144,2018-19,-16,27,1,1
201144,2018-19,-16,29,0,1
201144,2018-19,-15,12,0,1
201144,2018-19,-15,21,0,1
201144,2018-19,-15,24,1,2
201144,2018-19,-15,25,1,4
201144,2018-19,-15,27,0,1
201144,2018-19,-14,4,1,1
201144,2018-19,-14,9,1,1
201144,2018-19,-14,13,1,1
201144,2018-19,-14,19,0,1
201144,2018-19,-14,25,1,2
201144,2018-19,-14,26,1,4
201144,2018-19,-14,28,0,1
201144,2018-19,-13,14,0,1
201144,2018-19,-13,16,0,1
201144,2018-19,-13,21,0,1
201144,2018-19,-13,25,1,2
201144,2018-19,-13,26,1,3
201144,2018-19,-13,27,1,4
201144,2018-19,-13,28,1,1
201144,2018-19,-13,29,0,1
201144,2018-19,-12,18,0,1
201144,2018-19,-12,19,0,1
201144,2018-19,-12,22,0,1
201144,2018-19,-12,23,1,1
201144,2018-19,-12,26,1,1
201144,2018-19,-12,27,4,7
201144,2018-19,-12,28,1,3
201144,2018-19,-12,29,1,2
201144,2018-19,-11,5,1,1
201144,2018-19,-11,11,0,1
201144,2018-19,-11,13,0,1
201144,2018-19,-11,18,0,1
201144,2018-19,-11,19,1,1
201144,2018-19,-11,20,1,1
201144,2018-19,-11,26,0,1
201144,2018-19,-11,27,2,4
201144,2018-19,-11,28,0,2
201144,2018-19,-11,29,0,1
201144,2018-19,-11,30,1,2
201144,2018-19,-11,32,1,1
201144,2018-19,-10,7,0,1
201144,2018-19,-10,9,1,1
201144,2018-19,-10,10,1,1
201144,2018-19,-10,15,0,1
201144,2018-19,-10,18,1,1
201144,2018-19,-10,21,0,1
201144,2018-19,-10,22,1,2
201144,2018-19,-10,23,1,1
201144,2018-19,-10,24,0,2
201144,2018-19,-10,25,1,1
201144,2018-19,-10,26,0,1
201144,2018-19,-10,27,1,5
201144,2018-19,-10,28,1,3
201144,2018-19,-10,29,2,3
201144,2018-19,-10,33,0,1
201144,2018-19,-9,4,1,1
201144,2018-19,-9,9,1,1
201144,2018-19,-9,14,0,1
201144,2018-19,-9,15,0,1
201144,2018-19,-9,18,0,2
201144,2018-19,-9,19,1,3
201144,2018-19,-9,21,2,2
201144,2018-19,-9,22,0,1
201144,2018-19,-9,24,0,2
201144,2018-19,-9,28,0,5
201144,2018-19,-9,29,1,3
201144,2018-19,-9,30,1,4
201144,2018-19,-9,31,1,1
201144,2018-19,-8,5,0,1
201144,2018-19,-8,8,0,1
201144,2018-19,-8,19,1,1
201144,2018-19,-8,20,1,1
201144,2018-19,-8,25,0,1
201144,2018-19,-8,28,2,3
201144,2018-19,-8,29,2,3
201144,2018-19,-8,30,4,4
201144,2018-19,-8,32,0,1
201144,2018-19,-7,5,0,1
201144,2018-19,-7,6,1,1
201144,2018-19,-7,10,1,1
201144,2018-19,-7,13,0,1
201144,2018-19,-7,15,0,1
201144,2018-19,-7,16,0,1
201144,2018-19,-7,20,0,1
201144,2018-19,-7,22,0,2
201144,2018-19,-7,24,1,1
201144,2018-19,-7,29,1,3
201144,2018-19,-7,30,0,1
201144,2018-19,-7,31,0,2
201144,2018-19,-7,32,0,1
201144,2018-19,-6,5,1,1
201144,2018-19,-6,7,0,1
201144,2018-19,-6,9,0,2
201144,2018-19,-6,10,1,1
201144,2018-19,-6,11,0,1
201144,2018-19,-6,13,0,1
201144,2018-19,-6,16,0,2
201144,2018-19,-6,17,1,1
201144,2018-19,-6,19,2,2
201144,2018-19,-6,23,0,1
201144,2018-19,-6,25,0,1
201144,2018-19,-6,28,1,1
201144,2018-19,-6,29,1,2
201144,2018-19,-6,30,1,1
201144,2018-19,-6,31,1,1
201144,2018-19,-6,33,1,1
201144,2018-19,-5,5,1,1
201144,2018-19,-5,8,0,1
201144,2018-19,-5,9,1,1
201144,2018-19,-5,10,1,4
201144,2018-19,-5,13,1,1
201144,2018-19,-5,14,0,2
201144,2018-19,-5,16,3,5
201144,2018-19,-5,17,1,3
201144,2018-19,-5,18,0,1
201144,2018-19,-5,26,1,1
201144,2018-19,-5,29,1,3
201144,2018-19,-5,30,1,2
201144,2018-19,-4,8,0,1
201144,2018-19,-4,11,0,1
201144,2018-19,-4,12,1,2
201144,2018-19,-4,13,1,3
201144,2018-19,-4,14,0,1
201144,2018-19,-4,15,2,5
201144,2018-19,-4,16,0,1
201144,2018-19,-4,18,1,1
201144,2018-19,-4,21,1,2
201144,2018-19,-4,22,1,1
201144,2018-19,-4,23,0,1
201144,2018-19,-4,25,0,1
201144,2018-19,-4,29,0,2
201144,2018-19,-4,31,0,1
201144,2018-19,-4,32,0,1
201144,2018-19,-4,33,1,1
201144,2018-19,-4,35,0,1
201144,2018-19,-3,6,3,3
201144,2018-19,-3,7,2,6
201144,2018-19,-3,8,0,2
201144,2018-19,-3,9,0,1
201144,2018-19,-3,10,0,1
201144,2018-19,-3,12,0,1
201144,2018-19,-3,13,4,4
201144,2018-19,-3,14,0,1
201144,2018-19,-3,15,2,3
201144,2018-19,-3,20,0,1
201144,2018-19,-3,23,0,1
201144,2018-19,-3,24,0,1
201144,2018-19,-3,25,1,2
201144,2018-19,-3,29,0,1
201144,2018-19,-3,30,0,3
201144,2018-19,-2,5,3,6
201144,2018-19,-2,6,3,6
201144,2018-19,-2,7,3,5
201144,2018-19,-2,8,1,3
201144,2018-19,-2,12,1,1
201144,2018-19,-2,13,1,1
201144,2018-19,-2,14,1,1
201144,2018-19,-2,16,2,2
201144,2018-19,-2,19,1,1
201144,2018-19,-2,29,1,1
201144,2018-19,-2,30,1,3
201144,2018-19,-2,31,0,2
201144,2018-19,-2,32,0,2
201144,2018-19,-1,5,10,23
201144,2018-19,-1,6,4,13
201144,2018-19,-1,7,1,4
201144,2018-19,-1,9,2,3
201144,2018-19,-1,13,3,4
201144,2018-19,-1,17,1,3
201144,2018-19,-1,20,0,1
201144,2018-19,-1,25,1,1
201144,2018-19,-1,30,2,3
201144,2018-19,-1,46,0,1
201144,2018-19,0,4,2,2
201144,2018-19,0,5,44,70
201144,2018-19,0,6,28,48
201144,2018-19,0,7,9,17
201144,2018-19,0,8,6,10
201144,2018-19,0,9,1,3
201144,2018-19,0,10,4,8
201144,2018-19,0,11,2,5
201144,2018-19,0,12,2,3
201144,2018-19,0,13,2,3
201144,2018-19,0,14,2,4
201144,2018-19,0,15,3,7
201144,2018-19,0,16,5,11
