PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2016-17,-12,28,1,2
200768,2016-17,-12,30,0,1
200768,2016-17,-12,32,0,1
200768,2016-17,-11,6,2,2
200768,2016-17,-11,10,0,1
200768,2016-17,-11,16,1,1
200768,2016-17,-11,17,1,1
200768,2016-17,-11,27,2,3
200768,2016-17,-11,28,2,3
200768,2016-17,-11,30,0,1
200768,2016-17,-10,9,2,2
200768,2016-17,-10,10,0,1
200768,2016-17,-10,12,0,1
200768,2016-17,-10,17,0,1
200768,2016-17,-10,22,1,2
200768,2016-17,-10,25,1,1
200768,2016-17,-10,27,4,8
200768,2016-17,-10,28,0,1
200768,2016-17,-10,30,0,1
200768,2016-17,-10,31,0,1
200768,2016-17,-9,6,1,1
200768,2016-17,-9,8,0,1
200768,2016-17,-9,12,1,1
200768,2016-17,-9,18,1,1
200768,2016-17,-9,19,0,1
200768,2016-17,-9,21,1,1
200768,2016-17,-9,27,0,2
200768,2016-17,-9,28,1,4
200768,2016-17,-9,29,1,3
200768,2016-17,-9,30,1,1
200768,2016-17,-9,32,1,1
200768,2016-17,-8,7,0,1
200768,2016-17,-8,8,0,1
200768,2016-17,-8,10,1,1
200768,2016-17,-8,21,1,1
200768,2016-17,-8,26,0,1
200768,2016-17,-8,27,0,1
200768,2016-17,-8,28,2,3
200768,2016-17,-8,29,1,3
200768,2016-17,-8,30,1,1
200768,2016-17,-7,8,0,1
200768,2016-17,-7,10,1,1
200768,2016-17,-7,11,1,1
200768,2016-17,-7,17,1,1
200768,2016-17,-7,20,1,1
200768,2016-17,-7,24,0,1
200768,2016-17,-7,28,0,2
200768,2016-17,-7,29,2,4
200768,2016-17,-7,30,0,1
200768,2016-17,-7,31,1,1
200768,2016-17,-6,14,0,1
200768,2016-17,-6,15,1,1
200768,2016-17,-6,23,0,1
200768,2016-17,-6,28,1,4
200768,2016-17,-6,29,0,1
200768,2016-17,-6,30,1,3
200768,2016-17,-5,5,0,1
200768,2016-17,-5,14,0,1
200768,2016-17,-5,24,0,1
200768,2016-17,-5,28,0,1
200768,2016-17,-5,29,1,6
200768,2016-17,-5,30,1,1
200768,2016-17,-5,31,0,2
200768,2016-17,-5,32,0,1
200768,2016-17,-4,6,1,3
200768,2016-17,-4,10,1,2
200768,2016-17,-4,12,0,1
200768,2016-17,-4,16,2,2
200768,2016-17,-4,21,1,1
200768,2016-17,-4,28,1,2
200768,2016-17,-4,29,1,4
200768,2016-17,-4,33,1,1
200768,2016-17,-3,6,1,3
200768,2016-17,-3,7,0,1
200768,2016-17,-3,12,1,1
200768,2016-17,-3,13,0,1
200768,2016-17,-3,28,0,1
200768,2016-17,-3,30,1,5
200768,2016-17,-3,31,1,1
200768,2016-17,-2,4,1,1
200768,2016-17,-2,5,6,7
200768,2016-17,-2,6,3,10
200768,2016-17,-2,7,0,1
200768,2016-17,-2,8,0,1
200768,2016-17,-2,9,1,2
200768,2016-17,-2,10,1,1
200768,2016-17,-2,17,1,1
200768,2016-17,-2,29,1,2
200768,2016-17,-2,30,1,1
200768,2016-17,-2,31,0,1
200768,2016-17,-1,5,9,14
200768,2016-17,-1,6,8,12
200768,2016-17,-1,7,0,2
200768,2016-17,-1,8,2,3
200768,2016-17,-1,10,1,2
200768,2016-17,-1,13,0,1
200768,2016-17,-1,14,1,1
200768,2016-17,-1,15,0,1
200768,2016-17,-1,16,0,1
200768,2016-17,-1,29,3,4
200768,2016-17,-1,30,1,1
200768,2016-17,-1,31,0,1
200768,2016-17,-1,34,1,1
200768,2016-17,0,4,3,3
200768,2016-17,0,5,32,39
200768,2016-17,0,6,13,22
200768,2016-17,0,7,2,7
200768,2016-17,0,8,1,3
200768,2016-17,0,9,4,7
200768,2016-17,0,10,1,3
200768,2016-17,0,11,0,2
200768,2016-17,0,12,2,3
200768,2016-17,0,13,2,4
200768,2016-17,0,14,1,2
200768,2016-17,0,15,0,2
200768,2016-17,0,16,0,1
200768,2016-17,0,17,1,1
200768,2016-17,0,19,2,3
200768,2016-17,0,20,0,1
200768,2016-17,0,22,1,2
200768,2016-17,0,23,0,1
200768,2016-17,0,24,1,1
200768,2016-17,0,29,6,11
200768,2016-17,0,30,3,5
200768,2016-17,0,31,0,1
200768,2016-17,0,32,2,4
200768,2016-17,0,33,0,1
200768,2016-17,0,37,1,1
200768,2016-17,1,4,1,1
200768,2016-17,1,5,16,24
200768,2016-17,1,6,5,6
200768,2016-17,1,7,2,4
200768,2016-17,1,8,0,3
200768,2016-17,1,9,2,2
200768,2016-17,1,10,1,1
200768,2016-17,1,11,0,1
200768,2016-17,1,14,0,1
200768,2016-17,1,15,1,1
200768,2016-17,1,18,0,1
200768,2016-17,1,19,0,1
200768,2016-17,1,25,1,1
200768,2016-17,1,29,5,6
200768,2016-17,1,30,1,1
200768,2016-17,1,31,1,2
200768,2016-17,1,33,1,2
200768,2016-17,1,40,0,1
200768,2016-17,2,5,17,22
200768,2016-17,2,6,6,12
200768,2016-17,2,7,0,5
200768,2016-17,2,8,1,2
200768,2016-17,2,10,0,1
200768,2016-17,2,11,0,1
200768,2016-17,2,12,0,1
200768,2016-17,2,13,0,1
200768,2016-17,2,14,0,1
200768,2016-17,2,16,0,1
200768,2016-17,2,18,0,1
200768,2016-17,2,19,1,1
200768,2016-17,2,29,1,1
200768,2016-17,2,30,0,1
200768,2016-17,2,31,1,3
200768,2016-17,2,35,0,1
200768,2016-17,3,5,3,7
200768,2016-17,3,6,4,7
200768,2016-17,3,7,3,9
200768,2016-17,3,9,1,1
200768,2016-17,3,10,1,1
200768,2016-17,3,11,0,1
200768,2016-17,3,14,1,1
200768,2016-17,3,22,0,1
200768,2016-17,3,29,0,2
200768,2016-17,3,31,1,1
200768,2016-17,4,5,2,4
200768,2016-17,4,6,0,5
200768,2016-17,4,7,2,3
200768,2016-17,4,8,0,1
200768,2016-17,4,10,1,1
200768,2016-17,4,12,0,1
200768,2016-17,4,20,1,1
200768,2016-17,4,29,0,2
200768,2016-17,4,30,2,3
200768,2016-17,4,31,0,1
200768,2016-17,4,32,1,2
200768,2016-17,4,34,0,1
200768,2016-17,5,7,4,5
200768,2016-17,5,9,0,2
200768,2016-17,5,11,1,1
200768,2016-17,5,12,1,1
200768,2016-17,5,17,1,2
200768,2016-17,5,29,1,3
200768,2016-17,5,30,1,4
200768,2016-17,6,5,1,3
200768,2016-17,6,6,1,1
200768,2016-17,6,7,0,1
200768,2016-17,6,9,1,1
200768,2016-17,6,10,1,2
200768,2016-17,6,11,0,2
200768,2016-17,6,12,0,1
200768,2016-17,6,14,1,1
200768,2016-17,6,15,1,3
200768,2016-17,6,18,0,1
200768,2016-17,6,28,1,3
200768,2016-17,6,29,3,6
200768,2016-17,6,30,2,2
200768,2016-17,7,6,0,1
200768,2016-17,7,7,0,1
200768,2016-17,7,8,0,1
200768,2016-17,7,9,1,1
200768,2016-17,7,19,1,1
200768,2016-17,7,20,0,1
200768,2016-17,7,27,1,1
200768,2016-17,7,28,0,2
200768,2016-17,7,29,2,3
200768,2016-17,7,30,0,1
200768,2016-17,8,6,0,1
200768,2016-17,8,9,1,1
200768,2016-17,8,10,0,1
200768,2016-17,8,27,0,1
200768,2016-17,8,28,4,6
200768,2016-17,8,29,2,5
200768,2016-17,8,30,1,1
200768,2016-17,8,31,1,1
200768,2016-17,9,8,0,1
200768,2016-17,9,27,0,1
200768,2016-17,9,28,1,4
200768,2016-17,9,29,1,2
200768,2016-17,10,18,0,1
200768,2016-17,10,19,0,2
200768,2016-17,10,21,1,2
200768,2016-17,10,27,3,5
200768,2016-17,10,28,1,1
200768,2016-17,10,29,2,3
200768,2016-17,11,7,2,2
200768,2016-17,11,8,0,1
200768,2016-17,11,12,1,1
200768,2016-17,11,15,0,1
200768,2016-17,11,16,0,1
200768,2016-17,11,17,1,3
200768,2016-17,11,19,0,3
200768,2016-17,11,26,0,1
200768,2016-17,11,27,0,2
200768,2016-17,11,28,1,4
200768,2016-17,11,30,1,1
200768,2016-17,12,20,0,1
200768,2016-17,12,25,0,1
200768,2016-17,12,26,3,5
200768,2016-17,12,27,3,4
200768,2016-17,12,28,0,3
200768,2016-17,12,29,1,1
200768,2016-17,12,30,0,2
200768,2016-17,13,7,0,1
200768,2016-17,13,10,0,1
200768,2016-17,13,25,1,1
200768,2016-17,13,26,1,5
200768,2016-17,13,27,1,1
200768,2016-17,13,28,0,2
200768,2016-17,13,30,1,1
200768,2016-17,13,31,1,1
200768,2016-17,14,19,1,1
200768,2016-17,14,24,0,1
200768,2016-17,14,25,0,1
200768,2016-17,14,26,1,4
200768,2016-17,14,27,0,2
200768,2016-17,14,28,0,1
200768,2016-17,15,23,1,1
200768,2016-17,15,24,0,2
200768,2016-17,15,25,1,5
200768,2016-17,15,26,2,4
200768,2016-17,15,27,1,1
200768,2016-17,15,29,0,2
200768,2016-17,15,31,1,1
200768,2016-17,16,17,0,1
200768,2016-17,16,20,1,1
200768,2016-17,16,23,0,1
200768,2016-17,16,24,1,2
200768,2016-17,16,25,2,4
200768,2016-17,16,26,0,1
200768,2016-17,16,28,0,1
200768,2016-17,17,21,0,1
200768,2016-17,17,22,1,1
200768,2016-17,17,23,0,3
200768,2016-17,17,24,1,6
200768,2016-17,17,25,0,2
200768,2016-17,17,27,1,2
200768,2016-17,18,4,0,1
200768,2016-17,18,5,1,1
200768,2016-17,18,20,1,1
200768,2016-17,18,22,1,3
200768,2016-17,18,23,1,4
200768,2016-17,18,24,1,1
200768,2016-17,19,19,2,2
200768,2016-17,19,21,1,3
200768,2016-17,19,22,0,1
200768,2016-17,19,26,0,1
200768,2016-17,20,17,0,1
200768,2016-17,20,19,0,2
200768,2016-17,20,20,1,1
200768,2016-17,20,21,0,1
200768,2016-17,21,17,1,2
200768,2016-17,21,18,0,2
200768,2016-17,21,20,0,1
200768,2016-17,21,28,0,1
200768,2016-17,22,5,0,2
200768,2016-17,22,8,0,1
200768,2016-17,22,9,0,1
200768,2016-17,22,11,1,1
200768,2016-17,22,13,0,1
200768,2016-17,22,16,1,1
200768,2016-17,22,17,1,2
200768,2016-17,23,4,0,1
200768,2016-17,23,5,1,7
200768,2016-17,23,6,1,1
200768,2016-17,23,8,1,3
200768,2016-17,23,9,0,1
200768,2016-17,23,12,0,2
200768,2016-17,23,13,0,1
200768,2016-17,23,16,1,2
200768,2016-17,23,22,0,1
200768,2016-17,24,5,1,3
200768,2016-17,24,6,1,2
200768,2016-17,24,12,1,1
200768,2017-18,-24,15,0,1
200768,2017-18,-23,5,0,5
200768,2017-18,-23,6,1,3
200768,2017-18,-23,7,1,1
200768,2017-18,-23,9,1,1
200768,2017-18,-23,11,1,1
200768,2017-18,-23,12,0,1
200768,2017-18,-23,14,0,1
200768,2017-18,-22,4,1,6
200768,2017-18,-22,5,9,15
200768,2017-18,-22,6,1,2
200768,2017-18,-22,7,1,3
200768,2017-18,-22,9,1,2
200768,2017-18,-22,10,0,1
200768,2017-18,-22,12,1,3
200768,2017-18,-22,13,1,1
200768,2017-18,-22,15,0,2
200768,2017-18,-22,17,0,1
200768,2017-18,-22,18,0,2
200768,2017-18,-21,15,1,1
200768,2017-18,-21,16,1,1
200768,2017-18,-21,17,0,1
200768,2017-18,-21,18,2,4
200768,2017-18,-21,19,0,1
200768,2017-18,-21,20,1,1
200768,2017-18,-21,23,0,1
200768,2017-18,-20,17,2,2
200768,2017-18,-20,19,1,2
200768,2017-18,-20,21,0,2
200768,2017-18,-20,22,2,2
200768,2017-18,-19,20,0,2
200768,2017-18,-19,21,0,1
200768,2017-18,-19,22,1,3
200768,2017-18,-19,23,0,1
200768,2017-18,-18,12,0,1
200768,2017-18,-18,20,0,1
200768,2017-18,-18,21,1,4
200768,2017-18,-18,22,1,2
200768,2017-18,-18,23,1,1
200768,2017-18,-18,25,0,1
200768,2017-18,-18,26,1,1
200768,2017-18,-17,21,0,2
200768,2017-18,-17,22,1,2
200768,2017-18,-17,23,0,3
200768,2017-18,-17,24,2,6
200768,2017-18,-17,25,0,2
200768,2017-18,-17,26,1,1
200768,2017-18,-16,21,0,1
200768,2017-18,-16,23,1,1
200768,2017-18,-16,24,6,6
200768,2017-18,-16,25,2,3
200768,2017-18,-16,26,0,1
200768,2017-18,-15,13,1,1
200768,2017-18,-15,14,0,1
200768,2017-18,-15,15,0,1
200768,2017-18,-15,16,0,1
200768,2017-18,-15,17,0,1
200768,2017-18,-15,19,0,1
200768,2017-18,-15,24,0,2
200768,2017-18,-15,25,3,3
200768,2017-18,-15,26,1,3
200768,2017-18,-15,27,0,1
200768,2017-18,-15,28,1,2
200768,2017-18,-14,9,0,1
200768,2017-18,-14,17,1,1
200768,2017-18,-14,24,0,3
200768,2017-18,-14,25,1,3
200768,2017-18,-14,26,1,4
200768,2017-18,-14,27,0,3
200768,2017-18,-14,28,3,3
200768,2017-18,-14,29,0,1
200768,2017-18,-13,4,1,1
200768,2017-18,-13,5,0,1
200768,2017-18,-13,8,0,1
200768,2017-18,-13,11,1,1
200768,2017-18,-13,20,0,1
200768,2017-18,-13,21,1,1
200768,2017-18,-13,25,0,1
200768,2017-18,-13,26,3,6
200768,2017-18,-13,27,1,2
200768,2017-18,-13,31,1,1
200768,2017-18,-12,16,0,1
200768,2017-18,-12,18,1,1
200768,2017-18,-12,19,0,1
200768,2017-18,-12,26,1,3
200768,2017-18,-12,27,2,2
200768,2017-18,-12,28,0,1
200768,2017-18,-12,29,0,2
200768,2017-18,-12,33,0,1
200768,2017-18,-12,46,0,1
200768,2017-18,-11,7,1,1
200768,2017-18,-11,13,0,1
200768,2017-18,-11,26,0,1
200768,2017-18,-11,27,1,3
200768,2017-18,-11,28,3,6
200768,2017-18,-11,29,1,3
200768,2017-18,-11,31,0,1
200768,2017-18,-10,7,0,1
200768,2017-18,-10,10,0,1
200768,2017-18,-10,12,0,1
200768,2017-18,-10,16,0,2
200768,2017-18,-10,19,2,2
200768,2017-18,-10,21,0,1
200768,2017-18,-10,27,1,2
200768,2017-18,-10,28,0,4
200768,2017-18,-10,29,5,9
200768,2017-18,-10,30,1,2
200768,2017-18,-10,32,0,1
200768,2017-18,-10,34,0,2
200768,2017-18,-9,14,1,1
200768,2017-18,-9,21,0,1
200768,2017-18,-9,23,0,1
200768,2017-18,-9,27,0,1
200768,2017-18,-9,28,1,5
200768,2017-18,-9,29,1,4
200768,2017-18,-9,30,0,3
200768,2017-18,-9,31,0,1
200768,2017-18,-8,7,0,1
200768,2017-18,-8,28,3,7
200768,2017-18,-8,29,2,4
200768,2017-18,-8,30,0,5
200768,2017-18,-8,31,1,4
200768,2017-18,-8,32,2,2
200768,2017-18,-8,34,0,1
200768,2017-18,-7,8,0,1
200768,2017-18,-7,15,1,1
200768,2017-18,-7,19,1,1
200768,2017-18,-7,21,2,2
200768,2017-18,-7,26,1,1
200768,2017-18,-7,28,0,1
200768,2017-18,-7,30,1,4
200768,2017-18,-7,31,1,3
200768,2017-18,-7,33,0,1
200768,2017-18,-7,39,0,1
200768,2017-18,-6,15,1,1
200768,2017-18,-6,29,1,5
200768,2017-18,-6,31,1,3
200768,2017-18,-6,32,1,2
200768,2017-18,-6,33,1,2
200768,2017-18,-5,7,0,1
200768,2017-18,-5,9,0,1
200768,2017-18,-5,11,0,1
200768,2017-18,-5,17,0,2
200768,2017-18,-5,29,4,7
200768,2017-18,-5,30,2,3
200768,2017-18,-5,31,0,1
200768,2017-18,-5,32,0,1
200768,2017-18,-5,33,1,1
200768,2017-18,-4,7,1,3
200768,2017-18,-4,8,1,2
200768,2017-18,-4,9,0,1
200768,2017-18,-4,29,0,1
200768,2017-18,-4,30,2,3
200768,2017-18,-4,31,3,3
200768,2017-18,-4,32,1,3
200768,2017-18,-3,11,1,1
200768,2017-18,-3,12,0,1
200768,2017-18,-3,13,0,1
200768,2017-18,-3,15,1,1
200768,2017-18,-3,24,0,1
200768,2017-18,-3,30,2,4
200768,2017-18,-3,31,0,1
200768,2017-18,-3,35,0,1
200768,2017-18,-2,5,1,4
200768,2017-18,-2,6,3,6
200768,2017-18,-2,7,0,1
200768,2017-18,-2,9,0,1
200768,2017-18,-2,10,0,1
200768,2017-18,-2,11,0,1
200768,2017-18,-2,12,1,1
200768,2017-18,-2,16,0,1
200768,2017-18,-2,19,1,1
200768,2017-18,-2,29,0,1
200768,2017-18,-2,30,1,6
200768,2017-18,-2,31,0,2
200768,2017-18,-2,32,0,1
200768,2017-18,-2,34,1,1
200768,2017-18,-1,5,19,28
200768,2017-18,-1,6,6,8
200768,2017-18,-1,7,3,4
200768,2017-18,-1,8,1,3
200768,2017-18,-1,12,0,1
200768,2017-18,-1,26,1,1
200768,2017-18,-1,29,1,1
200768,2017-18,-1,30,1,3
200768,2017-18,-1,31,2,3
200768,2017-18,-1,32,1,2
200768,2017-18,0,4,1,2
200768,2017-18,0,5,25,37
200768,2017-18,0,6,12,16
200768,2017-18,0,7,4,7
200768,2017-18,0,8,3,5
200768,2017-18,0,10,0,4
200768,2017-18,0,11,0,2
200768,2017-18,0,12,2,4
200768,2017-18,0,13,0,2
200768,2017-18,0,14,0,1
200768,2017-18,0,16,0,3
200768,2017-18,0,17,1,1
200768,2017-18,0,18,0,1
200768,2017-18,0,19,2,4
200768,2017-18,0,20,1,2
200768,2017-18,0,21,0,1
200768,2017-18,0,24,2,3
200768,2017-18,0,25,0,1
200768,2017-18,0,27,0,1
200768,2017-18,0,29,2,5
200768,2017-18,0,30,5,14
200768,2017-18,0,31,4,9
200768,2017-18,0,32,1,3
200768,2017-18,0,33,2,2
200768,2017-18,1,5,15,21
200768,2017-18,1,6,9,16
200768,2017-18,1,7,3,3
200768,2017-18,1,8,1,2
200768,2017-18,1,9,0,1
200768,2017-18,1,10,1,3
200768,2017-18,1,16,0,2
200768,2017-18,1,19,1,1
200768,2017-18,1,29,1,1
200768,2017-18,1,30,0,3
200768,2017-18,1,31,1,4
200768,2017-18,1,32,0,1
200768,2017-18,1,35,0,1
200768,2017-18,2,5,5,10
200768,2017-18,2,6,4,7
200768,2017-18,2,7,1,7
200768,2017-18,2,9,1,2
200768,2017-18,2,14,0,1
200768,2017-18,2,20,0,1
200768,2017-18,2,22,0,1
200768,2017-18,2,29,2,3
200768,2017-18,2,30,2,5
200768,2017-18,2,31,0,2
200768,2017-18,2,34,1,1
200768,2017-18,3,5,0,1
200768,2017-18,3,6,0,1
200768,2017-18,3,7,2,6
200768,2017-18,3,8,1,1
200768,2017-18,3,9,0,1
200768,2017-18,3,14,0,1
200768,2017-18,3,15,0,1
200768,2017-18,3,18,1,1
200768,2017-18,3,26,0,1
200768,2017-18,3,30,1,4
200768,2017-18,3,31,1,1
200768,2017-18,3,32,1,2
200768,2017-18,3,34,1,1
200768,2017-18,4,5,1,1
200768,2017-18,4,6,1,1
200768,2017-18,4,8,0,1
200768,2017-18,4,12,0,1
200768,2017-18,4,18,0,1
200768,2017-18,4,26,0,1
200768,2017-18,4,27,0,1
200768,2017-18,4,29,0,1
200768,2017-18,4,30,0,2
200768,2017-18,4,31,0,2
200768,2017-18,5,16,1,1
200768,2017-18,5,17,1,1
200768,2017-18,5,22,1,1
200768,2017-18,5,28,1,1
200768,2017-18,5,29,2,5
200768,2017-18,5,30,3,4
200768,2017-18,5,31,1,2
200768,2017-18,5,32,0,1
200768,2017-18,5,33,1,1
200768,2017-18,6,7,0,1
200768,2017-18,6,14,0,1
200768,2017-18,6,18,0,1
200768,2017-18,6,20,1,1
200768,2017-18,6,29,2,2
200768,2017-18,6,30,0,1
200768,2017-18,6,31,1,3
200768,2017-18,6,34,0,1
200768,2017-18,6,37,0,1
200768,2017-18,7,9,0,2
200768,2017-18,7,18,0,1
200768,2017-18,7,24,1,1
200768,2017-18,7,28,1,2
200768,2017-18,7,29,1,2
200768,2017-18,7,30,2,6
200768,2017-18,7,31,1,1
200768,2017-18,7,33,0,1
200768,2017-18,7,34,1,1
200768,2017-18,8,8,1,1
200768,2017-18,8,9,0,1
200768,2017-18,8,12,0,1
200768,2017-18,8,13,0,1
200768,2017-18,8,16,0,1
200768,2017-18,8,17,0,1
200768,2017-18,8,20,0,1
200768,2017-18,8,28,2,4
200768,2017-18,8,29,3,7
200768,2017-18,8,30,3,6
200768,2017-18,8,31,1,1
200768,2017-18,8,32,1,2
200768,2017-18,8,34,1,1
200768,2017-18,9,10,0,1
200768,2017-18,9,22,0,1
200768,2017-18,9,28,1,6
200768,2017-18,9,29,2,3
200768,2017-18,9,30,1,5
200768,2017-18,9,31,1,5
200768,2017-18,9,32,1,2
200768,2017-18,10,7,1,1
200768,2017-18,10,11,0,1
200768,2017-18,10,18,0,1
200768,2017-18,10,20,0,1
200768,2017-18,10,22,0,1
200768,2017-18,10,26,0,1
200768,2017-18,10,27,1,2
200768,2017-18,10,28,1,6
200768,2017-18,10,29,1,4
200768,2017-18,10,30,0,2
200768,2017-18,10,32,0,1
200768,2017-18,11,16,1,1
200768,2017-18,11,18,1,1
200768,2017-18,11,27,2,3
200768,2017-18,11,28,3,5
200768,2017-18,11,29,0,1
200768,2017-18,11,30,0,1
200768,2017-18,11,31,0,1
200768,2017-18,11,32,0,1
200768,2017-18,12,26,1,4
200768,2017-18,12,27,0,2
200768,2017-18,12,28,3,3
200768,2017-18,12,29,1,2
200768,2017-18,12,30,0,2
200768,2017-18,12,32,1,1
200768,2017-18,13,6,0,1
200768,2017-18,13,25,0,1
200768,2017-18,13,26,0,2
200768,2017-18,13,27,1,3
200768,2017-18,13,28,1,3
200768,2017-18,14,25,2,3
200768,2017-18,14,26,1,2
200768,2017-18,14,27,1,3
200768,2017-18,14,29,1,1
200768,2017-18,15,11,0,1
200768,2017-18,15,25,1,4
200768,2017-18,15,28,2,2
200768,2017-18,15,30,0,2
200768,2017-18,16,15,0,1
200768,2017-18,16,16,0,1
200768,2017-18,16,23,0,1
200768,2017-18,16,24,2,3
200768,2017-18,16,25,2,3
200768,2017-18,16,26,1,2
200768,2017-18,16,28,1,2
200768,2017-18,16,29,1,1
200768,2017-18,16,31,0,1
200768,2017-18,16,33,0,1
200768,2017-18,17,6,0,1
200768,2017-18,17,22,0,1
200768,2017-18,17,25,0,2
200768,2017-18,17,26,0,1
200768,2017-18,17,29,0,1
200768,2017-18,17,31,0,1
200768,2017-18,18,15,0,1
200768,2017-18,18,20,0,1
200768,2017-18,18,22,1,3
200768,2017-18,18,23,2,2
200768,2017-18,18,28,1,1
200768,2017-18,19,10,0,1
200768,2017-18,19,19,0,1
200768,2017-18,19,20,1,2
200768,2017-18,19,21,1,1
200768,2017-18,19,22,1,1
200768,2017-18,19,25,1,1
200768,2017-18,19,26,0,1
200768,2017-18,20,19,2,4
200768,2017-18,20,20,1,1
200768,2017-18,20,22,1,1
200768,2017-18,20,27,1,1
200768,2017-18,21,16,1,2
200768,2017-18,21,17,2,2
200768,2017-18,21,18,0,2
200768,2017-18,21,21,0,1
200768,2017-18,22,5,4,4
200768,2017-18,22,7,1,1
200768,2017-18,22,8,0,1
200768,2017-18,22,10,1,2
200768,2017-18,22,11,1,1
200768,2017-18,22,13,1,4
200768,2017-18,22,16,1,3
200768,2017-18,22,17,0,1
200768,2017-18,22,18,1,1
200768,2017-18,23,3,1,1
200768,2017-18,23,5,1,3
200768,2017-18,23,6,2,4
200768,2017-18,23,7,1,1
200768,2017-18,23,9,0,1
200768,2017-18,23,11,0,1
200768,2017-18,23,13,2,2
200768,2018-19,-24,5,1,1
200768,2018-19,-23,4,2,4
200768,2018-19,-23,5,5,7
200768,2018-19,-23,6,0,2
200768,2018-19,-23,7,3,4
200768,2018-19,-23,9,1,4
200768,2018-19,-23,10,0,1
200768,2018-19,-23,13,0,1
200768,2018-19,-23,14,1,1
200768,2018-19,-23,16,1,1
200768,2018-19,-23,17,0,1
200768,2018-19,-22,3,0,2
200768,2018-19,-22,4,1,1
200768,2018-19,-22,5,2,7
200768,2018-19,-22,6,1,2
200768,2018-19,-22,9,0,1
200768,2018-19,-22,11,1,1
200768,2018-19,-22,13,0,1
200768,2018-19,-22,14,0,1
200768,2018-19,-22,18,0,1
200768,2018-19,-21,5,0,1
200768,2018-19,-21,16,1,1
200768,2018-19,-21,18,0,1
200768,2018-19,-21,19,0,1
200768,2018-19,-21,20,0,1
200768,2018-19,-21,21,1,1
200768,2018-19,-21,23,0,1
200768,2018-19,-20,3,0,1
200768,2018-19,-20,5,1,1
200768,2018-19,-20,10,0,1
200768,2018-19,-20,19,4,4
200768,2018-19,-20,20,1,2
200768,2018-19,-19,5,0,1
200768,2018-19,-19,14,0,1
200768,2018-19,-19,19,1,1
200768,2018-19,-19,20,2,2
200768,2018-19,-19,21,2,5
200768,2018-19,-19,22,0,1
200768,2018-19,-19,23,1,1
200768,2018-19,-19,25,0,1
200768,2018-19,-19,26,0,1
200768,2018-19,-18,21,0,1
200768,2018-19,-18,22,2,3
200768,2018-19,-18,23,0,1
200768,2018-19,-18,24,0,1
200768,2018-19,-18,26,0,2
200768,2018-19,-17,23,1,2
200768,2018-19,-17,25,1,3
200768,2018-19,-17,26,0,1
200768,2018-19,-17,27,0,1
200768,2018-19,-16,24,1,3
200768,2018-19,-16,25,0,1
200768,2018-19,-16,26,1,1
200768,2018-19,-16,27,0,1
200768,2018-19,-16,28,0,1
200768,2018-19,-15,8,1,1
200768,2018-19,-15,10,1,1
200768,2018-19,-15,15,1,1
200768,2018-19,-15,25,2,5
200768,2018-19,-15,27,3,3
200768,2018-19,-15,28,2,3
200768,2018-19,-15,29,1,1
200768,2018-19,-14,7,0,1
200768,2018-19,-14,8,1,1
200768,2018-19,-14,13,1,1
200768,2018-19,-14,14,0,1
200768,2018-19,-14,15,0,1
200768,2018-19,-14,17,1,1
200768,2018-19,-14,26,0,1
200768,2018-19,-14,27,1,2
200768,2018-19,-13,17,0,1
200768,2018-19,-13,22,0,1
200768,2018-19,-13,25,0,1
200768,2018-19,-13,27,0,1
200768,2018-19,-13,28,0,2
200768,2018-19,-13,29,1,1
200768,2018-19,-13,32,2,2
200768,2018-19,-12,7,0,1
200768,2018-19,-12,15,0,1
200768,2018-19,-12,17,0,1
200768,2018-19,-12,19,0,1
200768,2018-19,-12,25,1,1
200768,2018-19,-12,26,0,1
200768,2018-19,-12,28,0,2
200768,2018-19,-11,5,0,1
200768,2018-19,-11,6,0,1
200768,2018-19,-11,9,1,1
200768,2018-19,-11,10,0,1
200768,2018-19,-11,14,0,1
200768,2018-19,-11,15,0,1
200768,2018-19,-11,16,0,1
200768,2018-19,-11,18,1,1
200768,2018-19,-11,21,0,1
200768,2018-19,-11,22,0,1
200768,2018-19,-11,26,0,1
200768,2018-19,-11,27,1,2
200768,2018-19,-11,28,0,2
200768,2018-19,-11,30,2,3
200768,2018-19,-11,31,1,2
200768,2018-19,-11,32,1,1
200768,2018-19,-10,9,0,1
200768,2018-19,-10,10,1,1
200768,2018-19,-10,13,0,1
200768,2018-19,-10,14,1,2
200768,2018-19,-10,16,1,1
200768,2018-19,-10,20,1,1
200768,2018-19,-10,22,0,1
200768,2018-19,-10,27,0,1
200768,2018-19,-10,28,1,6
200768,2018-19,-10,29,1,7
200768,2018-19,-10,30,1,2
200768,2018-19,-10,32,0,1
200768,2018-19,-10,33,0,1
200768,2018-19,-9,6,1,1
200768,2018-19,-9,8,0,1
200768,2018-19,-9,10,1,1
200768,2018-19,-9,17,1,1
200768,2018-19,-9,18,0,1
200768,2018-19,-9,20,0,1
200768,2018-19,-9,22,1,1
200768,2018-19,-9,28,0,3
200768,2018-19,-9,29,1,2
200768,2018-19,-9,30,0,2
200768,2018-19,-9,31,0,1
200768,2018-19,-9,33,1,1
200768,2018-19,-8,4,0,1
200768,2018-19,-8,14,0,1
200768,2018-19,-8,24,0,1
200768,2018-19,-8,28,1,4
