PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2017-18,3,6,3,5
202681,2017-18,3,7,3,5
202681,2017-18,3,9,1,1
202681,2017-18,3,10,0,1
202681,2017-18,3,13,1,1
202681,2017-18,3,14,0,1
202681,2017-18,3,16,0,1
202681,2017-18,3,17,1,1
202681,2017-18,3,19,0,1
202681,2017-18,3,20,2,2
202681,2017-18,3,30,2,3
202681,2017-18,3,31,1,3
202681,2017-18,4,5,2,2
202681,2017-18,4,7,1,3
202681,2017-18,4,8,1,2
202681,2017-18,4,10,1,3
202681,2017-18,4,11,2,3
202681,2017-18,4,12,0,2
202681,2017-18,4,14,1,2
202681,2017-18,4,16,1,1
202681,2017-18,4,17,0,1
202681,2017-18,4,19,0,1
202681,2017-18,4,22,1,1
202681,2017-18,4,25,1,1
202681,2017-18,4,29,1,2
202681,2017-18,4,30,1,1
202681,2017-18,4,31,1,1
202681,2017-18,4,32,1,1
202681,2017-18,5,5,1,1
202681,2017-18,5,7,0,2
202681,2017-18,5,8,3,4
202681,2017-18,5,10,1,1
202681,2017-18,5,13,1,1
202681,2017-18,5,14,0,1
202681,2017-18,5,16,3,4
202681,2017-18,5,17,2,2
202681,2017-18,5,22,1,2
202681,2017-18,5,23,1,1
202681,2017-18,5,25,2,2
202681,2017-18,5,28,1,1
202681,2017-18,5,29,0,3
202681,2017-18,5,30,0,2
202681,2017-18,5,31,0,1
202681,2017-18,5,32,1,1
202681,2017-18,6,6,0,2
202681,2017-18,6,7,1,1
202681,2017-18,6,8,0,1
202681,2017-18,6,9,0,1
202681,2017-18,6,11,1,1
202681,2017-18,6,12,2,2
202681,2017-18,6,13,0,1
202681,2017-18,6,15,0,1
202681,2017-18,6,16,1,2
202681,2017-18,6,17,0,2
202681,2017-18,6,18,1,2
202681,2017-18,6,19,2,4
202681,2017-18,6,23,0,1
202681,2017-18,6,28,0,1
202681,2017-18,6,29,4,4
202681,2017-18,6,30,0,1
202681,2017-18,6,32,0,1
202681,2017-18,7,7,1,1
202681,2017-18,7,9,0,3
202681,2017-18,7,10,1,1
202681,2017-18,7,16,1,1
202681,2017-18,7,19,1,1
202681,2017-18,7,22,1,1
202681,2017-18,7,23,1,1
202681,2017-18,7,24,1,1
202681,2017-18,7,28,1,1
202681,2017-18,7,31,0,3
202681,2017-18,8,5,1,1
202681,2017-18,8,7,0,1
202681,2017-18,8,9,0,1
202681,2017-18,8,10,0,1
202681,2017-18,8,13,1,2
202681,2017-18,8,19,1,1
202681,2017-18,8,20,0,2
202681,2017-18,8,21,2,2
202681,2017-18,8,23,1,1
202681,2017-18,8,28,1,2
202681,2017-18,8,30,1,1
202681,2017-18,8,32,1,1
202681,2017-18,9,3,0,1
202681,2017-18,9,5,0,1
202681,2017-18,9,8,1,2
202681,2017-18,9,10,1,1
202681,2017-18,9,11,0,1
202681,2017-18,9,13,0,1
202681,2017-18,9,17,1,1
202681,2017-18,9,18,0,1
202681,2017-18,9,19,2,4
202681,2017-18,9,20,1,1
202681,2017-18,9,21,2,3
202681,2017-18,9,24,1,1
202681,2017-18,9,28,2,4
202681,2017-18,9,29,0,2
202681,2017-18,9,31,0,1
202681,2017-18,10,6,0,1
202681,2017-18,10,7,1,2
202681,2017-18,10,8,0,1
202681,2017-18,10,9,0,1
202681,2017-18,10,10,0,1
202681,2017-18,10,11,0,1
202681,2017-18,10,13,0,1
202681,2017-18,10,15,0,1
202681,2017-18,10,17,1,1
202681,2017-18,10,18,0,1
202681,2017-18,10,19,1,1
202681,2017-18,10,20,1,1
202681,2017-18,10,22,2,3
202681,2017-18,10,27,1,1
202681,2017-18,10,28,2,3
202681,2017-18,10,29,1,1
202681,2017-18,10,31,0,1
202681,2017-18,11,5,1,1
202681,2017-18,11,6,0,1
202681,2017-18,11,10,0,1
202681,2017-18,11,11,0,1
202681,2017-18,11,14,1,1
202681,2017-18,11,17,0,1
202681,2017-18,11,21,1,1
202681,2017-18,11,22,1,1
202681,2017-18,11,25,0,1
202681,2017-18,11,27,0,7
202681,2017-18,11,28,0,1
202681,2017-18,11,29,1,1
202681,2017-18,11,30,2,3
202681,2017-18,11,31,0,1
202681,2017-18,11,32,1,1
202681,2017-18,12,6,0,1
202681,2017-18,12,9,1,1
202681,2017-18,12,14,2,2
202681,2017-18,12,16,0,1
202681,2017-18,12,17,1,1
202681,2017-18,12,18,0,1
202681,2017-18,12,20,1,1
202681,2017-18,12,21,0,2
202681,2017-18,12,26,2,8
202681,2017-18,12,27,1,1
202681,2017-18,12,28,0,1
202681,2017-18,12,29,1,2
202681,2017-18,12,30,0,1
202681,2017-18,13,6,1,2
202681,2017-18,13,8,2,3
202681,2017-18,13,12,1,2
202681,2017-18,13,15,1,1
202681,2017-18,13,16,0,1
202681,2017-18,13,18,0,1
202681,2017-18,13,19,0,1
202681,2017-18,13,22,0,1
202681,2017-18,13,24,0,1
202681,2017-18,13,25,0,2
202681,2017-18,13,26,0,2
202681,2017-18,13,27,3,3
202681,2017-18,13,28,1,1
202681,2017-18,13,29,0,1
202681,2017-18,13,30,0,1
202681,2017-18,13,31,1,3
202681,2017-18,14,4,1,1
202681,2017-18,14,5,1,1
202681,2017-18,14,6,1,3
202681,2017-18,14,7,0,1
202681,2017-18,14,9,0,1
202681,2017-18,14,13,1,1
202681,2017-18,14,14,0,1
202681,2017-18,14,15,1,1
202681,2017-18,14,21,1,1
202681,2017-18,14,24,1,1
202681,2017-18,14,25,0,3
202681,2017-18,14,26,1,2
202681,2017-18,14,27,1,2
202681,2017-18,14,28,0,1
202681,2017-18,14,29,0,2
202681,2017-18,14,30,0,2
202681,2017-18,15,5,0,1
202681,2017-18,15,6,1,1
202681,2017-18,15,7,0,1
202681,2017-18,15,13,1,1
202681,2017-18,15,16,0,1
202681,2017-18,15,23,0,1
202681,2017-18,15,24,0,1
202681,2017-18,15,25,2,5
202681,2017-18,15,26,1,3
202681,2017-18,15,27,1,1
202681,2017-18,15,28,2,2
202681,2017-18,15,29,1,3
202681,2017-18,16,5,1,1
202681,2017-18,16,6,2,2
202681,2017-18,16,7,1,3
202681,2017-18,16,12,1,1
202681,2017-18,16,13,0,1
202681,2017-18,16,15,1,1
202681,2017-18,16,18,1,1
202681,2017-18,16,22,0,1
202681,2017-18,16,24,0,3
202681,2017-18,16,25,0,3
202681,2017-18,16,26,1,1
202681,2017-18,16,27,0,1
202681,2017-18,16,28,1,2
202681,2017-18,17,5,1,1
202681,2017-18,17,6,0,1
202681,2017-18,17,11,0,1
202681,2017-18,17,13,1,1
202681,2017-18,17,21,0,1
202681,2017-18,17,22,0,2
202681,2017-18,17,23,1,2
202681,2017-18,17,24,0,1
202681,2017-18,17,25,0,2
202681,2017-18,17,28,0,1
202681,2017-18,17,30,0,1
202681,2017-18,18,6,0,1
202681,2017-18,18,22,0,2
202681,2017-18,18,24,0,2
202681,2017-18,19,7,0,1
202681,2017-18,19,20,2,3
202681,2017-18,19,21,0,1
202681,2017-18,19,22,0,1
202681,2017-18,19,23,1,4
202681,2017-18,19,24,0,1
202681,2017-18,19,26,1,1
202681,2017-18,20,3,0,1
202681,2017-18,20,19,0,1
202681,2017-18,20,20,1,3
202681,2017-18,20,21,0,2
202681,2017-18,20,22,1,1
202681,2017-18,21,15,0,1
202681,2017-18,21,17,0,2
202681,2017-18,21,18,0,1
202681,2017-18,22,4,1,1
202681,2017-18,22,5,2,2
202681,2017-18,22,7,0,1
202681,2017-18,22,8,1,1
202681,2017-18,22,9,1,1
202681,2017-18,22,10,1,1
202681,2017-18,22,11,0,1
202681,2017-18,22,13,1,1
202681,2017-18,22,16,1,1
202681,2017-18,22,17,0,2
202681,2017-18,22,19,0,1
202681,2017-18,22,22,0,1
202681,2017-18,22,44,0,1
202681,2017-18,23,4,0,1
202681,2017-18,23,5,1,1
202681,2017-18,23,6,1,3
202681,2017-18,23,7,2,2
202681,2017-18,23,8,1,1
202681,2017-18,23,9,0,1
202681,2017-18,23,10,0,2
202681,2017-18,23,11,0,1
202681,2017-18,23,12,0,1
202681,2017-18,23,15,1,2
202681,2017-18,23,17,1,1
202681,2017-18,23,18,2,2
202681,2017-18,24,5,1,1
202681,2017-18,24,6,0,1
202681,2017-18,24,10,0,1
202681,2018-19,-24,4,0,1
202681,2018-19,-24,5,0,1
202681,2018-19,-23,4,1,2
202681,2018-19,-23,5,1,5
202681,2018-19,-23,6,1,1
202681,2018-19,-23,7,2,2
202681,2018-19,-23,8,1,2
202681,2018-19,-22,3,0,1
202681,2018-19,-22,4,2,3
202681,2018-19,-22,5,2,5
202681,2018-19,-22,6,0,1
202681,2018-19,-22,7,1,1
202681,2018-19,-22,8,1,1
202681,2018-19,-22,9,0,1
202681,2018-19,-22,10,1,2
202681,2018-19,-22,11,0,1
202681,2018-19,-22,13,0,2
202681,2018-19,-22,14,0,2
202681,2018-19,-22,15,1,1
202681,2018-19,-22,17,1,1
202681,2018-19,-22,18,0,2
202681,2018-19,-21,15,1,1
202681,2018-19,-21,17,1,1
202681,2018-19,-21,18,3,4
202681,2018-19,-21,20,1,2
202681,2018-19,-20,20,0,1
202681,2018-19,-19,20,0,1
202681,2018-19,-19,21,0,2
202681,2018-19,-19,22,0,2
202681,2018-19,-19,24,0,1
202681,2018-19,-19,25,0,1
202681,2018-19,-18,5,1,2
202681,2018-19,-18,8,0,1
202681,2018-19,-18,9,1,1
202681,2018-19,-18,17,1,2
202681,2018-19,-18,22,0,1
202681,2018-19,-18,23,1,1
202681,2018-19,-18,25,0,1
202681,2018-19,-17,15,1,1
202681,2018-19,-17,21,0,1
202681,2018-19,-17,22,0,2
202681,2018-19,-17,23,0,3
202681,2018-19,-17,24,1,2
202681,2018-19,-17,25,1,2
202681,2018-19,-16,6,0,1
202681,2018-19,-16,7,1,1
202681,2018-19,-16,15,0,1
202681,2018-19,-16,24,1,2
202681,2018-19,-16,25,1,3
202681,2018-19,-16,26,0,2
202681,2018-19,-16,28,0,3
202681,2018-19,-16,29,0,1
202681,2018-19,-15,6,1,1
202681,2018-19,-15,23,1,1
202681,2018-19,-15,24,0,4
202681,2018-19,-15,25,2,3
202681,2018-19,-15,29,0,1
202681,2018-19,-14,10,0,1
202681,2018-19,-14,12,1,1
202681,2018-19,-14,18,0,1
202681,2018-19,-14,20,1,1
202681,2018-19,-14,25,0,2
202681,2018-19,-14,26,1,1
202681,2018-19,-14,27,0,3
202681,2018-19,-14,28,0,1
202681,2018-19,-14,29,1,2
202681,2018-19,-13,5,1,1
202681,2018-19,-13,11,0,1
202681,2018-19,-13,14,0,1
202681,2018-19,-13,17,0,1
202681,2018-19,-13,27,0,1
202681,2018-19,-13,28,2,5
202681,2018-19,-13,29,0,1
202681,2018-19,-13,30,0,1
202681,2018-19,-13,32,0,1
202681,2018-19,-12,5,1,1
202681,2018-19,-12,6,1,2
202681,2018-19,-12,8,1,1
202681,2018-19,-12,18,0,1
202681,2018-19,-12,19,1,1
202681,2018-19,-12,21,1,1
202681,2018-19,-12,23,1,1
202681,2018-19,-12,26,1,1
202681,2018-19,-12,27,1,2
202681,2018-19,-12,28,2,2
202681,2018-19,-12,29,1,1
202681,2018-19,-12,33,1,1
202681,2018-19,-11,5,0,1
202681,2018-19,-11,6,0,1
202681,2018-19,-11,11,1,1
202681,2018-19,-11,15,0,1
202681,2018-19,-11,16,1,2
202681,2018-19,-11,17,3,3
202681,2018-19,-11,21,1,1
202681,2018-19,-11,26,0,1
202681,2018-19,-11,27,2,3
202681,2018-19,-11,28,0,2
202681,2018-19,-11,30,0,1
202681,2018-19,-10,5,0,1
202681,2018-19,-10,6,0,1
202681,2018-19,-10,7,1,1
202681,2018-19,-10,9,0,1
202681,2018-19,-10,18,1,1
202681,2018-19,-10,19,0,2
202681,2018-19,-10,21,1,1
202681,2018-19,-10,22,0,1
202681,2018-19,-10,27,1,1
202681,2018-19,-10,28,1,1
202681,2018-19,-10,29,0,2
202681,2018-19,-10,31,0,2
202681,2018-19,-10,35,1,1
202681,2018-19,-9,5,1,2
202681,2018-19,-9,6,0,1
202681,2018-19,-9,10,1,1
202681,2018-19,-9,12,0,1
202681,2018-19,-9,13,1,1
202681,2018-19,-9,16,1,1
202681,2018-19,-9,18,0,1
202681,2018-19,-9,21,0,1
202681,2018-19,-9,22,1,1
202681,2018-19,-9,28,2,2
202681,2018-19,-9,29,1,2
202681,2018-19,-9,31,0,1
202681,2018-19,-9,32,1,1
202681,2018-19,-8,5,0,1
202681,2018-19,-8,7,0,1
202681,2018-19,-8,10,0,1
202681,2018-19,-8,12,0,1
202681,2018-19,-8,14,0,1
202681,2018-19,-8,15,1,1
202681,2018-19,-8,19,2,2
202681,2018-19,-8,21,1,2
202681,2018-19,-8,24,0,1
202681,2018-19,-8,28,0,1
202681,2018-19,-8,29,1,2
202681,2018-19,-8,33,1,1
202681,2018-19,-7,5,1,1
202681,2018-19,-7,6,1,2
202681,2018-19,-7,7,0,1
202681,2018-19,-7,8,0,2
202681,2018-19,-7,9,0,1
202681,2018-19,-7,10,1,2
202681,2018-19,-7,11,0,1
202681,2018-19,-7,12,0,1
202681,2018-19,-7,13,1,1
202681,2018-19,-7,16,1,2
202681,2018-19,-7,18,0,2
202681,2018-19,-7,20,0,1
202681,2018-19,-7,21,1,2
202681,2018-19,-7,29,0,2
202681,2018-19,-7,30,0,1
202681,2018-19,-7,31,1,1
202681,2018-19,-7,33,0,1
202681,2018-19,-6,5,0,1
202681,2018-19,-6,7,1,1
202681,2018-19,-6,9,0,3
202681,2018-19,-6,15,1,1
202681,2018-19,-6,16,0,1
202681,2018-19,-6,17,0,1
202681,2018-19,-6,20,0,1
202681,2018-19,-6,21,1,1
202681,2018-19,-6,23,1,1
202681,2018-19,-6,29,0,3
202681,2018-19,-6,30,1,1
202681,2018-19,-6,31,4,4
202681,2018-19,-6,33,0,1
202681,2018-19,-6,35,1,1
202681,2018-19,-5,5,0,2
202681,2018-19,-5,7,0,1
202681,2018-19,-5,9,1,2
202681,2018-19,-5,11,1,1
202681,2018-19,-5,12,0,1
202681,2018-19,-5,13,1,2
202681,2018-19,-5,14,0,1
202681,2018-19,-5,15,1,1
202681,2018-19,-5,16,0,1
202681,2018-19,-5,17,1,1
202681,2018-19,-5,24,1,1
202681,2018-19,-5,25,0,1
202681,2018-19,-5,29,0,1
202681,2018-19,-5,30,0,1
202681,2018-19,-5,31,1,3
202681,2018-19,-4,5,1,2
202681,2018-19,-4,6,2,4
202681,2018-19,-4,7,2,2
202681,2018-19,-4,9,1,2
202681,2018-19,-4,10,1,2
202681,2018-19,-4,11,0,1
202681,2018-19,-4,13,1,1
202681,2018-19,-4,15,0,1
202681,2018-19,-4,17,0,1
202681,2018-19,-4,20,1,1
202681,2018-19,-4,24,0,1
202681,2018-19,-4,25,0,1
202681,2018-19,-4,30,3,6
202681,2018-19,-4,31,1,1
202681,2018-19,-4,32,0,1
202681,2018-19,-3,5,2,4
202681,2018-19,-3,6,5,9
202681,2018-19,-3,7,0,4
202681,2018-19,-3,9,0,1
202681,2018-19,-3,11,1,2
202681,2018-19,-3,12,0,1
202681,2018-19,-3,14,1,1
202681,2018-19,-3,15,2,4
202681,2018-19,-3,16,0,1
202681,2018-19,-3,21,0,1
202681,2018-19,-3,29,1,1
202681,2018-19,-3,31,3,4
202681,2018-19,-3,32,0,2
202681,2018-19,-3,33,0,1
202681,2018-19,-2,5,3,8
202681,2018-19,-2,6,2,5
202681,2018-19,-2,7,5,8
202681,2018-19,-2,8,0,1
202681,2018-19,-2,13,2,3
202681,2018-19,-2,14,0,1
202681,2018-19,-2,15,0,1
202681,2018-19,-2,17,1,1
202681,2018-19,-2,21,0,1
202681,2018-19,-2,23,0,1
202681,2018-19,-2,26,0,1
202681,2018-19,-2,30,0,2
202681,2018-19,-2,31,1,1
202681,2018-19,-2,33,0,1
202681,2018-19,-1,5,19,35
202681,2018-19,-1,6,7,13
202681,2018-19,-1,7,1,3
202681,2018-19,-1,8,2,4
202681,2018-19,-1,9,1,1
202681,2018-19,-1,10,0,1
202681,2018-19,-1,11,0,1
202681,2018-19,-1,12,1,1
202681,2018-19,-1,13,0,3
202681,2018-19,-1,18,1,1
202681,2018-19,-1,19,1,4
202681,2018-19,-1,21,0,1
202681,2018-19,-1,22,0,1
202681,2018-19,-1,25,0,1
202681,2018-19,-1,26,1,1
202681,2018-19,-1,30,2,5
202681,2018-19,-1,31,1,3
202681,2018-19,-1,32,1,1
202681,2018-19,-1,33,1,2
202681,2018-19,0,5,50,69
202681,2018-19,0,6,35,59
202681,2018-19,0,7,10,17
202681,2018-19,0,8,6,8
202681,2018-19,0,9,0,2
202681,2018-19,0,11,0,1
202681,2018-19,0,12,0,2
202681,2018-19,0,13,1,3
202681,2018-19,0,14,1,1
202681,2018-19,0,15,2,2
202681,2018-19,0,16,1,2
202681,2018-19,0,18,1,1
202681,2018-19,0,20,1,1
202681,2018-19,0,23,1,2
202681,2018-19,0,26,0,1
202681,2018-19,0,27,0,1
202681,2018-19,0,29,1,3
202681,2018-19,0,30,3,6
202681,2018-19,0,31,1,1
202681,2018-19,0,32,0,1
202681,2018-19,0,33,1,1
202681,2018-19,0,35,0,2
202681,2018-19,1,5,18,22
202681,2018-19,1,6,11,21
202681,2018-19,1,7,2,4
202681,2018-19,1,8,2,3
202681,2018-19,1,10,1,4
202681,2018-19,1,11,0,1
202681,2018-19,1,12,0,1
202681,2018-19,1,13,0,1
202681,2018-19,1,16,0,1
202681,2018-19,1,22,0,1
202681,2018-19,1,24,0,1
202681,2018-19,1,29,0,1
202681,2018-19,1,30,3,5
202681,2018-19,1,31,1,2
202681,2018-19,1,35,1,1
202681,2018-19,2,5,13,15
202681,2018-19,2,6,9,14
202681,2018-19,2,7,2,2
202681,2018-19,2,8,2,5
202681,2018-19,2,9,0,1
202681,2018-19,2,12,2,3
202681,2018-19,2,13,0,1
202681,2018-19,2,21,0,1
202681,2018-19,2,26,0,1
202681,2018-19,2,30,1,4
202681,2018-19,2,31,2,3
202681,2018-19,2,35,1,1
202681,2018-19,3,5,2,5
202681,2018-19,3,6,2,3
202681,2018-19,3,7,0,3
202681,2018-19,3,8,0,1
202681,2018-19,3,9,1,2
202681,2018-19,3,10,0,1
202681,2018-19,3,12,1,2
202681,2018-19,3,16,0,1
202681,2018-19,3,17,2,2
202681,2018-19,3,18,1,1
202681,2018-19,3,20,1,3
202681,2018-19,3,21,0,1
202681,2018-19,3,22,0,1
202681,2018-19,3,23,0,1
202681,2018-19,3,24,1,2
202681,2018-19,3,28,1,1
202681,2018-19,3,30,0,1
202681,2018-19,3,31,0,2
202681,2018-19,3,34,0,1
202681,2018-19,4,5,1,2
202681,2018-19,4,6,1,2
202681,2018-19,4,7,1,2
202681,2018-19,4,8,1,1
202681,2018-19,4,9,1,2
202681,2018-19,4,10,1,2
202681,2018-19,4,12,0,1
202681,2018-19,4,16,0,1
202681,2018-19,4,17,1,1
202681,2018-19,4,18,1,1
202681,2018-19,4,20,1,1
202681,2018-19,4,21,1,1
202681,2018-19,4,23,1,1
202681,2018-19,4,25,0,1
202681,2018-19,4,30,2,3
202681,2018-19,4,31,3,6
202681,2018-19,4,33,0,1
202681,2018-19,5,4,1,1
202681,2018-19,5,5,0,1
202681,2018-19,5,6,1,2
202681,2018-19,5,7,0,1
202681,2018-19,5,9,1,2
202681,2018-19,5,12,1,1
202681,2018-19,5,13,1,1
202681,2018-19,5,15,1,2
202681,2018-19,5,16,3,3
202681,2018-19,5,17,3,4
202681,2018-19,5,18,0,1
202681,2018-19,5,19,1,1
202681,2018-19,5,20,1,1
202681,2018-19,5,21,0,1
202681,2018-19,5,22,0,1
202681,2018-19,5,26,1,2
202681,2018-19,5,29,2,2
202681,2018-19,5,30,0,1
202681,2018-19,5,31,2,4
202681,2018-19,5,35,0,1
202681,2018-19,6,7,0,1
202681,2018-19,6,9,0,1
202681,2018-19,6,10,2,4
202681,2018-19,6,11,1,1
202681,2018-19,6,12,2,4
202681,2018-19,6,15,1,2
202681,2018-19,6,17,1,2
202681,2018-19,6,18,1,1
202681,2018-19,6,19,1,1
202681,2018-19,6,20,1,1
202681,2018-19,6,21,1,1
202681,2018-19,6,22,1,1
202681,2018-19,6,29,1,4
202681,2018-19,6,30,1,2
202681,2018-19,6,31,1,1
202681,2018-19,7,5,0,1
202681,2018-19,7,6,1,3
202681,2018-19,7,7,1,1
202681,2018-19,7,9,1,2
202681,2018-19,7,10,1,2
202681,2018-19,7,12,2,2
202681,2018-19,7,13,0,1
202681,2018-19,7,15,1,1
202681,2018-19,7,16,0,2
202681,2018-19,7,17,0,1
202681,2018-19,7,18,1,2
202681,2018-19,7,23,1,1
202681,2018-19,7,24,0,1
202681,2018-19,7,29,1,2
202681,2018-19,7,30,0,1
202681,2018-19,7,31,1,1
202681,2018-19,8,6,1,1
202681,2018-19,8,8,1,1
202681,2018-19,8,10,0,1
202681,2018-19,8,11,2,2
202681,2018-19,8,12,0,3
202681,2018-19,8,13,1,1
202681,2018-19,8,15,0,1
202681,2018-19,8,18,1,1
202681,2018-19,8,19,0,1
202681,2018-19,8,20,1,1
202681,2018-19,8,21,2,4
202681,2018-19,8,22,1,1
202681,2018-19,8,23,0,1
202681,2018-19,8,28,0,2
202681,2018-19,8,30,2,4
202681,2018-19,9,5,2,2
202681,2018-19,9,6,2,2
202681,2018-19,9,7,1,2
202681,2018-19,9,8,2,4
202681,2018-19,9,9,2,3
202681,2018-19,9,10,2,2
202681,2018-19,9,11,1,1
202681,2018-19,9,14,0,1
202681,2018-19,9,15,1,1
202681,2018-19,9,17,1,3
202681,2018-19,9,19,1,1
202681,2018-19,9,20,2,2
202681,2018-19,9,21,1,2
202681,2018-19,9,22,0,1
202681,2018-19,9,23,3,3
202681,2018-19,9,24,0,1
202681,2018-19,9,28,0,1
202681,2018-19,9,29,2,2
202681,2018-19,9,31,0,1
202681,2018-19,10,4,0,1
202681,2018-19,10,5,2,3
202681,2018-19,10,6,0,1
202681,2018-19,10,7,0,2
202681,2018-19,10,8,1,2
202681,2018-19,10,9,1,1
202681,2018-19,10,11,1,2
202681,2018-19,10,12,0,1
202681,2018-19,10,15,0,1
202681,2018-19,10,17,2,4
202681,2018-19,10,20,1,3
202681,2018-19,10,21,0,1
202681,2018-19,10,23,0,1
202681,2018-19,10,27,1,2
202681,2018-19,10,28,1,3
202681,2018-19,10,29,2,3
202681,2018-19,10,30,0,1
202681,2018-19,10,31,1,2
202681,2018-19,11,4,0,1
202681,2018-19,11,6,1,3
202681,2018-19,11,7,2,2
202681,2018-19,11,8,1,1
202681,2018-19,11,9,1,1
202681,2018-19,11,10,0,3
202681,2018-19,11,11,1,1
202681,2018-19,11,12,1,1
202681,2018-19,11,13,1,1
202681,2018-19,11,14,1,2
202681,2018-19,11,17,0,3
202681,2018-19,11,22,1,1
202681,2018-19,11,23,2,2
202681,2018-19,11,27,0,1
202681,2018-19,11,28,1,2
202681,2018-19,11,29,1,2
202681,2018-19,11,30,0,1
202681,2018-19,11,32,1,1
202681,2018-19,12,5,0,1
202681,2018-19,12,6,1,1
202681,2018-19,12,9,1,1
202681,2018-19,12,10,0,1
202681,2018-19,12,15,0,1
202681,2018-19,12,16,0,1
202681,2018-19,12,18,1,2
202681,2018-19,12,21,1,2
202681,2018-19,12,26,1,2
202681,2018-19,12,27,2,3
202681,2018-19,12,28,1,2
202681,2018-19,12,29,0,1
202681,2018-19,12,30,1,2
202681,2018-19,12,32,1,1
202681,2018-19,13,3,1,1
202681,2018-19,13,5,2,2
202681,2018-19,13,6,2,2
202681,2018-19,13,8,0,1
202681,2018-19,13,9,1,1
202681,2018-19,13,10,0,1
202681,2018-19,13,11,0,1
202681,2018-19,13,12,0,1
202681,2018-19,13,13,1,1
202681,2018-19,13,16,0,1
202681,2018-19,13,17,1,1
202681,2018-19,13,18,1,2
202681,2018-19,13,19,2,4
202681,2018-19,13,21,1,1
202681,2018-19,13,22,2,2
202681,2018-19,13,25,1,2
202681,2018-19,13,26,2,4
202681,2018-19,13,27,2,4
202681,2018-19,13,28,0,2
202681,2018-19,13,30,0,3
202681,2018-19,13,35,0,1
202681,2018-19,14,5,1,1
202681,2018-19,14,6,2,2
202681,2018-19,14,13,1,1
202681,2018-19,14,14,1,1
202681,2018-19,14,15,1,1
202681,2018-19,14,16,0,1
202681,2018-19,14,19,0,1
202681,2018-19,14,20,0,1
202681,2018-19,14,25,3,7
202681,2018-19,14,26,0,1
202681,2018-19,14,27,0,3
202681,2018-19,14,28,1,3
202681,2018-19,14,30,0,1
202681,2018-19,15,5,0,1
202681,2018-19,15,9,1,1
202681,2018-19,15,13,1,1
202681,2018-19,15,15,1,1
202681,2018-19,15,17,0,1
202681,2018-19,15,23,0,1
202681,2018-19,15,24,1,2
202681,2018-19,15,25,1,3
202681,2018-19,15,26,1,1
202681,2018-19,15,27,0,1
202681,2018-19,15,28,2,2
202681,2018-19,15,32,1,1
202681,2018-19,16,4,0,1
202681,2018-19,16,8,1,1
202681,2018-19,16,15,0,1
202681,2018-19,16,22,1,1
202681,2018-19,16,23,1,2
202681,2018-19,16,24,4,5
202681,2018-19,16,25,1,1
202681,2018-19,16,26,2,2
202681,2018-19,17,5,0,1
202681,2018-19,17,9,1,1
202681,2018-19,17,21,0,1
202681,2018-19,17,22,1,1
202681,2018-19,17,23,0,4
202681,2018-19,17,24,1,3
202681,2018-19,17,25,1,6
202681,2018-19,17,26,1,1
202681,2018-19,17,30,0,1
202681,2018-19,18,10,0,1
202681,2018-19,18,12,1,1
202681,2018-19,18,21,1,2
202681,2018-19,18,22,0,1
202681,2018-19,18,23,2,5
202681,2018-19,18,24,0,1
202681,2018-19,18,25,2,3
202681,2018-19,19,3,0,1
202681,2018-19,19,4,1,1
202681,2018-19,19,5,1,1
202681,2018-19,19,6,0,1
202681,2018-19,19,8,0,1
202681,2018-19,19,11,1,1
202681,2018-19,19,18,0,1
202681,2018-19,19,20,0,1
202681,2018-19,19,21,0,2
202681,2018-19,19,23,0,3
202681,2018-19,19,27,2,2
202681,2018-19,19,30,0,1
202681,2018-19,20,4,1,1
202681,2018-19,20,5,0,1
202681,2018-19,20,18,1,3
202681,2018-19,20,19,0,1
202681,2018-19,20,20,0,1
202681,2018-19,20,21,0,2
202681,2018-19,21,13,0,1
202681,2018-19,21,16,1,2
202681,2018-19,21,18,1,1
202681,2018-19,21,19,0,1
202681,2018-19,22,2,1,1
202681,2018-19,22,4,1,1
202681,2018-19,22,5,2,3
202681,2018-19,22,7,1,1
202681,2018-19,22,9,1,3
202681,2018-19,22,10,0,1
202681,2018-19,22,11,0,2
202681,2018-19,22,12,0,1
202681,2018-19,22,13,1,2
202681,2018-19,22,14,1,2
202681,2018-19,22,15,0,1
202681,2018-19,22,16,1,4
202681,2018-19,22,18,1,2
202681,2018-19,23,4,0,2
202681,2018-19,23,5,2,4
202681,2018-19,23,6,1,2
202681,2018-19,23,7,1,1
202681,2018-19,23,8,0,2
202681,2018-19,23,11,0,1
202681,2018-19,23,13,0,1
202681,2018-19,23,14,1,1
202681,2018-19,23,16,0,1
202681,2018-19,23,19,1,1
202681,2019-20,-23,9,0,1
202681,2019-20,-22,9,1,2
202681,2019-20,-22,12,1,1
202681,2019-20,-22,13,1,1
202681,2019-20,-22,14,0,1
202681,2019-20,-21,17,0,1
202681,2019-20,-20,11,0,1
202681,2019-20,-19,19,1,1
202681,2019-20,-18,21,0,2
202681,2019-20,-18,24,1,1
202681,2019-20,-17,14,0,1
202681,2019-20,-17,22,1,1
202681,2019-20,-17,24,0,1
202681,2019-20,-16,16,1,1
202681,2019-20,-16,25,0,1
202681,2019-20,-15,24,1,1
202681,2019-20,-15,25,0,3
202681,2019-20,-15,26,0,1
202681,2019-20,-15,27,1,1
