PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201937,2021-22,4,9,0,1
201937,2021-22,4,10,1,1
201937,2021-22,4,14,1,1
201937,2021-22,4,15,1,1
201937,2021-22,4,30,0,1
201937,2021-22,4,32,1,1
201937,2021-22,5,7,0,1
201937,2021-22,5,13,1,2
201937,2021-22,5,25,1,1
201937,2021-22,6,9,1,1
201937,2021-22,6,10,1,1
201937,2021-22,6,11,0,1
201937,2021-22,7,7,1,1
201937,2021-22,7,8,0,1
201937,2021-22,7,10,1,2
201937,2021-22,7,12,0,1
201937,2021-22,7,17,0,1
201937,2021-22,7,29,0,1
201937,2021-22,7,30,0,2
201937,2021-22,8,10,1,2
201937,2021-22,8,16,0,1
201937,2021-22,8,18,0,1
201937,2021-22,8,22,0,2
201937,2021-22,8,27,1,1
201937,2021-22,9,20,1,1
201937,2021-22,9,25,1,1
201937,2021-22,10,14,0,1
201937,2021-22,10,17,1,1
201937,2021-22,10,19,1,2
201937,2021-22,10,20,1,1
201937,2021-22,10,28,0,1
201937,2021-22,11,5,1,1
201937,2021-22,11,28,1,3
201937,2021-22,12,14,0,1
201937,2021-22,12,26,1,1
201937,2021-22,12,27,1,2
201937,2021-22,12,28,0,2
201937,2021-22,13,23,0,1
201937,2021-22,14,5,0,1
201937,2021-22,14,10,0,1
201937,2021-22,14,12,0,1
201937,2021-22,14,25,1,2
201937,2021-22,14,27,1,1
201937,2021-22,14,28,1,2
201937,2021-22,15,5,1,1
201937,2021-22,15,17,0,1
201937,2021-22,15,25,0,1
201937,2021-22,16,23,1,1
201937,2021-22,16,25,0,1
201937,2021-22,17,25,0,1
201937,2021-22,18,17,0,1
201937,2021-22,18,22,0,1
201937,2021-22,18,24,0,1
201937,2021-22,19,21,0,1
201937,2021-22,19,23,1,1
201937,2021-22,19,31,0,1
201937,2021-22,20,20,0,1
201937,2021-22,20,21,0,1
201937,2021-22,21,15,0,1
201937,2021-22,21,17,0,1
201937,2021-22,21,20,0,1
201937,2021-22,22,5,1,2
201937,2021-22,22,10,1,1
201937,2021-22,22,12,1,2
201937,2021-22,22,17,0,1
201937,2021-22,23,4,0,1
201937,2021-22,23,5,0,5
201937,2021-22,23,6,0,3
201937,2021-22,23,17,0,1
201937,2021-22,24,8,0,1
201937,2021-22,24,13,1,1
