PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202330,2021-22,0,15,1,3
202330,2021-22,0,16,0,3
202330,2021-22,0,17,1,1
202330,2021-22,0,18,0,4
202330,2021-22,0,19,2,5
202330,2021-22,0,20,0,1
202330,2021-22,0,21,2,2
202330,2021-22,0,25,1,1
202330,2021-22,0,26,0,1
202330,2021-22,0,27,0,1
202330,2021-22,0,30,0,1
202330,2021-22,0,31,3,4
202330,2021-22,1,5,8,11
202330,2021-22,1,6,9,13
202330,2021-22,1,7,1,7
202330,2021-22,1,8,0,6
202330,2021-22,1,11,0,1
202330,2021-22,1,14,1,3
202330,2021-22,1,15,2,2
202330,2021-22,1,16,0,1
202330,2021-22,1,17,0,3
202330,2021-22,1,29,0,1
202330,2021-22,1,30,1,1
202330,2021-22,1,33,0,1
202330,2021-22,2,5,2,3
202330,2021-22,2,6,2,6
202330,2021-22,2,7,3,5
202330,2021-22,2,8,1,1
202330,2021-22,2,9,1,1
202330,2021-22,2,10,1,1
202330,2021-22,2,11,1,1
202330,2021-22,2,12,0,1
202330,2021-22,2,14,0,1
202330,2021-22,2,18,0,1
202330,2021-22,2,21,1,1
202330,2021-22,2,22,1,1
202330,2021-22,2,30,0,3
202330,2021-22,3,5,1,1
202330,2021-22,3,6,1,2
202330,2021-22,3,7,0,3
202330,2021-22,3,10,0,1
202330,2021-22,3,11,1,2
202330,2021-22,3,12,0,1
202330,2021-22,3,14,1,1
202330,2021-22,3,16,0,1
202330,2021-22,3,27,1,1
202330,2021-22,3,30,1,1
202330,2021-22,3,31,0,2
202330,2021-22,4,5,0,1
202330,2021-22,4,8,0,1
202330,2021-22,4,10,0,3
202330,2021-22,4,11,0,2
202330,2021-22,4,14,0,1
202330,2021-22,4,16,2,2
202330,2021-22,4,17,0,1
202330,2021-22,4,18,0,1
202330,2021-22,4,24,0,1
202330,2021-22,4,31,1,1
202330,2021-22,5,6,1,1
202330,2021-22,5,15,2,2
202330,2021-22,5,17,1,2
202330,2021-22,5,18,1,1
202330,2021-22,5,20,0,2
202330,2021-22,5,29,0,1
202330,2021-22,6,7,0,1
202330,2021-22,6,8,1,1
202330,2021-22,6,10,0,1
202330,2021-22,6,18,0,1
202330,2021-22,6,26,0,1
202330,2021-22,6,33,0,1
202330,2021-22,6,34,1,1
202330,2021-22,7,7,1,2
202330,2021-22,7,9,0,1
202330,2021-22,7,10,0,1
202330,2021-22,7,12,1,1
202330,2021-22,7,16,0,1
202330,2021-22,7,19,1,1
202330,2021-22,7,20,1,1
202330,2021-22,7,23,1,1
202330,2021-22,7,24,1,1
202330,2021-22,7,28,0,1
202330,2021-22,7,29,1,4
202330,2021-22,7,30,0,1
202330,2021-22,7,34,0,1
202330,2021-22,8,9,0,1
202330,2021-22,8,11,0,2
202330,2021-22,8,14,0,1
202330,2021-22,8,17,0,2
202330,2021-22,8,19,1,1
202330,2021-22,8,21,2,2
202330,2021-22,8,28,0,1
202330,2021-22,8,29,0,2
202330,2021-22,9,6,0,1
202330,2021-22,9,14,0,1
202330,2021-22,9,17,0,1
202330,2021-22,9,18,1,1
202330,2021-22,9,20,1,1
202330,2021-22,9,21,0,1
202330,2021-22,9,28,2,3
202330,2021-22,9,29,1,1
202330,2021-22,10,5,0,1
202330,2021-22,10,6,1,1
202330,2021-22,10,8,0,1
202330,2021-22,10,10,0,1
202330,2021-22,10,15,1,1
202330,2021-22,10,17,1,1
202330,2021-22,10,27,1,1
202330,2021-22,10,28,0,2
202330,2021-22,10,29,2,2
202330,2021-22,11,5,1,1
202330,2021-22,11,6,0,1
202330,2021-22,11,7,2,3
202330,2021-22,11,8,0,1
202330,2021-22,11,15,0,1
202330,2021-22,11,18,1,1
202330,2021-22,11,27,1,4
202330,2021-22,11,28,0,1
202330,2021-22,12,10,0,1
202330,2021-22,12,23,1,1
202330,2021-22,12,26,0,1
202330,2021-22,12,27,2,3
202330,2021-22,12,28,1,1
202330,2021-22,13,5,0,2
202330,2021-22,13,13,1,1
202330,2021-22,13,16,1,1
202330,2021-22,13,18,0,1
202330,2021-22,13,25,0,1
202330,2021-22,13,26,0,2
202330,2021-22,13,27,0,1
202330,2021-22,13,28,1,1
202330,2021-22,13,29,1,2
202330,2021-22,14,5,1,2
202330,2021-22,14,9,1,1
202330,2021-22,14,14,1,1
202330,2021-22,14,21,0,1
202330,2021-22,14,24,1,1
202330,2021-22,14,25,1,1
202330,2021-22,14,26,1,1
202330,2021-22,14,27,1,3
202330,2021-22,14,28,1,1
202330,2021-22,15,15,0,1
202330,2021-22,15,25,1,3
202330,2021-22,15,27,1,2
202330,2021-22,16,7,1,1
202330,2021-22,16,24,1,5
202330,2021-22,16,25,1,1
202330,2021-22,17,13,0,1
202330,2021-22,17,18,1,1
202330,2021-22,17,22,1,2
202330,2021-22,17,23,0,3
202330,2021-22,17,24,0,2
202330,2021-22,17,25,0,1
202330,2021-22,18,10,0,1
202330,2021-22,18,20,0,1
202330,2021-22,18,22,1,2
202330,2021-22,18,24,0,1
202330,2021-22,19,21,0,1
202330,2021-22,20,6,1,1
202330,2021-22,20,18,0,1
202330,2021-22,20,20,0,2
202330,2021-22,20,21,0,1
202330,2021-22,21,17,1,1
202330,2021-22,21,18,1,1
202330,2021-22,21,19,1,2
202330,2021-22,22,4,1,2
202330,2021-22,22,5,1,2
202330,2021-22,22,6,1,2
202330,2021-22,22,8,1,1
202330,2021-22,22,9,0,1
202330,2021-22,22,11,1,1
202330,2021-22,22,12,0,1
202330,2021-22,22,14,0,1
202330,2021-22,23,4,0,1
202330,2021-22,23,5,2,3
202330,2021-22,23,7,0,1
202330,2021-22,23,8,0,3
202330,2021-22,23,10,0,1
202330,2021-22,23,11,0,1
202330,2021-22,23,13,0,1
202330,2021-22,23,14,1,1
202330,2021-22,23,17,0,1
202330,2021-22,24,7,1,1
202330,2021-22,24,8,0,1
202330,2022-23,-23,5,1,1
202330,2022-23,-23,7,1,1
202330,2022-23,-21,19,0,1
202330,2022-23,-18,24,1,1
202330,2022-23,-18,29,0,1
202330,2022-23,-17,24,0,1
202330,2022-23,-16,5,0,1
202330,2022-23,-16,25,0,1
202330,2022-23,-15,26,0,2
202330,2022-23,-15,39,0,1
202330,2022-23,-14,26,1,2
202330,2022-23,-13,26,0,1
202330,2022-23,-13,27,0,1
202330,2022-23,-13,28,1,1
202330,2022-23,-12,5,1,1
202330,2022-23,-12,21,0,1
202330,2022-23,-12,24,1,1
202330,2022-23,-11,17,1,1
202330,2022-23,-11,20,0,1
202330,2022-23,-11,28,0,1
202330,2022-23,-10,18,0,1
202330,2022-23,-10,20,0,2
202330,2022-23,-9,23,1,1
202330,2022-23,-8,16,0,1
202330,2022-23,-8,23,1,1
202330,2022-23,-7,18,1,1
202330,2022-23,-6,29,1,1
202330,2022-23,-5,13,0,1
202330,2022-23,-4,14,0,1
202330,2022-23,-4,21,1,1
202330,2022-23,-3,18,1,1
202330,2022-23,-3,21,1,2
202330,2022-23,-3,22,1,1
202330,2022-23,-3,29,0,1
202330,2022-23,-2,7,0,1
202330,2022-23,-2,11,0,1
202330,2022-23,-2,14,0,1
202330,2022-23,-2,17,0,1
202330,2022-23,-2,21,1,1
202330,2022-23,-2,26,0,1
202330,2022-23,-2,30,1,1
202330,2022-23,-1,5,1,1
202330,2022-23,-1,6,2,2
202330,2022-23,-1,10,0,1
202330,2022-23,-1,31,1,2
202330,2022-23,-1,32,2,2
202330,2022-23,0,5,3,3
202330,2022-23,0,6,5,7
202330,2022-23,0,7,0,1
202330,2022-23,0,11,0,1
202330,2022-23,0,12,1,1
202330,2022-23,0,14,0,1
202330,2022-23,0,16,1,2
202330,2022-23,0,17,0,1
202330,2022-23,0,22,1,1
202330,2022-23,0,30,0,1
202330,2022-23,0,32,0,1
202330,2022-23,1,5,6,7
202330,2022-23,1,6,2,5
202330,2022-23,1,17,0,1
202330,2022-23,2,5,0,1
202330,2022-23,2,13,0,1
202330,2022-23,2,14,0,1
202330,2022-23,2,16,0,1
202330,2022-23,2,17,0,1
202330,2022-23,2,23,0,1
202330,2022-23,3,9,1,1
202330,2022-23,3,13,1,1
202330,2022-23,3,14,2,2
202330,2022-23,3,17,1,1
202330,2022-23,3,21,0,1
202330,2022-23,3,25,1,1
202330,2022-23,4,21,0,1
202330,2022-23,4,30,0,1
202330,2022-23,5,14,0,1
202330,2022-23,5,15,2,2
202330,2022-23,5,24,1,1
202330,2022-23,6,17,0,1
202330,2022-23,6,22,0,1
202330,2022-23,6,29,1,1
202330,2022-23,7,17,1,1
202330,2022-23,7,21,1,2
202330,2022-23,7,26,1,1
202330,2022-23,8,9,0,1
202330,2022-23,9,7,1,1
202330,2022-23,9,10,0,1
202330,2022-23,9,15,1,1
202330,2022-23,9,18,0,1
202330,2022-23,9,22,1,1
202330,2022-23,9,29,0,1
202330,2022-23,10,13,0,1
202330,2022-23,10,17,0,1
202330,2022-23,10,28,0,2
202330,2022-23,11,17,0,1
202330,2022-23,11,28,0,1
202330,2022-23,12,7,0,1
202330,2022-23,12,23,0,2
202330,2022-23,13,12,0,1
202330,2022-23,13,27,2,2
202330,2022-23,14,8,0,1
202330,2022-23,14,25,0,2
202330,2022-23,15,9,0,1
202330,2022-23,15,25,1,1
202330,2022-23,16,24,0,1
202330,2022-23,17,25,0,1
202330,2022-23,18,5,1,1
202330,2022-23,18,7,0,1
202330,2022-23,18,14,0,1
202330,2022-23,18,23,0,1
202330,2022-23,20,10,0,1
202330,2022-23,22,5,1,1
202330,2022-23,22,16,0,1
202330,2022-23,23,8,1,1
