PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203952,2020-21,-6,11,1,4
203952,2020-21,-6,12,0,1
203952,2020-21,-6,15,1,1
203952,2020-21,-6,16,0,1
203952,2020-21,-6,17,1,2
203952,2020-21,-6,18,2,2
203952,2020-21,-6,20,0,1
203952,2020-21,-6,30,1,1
203952,2020-21,-6,32,1,1
203952,2020-21,-5,5,1,1
203952,2020-21,-5,6,1,1
203952,2020-21,-5,7,1,1
203952,2020-21,-5,10,1,1
203952,2020-21,-5,11,0,1
203952,2020-21,-5,12,1,1
203952,2020-21,-5,13,0,1
203952,2020-21,-5,14,1,1
203952,2020-21,-5,16,0,1
203952,2020-21,-5,17,0,2
203952,2020-21,-5,23,0,1
203952,2020-21,-5,25,1,1
203952,2020-21,-5,27,0,1
203952,2020-21,-5,31,0,1
203952,2020-21,-4,5,1,1
203952,2020-21,-4,6,1,1
203952,2020-21,-4,7,0,1
203952,2020-21,-4,8,0,1
203952,2020-21,-4,9,1,2
203952,2020-21,-4,11,0,1
203952,2020-21,-4,13,0,2
203952,2020-21,-4,15,1,1
203952,2020-21,-4,16,0,1
203952,2020-21,-4,19,1,1
203952,2020-21,-4,20,0,1
203952,2020-21,-4,23,1,1
203952,2020-21,-4,24,0,1
203952,2020-21,-4,30,1,2
203952,2020-21,-4,31,0,1
203952,2020-21,-4,33,0,1
203952,2020-21,-4,34,0,1
203952,2020-21,-3,4,1,1
203952,2020-21,-3,6,1,2
203952,2020-21,-3,7,2,2
203952,2020-21,-3,8,0,1
203952,2020-21,-3,10,1,1
203952,2020-21,-3,12,0,3
203952,2020-21,-3,15,1,3
203952,2020-21,-3,25,0,2
203952,2020-21,-3,29,1,1
203952,2020-21,-3,30,0,1
203952,2020-21,-3,31,1,3
203952,2020-21,-3,32,0,1
203952,2020-21,-2,5,4,7
203952,2020-21,-2,6,2,5
203952,2020-21,-2,7,2,3
203952,2020-21,-2,8,1,2
203952,2020-21,-2,9,2,3
203952,2020-21,-2,10,1,3
203952,2020-21,-2,11,2,3
203952,2020-21,-2,12,1,1
203952,2020-21,-2,14,0,2
203952,2020-21,-2,17,0,1
203952,2020-21,-2,21,1,1
203952,2020-21,-2,22,1,2
203952,2020-21,-2,24,0,1
203952,2020-21,-2,27,0,1
203952,2020-21,-2,31,2,4
203952,2020-21,-2,34,1,1
203952,2020-21,-1,5,2,5
203952,2020-21,-1,6,4,9
203952,2020-21,-1,7,6,10
203952,2020-21,-1,8,7,10
203952,2020-21,-1,9,4,6
203952,2020-21,-1,10,0,1
203952,2020-21,-1,11,2,4
203952,2020-21,-1,12,1,2
203952,2020-21,-1,13,0,3
203952,2020-21,-1,14,1,1
203952,2020-21,-1,15,0,1
203952,2020-21,-1,19,1,1
203952,2020-21,-1,21,1,2
203952,2020-21,-1,30,2,4
203952,2020-21,-1,31,1,1
203952,2020-21,-1,34,1,1
203952,2020-21,0,5,41,53
203952,2020-21,0,6,51,63
203952,2020-21,0,7,31,45
203952,2020-21,0,8,10,18
203952,2020-21,0,9,3,8
203952,2020-21,0,10,5,6
203952,2020-21,0,11,6,8
203952,2020-21,0,12,3,7
203952,2020-21,0,13,0,1
203952,2020-21,0,14,0,3
203952,2020-21,0,15,1,2
203952,2020-21,0,16,2,5
203952,2020-21,0,17,4,5
203952,2020-21,0,19,0,2
203952,2020-21,0,20,0,2
203952,2020-21,0,21,0,3
203952,2020-21,0,23,0,2
203952,2020-21,0,24,2,4
203952,2020-21,0,25,1,2
203952,2020-21,0,26,1,2
203952,2020-21,0,29,0,1
203952,2020-21,0,30,3,4
203952,2020-21,0,31,2,2
203952,2020-21,0,32,0,2
203952,2020-21,0,33,1,2
203952,2020-21,1,5,6,10
203952,2020-21,1,6,7,11
203952,2020-21,1,7,8,16
203952,2020-21,1,8,4,5
203952,2020-21,1,9,0,2
203952,2020-21,1,11,2,2
203952,2020-21,1,12,2,3
203952,2020-21,1,13,0,1
203952,2020-21,1,15,0,2
203952,2020-21,1,16,0,2
203952,2020-21,1,19,0,1
203952,2020-21,1,20,1,1
203952,2020-21,1,21,0,1
203952,2020-21,1,22,1,1
203952,2020-21,1,30,0,1
203952,2020-21,1,31,0,2
203952,2020-21,2,4,1,1
203952,2020-21,2,5,6,9
203952,2020-21,2,7,1,4
203952,2020-21,2,8,2,2
203952,2020-21,2,9,2,10
203952,2020-21,2,11,1,3
203952,2020-21,2,14,1,4
203952,2020-21,2,15,3,3
203952,2020-21,2,17,1,1
203952,2020-21,2,21,1,1
203952,2020-21,2,25,0,1
203952,2020-21,2,26,0,1
203952,2020-21,2,30,2,4
203952,2020-21,2,31,1,2
203952,2020-21,2,32,1,1
203952,2020-21,2,33,0,1
203952,2020-21,3,5,0,1
203952,2020-21,3,6,4,7
203952,2020-21,3,7,1,3
203952,2020-21,3,15,1,1
203952,2020-21,3,16,0,1
203952,2020-21,3,20,0,1
203952,2020-21,3,24,1,1
203952,2020-21,3,25,1,1
203952,2020-21,3,30,0,1
203952,2020-21,3,32,1,3
203952,2020-21,3,36,0,1
203952,2020-21,4,5,1,1
203952,2020-21,4,7,0,1
203952,2020-21,4,8,1,2
203952,2020-21,4,10,1,2
203952,2020-21,4,11,1,3
203952,2020-21,4,16,0,1
203952,2020-21,4,24,0,1
203952,2020-21,4,29,1,1
203952,2020-21,4,30,0,1
203952,2020-21,4,31,1,1
203952,2020-21,4,32,0,2
203952,2020-21,5,7,1,1
203952,2020-21,5,14,1,2
203952,2020-21,5,16,0,2
203952,2020-21,5,17,0,1
203952,2020-21,5,23,0,1
203952,2020-21,5,29,1,1
203952,2020-21,5,30,0,1
203952,2020-21,5,31,2,3
203952,2020-21,6,6,0,1
203952,2020-21,6,8,1,1
203952,2020-21,6,9,0,1
203952,2020-21,6,15,1,2
203952,2020-21,6,20,1,1
203952,2020-21,6,21,0,1
203952,2020-21,6,24,0,1
203952,2020-21,6,28,0,1
203952,2020-21,6,30,1,1
203952,2020-21,6,31,0,1
203952,2020-21,6,33,0,1
203952,2020-21,7,7,0,1
203952,2020-21,7,10,1,1
203952,2020-21,7,13,0,1
203952,2020-21,7,22,0,1
203952,2020-21,7,23,1,1
203952,2020-21,7,24,0,1
203952,2020-21,7,30,1,1
203952,2020-21,8,14,0,1
203952,2020-21,8,21,0,1
203952,2020-21,8,22,1,1
203952,2020-21,8,28,1,1
203952,2020-21,8,30,1,1
203952,2020-21,9,7,0,1
203952,2020-21,9,8,0,1
203952,2020-21,9,9,0,1
203952,2020-21,9,10,0,1
203952,2020-21,9,12,1,1
203952,2020-21,9,14,1,1
203952,2020-21,9,15,1,1
203952,2020-21,9,17,1,1
203952,2020-21,9,20,1,2
203952,2020-21,9,21,1,2
203952,2020-21,9,22,2,2
203952,2020-21,9,27,0,1
203952,2020-21,9,28,1,1
203952,2020-21,9,29,0,1
203952,2020-21,9,30,0,3
203952,2020-21,10,10,0,1
203952,2020-21,10,17,0,1
203952,2020-21,10,18,0,2
203952,2020-21,10,19,0,2
203952,2020-21,10,20,1,1
203952,2020-21,10,21,0,1
203952,2020-21,10,22,1,2
203952,2020-21,10,27,0,1
203952,2020-21,10,29,0,2
203952,2020-21,10,33,1,1
203952,2020-21,11,7,1,1
203952,2020-21,11,14,1,1
203952,2020-21,11,17,0,1
203952,2020-21,11,28,0,3
203952,2020-21,11,29,0,1
203952,2020-21,11,31,0,1
203952,2020-21,11,35,0,1
203952,2020-21,12,5,0,1
203952,2020-21,12,6,0,1
203952,2020-21,12,9,0,1
203952,2020-21,12,15,0,1
203952,2020-21,12,22,1,2
203952,2020-21,12,26,0,1
203952,2020-21,12,28,2,3
203952,2020-21,12,29,0,2
203952,2020-21,12,30,1,1
203952,2020-21,13,5,1,2
203952,2020-21,13,6,0,2
203952,2020-21,13,9,0,1
203952,2020-21,13,10,0,1
203952,2020-21,13,17,1,1
203952,2020-21,13,19,1,2
203952,2020-21,13,20,1,1
203952,2020-21,13,27,0,1
203952,2020-21,13,28,0,1
203952,2020-21,14,7,1,1
203952,2020-21,14,8,1,1
203952,2020-21,14,9,0,1
203952,2020-21,14,10,0,1
203952,2020-21,14,15,1,1
203952,2020-21,14,16,0,1
203952,2020-21,14,17,0,1
203952,2020-21,14,19,0,1
203952,2020-21,14,20,0,1
203952,2020-21,14,26,2,3
203952,2020-21,14,29,0,1
203952,2020-21,14,30,1,1
203952,2020-21,14,31,0,1
203952,2020-21,15,5,1,1
203952,2020-21,15,7,1,1
203952,2020-21,15,12,0,1
203952,2020-21,15,26,0,1
203952,2020-21,15,27,0,1
203952,2020-21,15,31,0,1
203952,2020-21,16,10,2,2
203952,2020-21,16,12,1,1
203952,2020-21,16,16,2,2
203952,2020-21,16,17,0,1
203952,2020-21,16,24,1,3
203952,2020-21,16,25,2,3
203952,2020-21,16,27,0,1
203952,2020-21,16,31,1,1
203952,2020-21,17,11,0,1
203952,2020-21,17,22,0,1
203952,2020-21,17,23,1,1
203952,2020-21,17,24,1,2
203952,2020-21,17,25,0,1
203952,2020-21,17,26,1,2
203952,2020-21,17,27,0,1
203952,2020-21,17,29,0,1
203952,2020-21,18,7,0,1
203952,2020-21,18,9,0,1
203952,2020-21,18,22,0,1
203952,2020-21,18,23,0,1
203952,2020-21,18,25,0,1
203952,2020-21,18,26,0,1
203952,2020-21,18,29,0,1
203952,2020-21,19,22,1,2
203952,2020-21,19,23,0,1
203952,2020-21,19,24,0,2
203952,2020-21,20,18,0,1
203952,2020-21,20,19,0,1
203952,2020-21,20,20,0,1
203952,2020-21,20,21,0,1
203952,2020-21,20,22,1,1
203952,2020-21,21,10,0,1
203952,2020-21,21,18,0,1
203952,2020-21,21,19,1,3
203952,2020-21,21,20,1,1
203952,2020-21,21,22,0,1
203952,2020-21,22,4,0,1
203952,2020-21,22,5,2,3
203952,2020-21,22,7,3,4
203952,2020-21,22,8,1,2
203952,2020-21,22,10,0,1
203952,2020-21,22,11,1,2
203952,2020-21,22,12,1,1
203952,2020-21,22,15,0,1
203952,2020-21,22,16,0,3
203952,2020-21,22,17,1,1
203952,2020-21,22,19,1,1
203952,2020-21,23,5,1,4
203952,2020-21,23,6,0,1
203952,2020-21,23,7,1,2
203952,2020-21,23,8,1,3
203952,2020-21,23,9,0,1
203952,2020-21,23,10,1,1
203952,2020-21,23,11,0,1
203952,2020-21,23,12,0,1
203952,2020-21,23,13,0,1
203952,2020-21,23,15,0,1
203952,2021-22,-24,6,0,2
203952,2021-22,-24,9,0,1
203952,2021-22,-24,13,1,1
203952,2021-22,-23,3,2,2
203952,2021-22,-23,4,2,4
203952,2021-22,-23,5,9,14
203952,2021-22,-23,6,4,5
203952,2021-22,-23,7,0,2
203952,2021-22,-23,8,1,4
203952,2021-22,-23,9,2,4
203952,2021-22,-23,10,1,2
203952,2021-22,-23,12,0,3
203952,2021-22,-23,13,0,1
203952,2021-22,-22,4,3,4
203952,2021-22,-22,5,3,7
203952,2021-22,-22,6,5,11
203952,2021-22,-22,7,2,4
203952,2021-22,-22,8,2,4
203952,2021-22,-22,10,0,1
203952,2021-22,-22,11,1,2
203952,2021-22,-22,12,4,7
203952,2021-22,-22,13,0,3
203952,2021-22,-22,14,1,2
203952,2021-22,-22,15,0,1
203952,2021-22,-22,16,1,1
203952,2021-22,-22,17,0,3
203952,2021-22,-22,18,0,1
203952,2021-22,-22,19,0,1
203952,2021-22,-22,21,1,2
203952,2021-22,-21,10,0,1
203952,2021-22,-21,17,0,2
203952,2021-22,-21,18,0,1
203952,2021-22,-21,19,2,4
203952,2021-22,-21,20,1,3
203952,2021-22,-21,23,1,1
203952,2021-22,-20,17,0,1
203952,2021-22,-20,18,0,1
203952,2021-22,-20,19,2,3
203952,2021-22,-20,20,3,3
203952,2021-22,-20,21,2,4
203952,2021-22,-20,22,0,2
203952,2021-22,-19,7,0,1
203952,2021-22,-19,20,1,7
203952,2021-22,-19,21,0,5
203952,2021-22,-19,22,0,4
203952,2021-22,-19,23,1,1
203952,2021-22,-19,24,0,4
203952,2021-22,-19,25,1,2
203952,2021-22,-19,27,0,1
203952,2021-22,-18,6,0,1
203952,2021-22,-18,10,1,1
203952,2021-22,-18,11,0,1
203952,2021-22,-18,15,1,1
203952,2021-22,-18,16,1,1
203952,2021-22,-18,21,2,2
203952,2021-22,-18,22,1,4
203952,2021-22,-18,23,2,6
203952,2021-22,-18,24,2,3
203952,2021-22,-18,25,0,1
203952,2021-22,-18,27,0,1
203952,2021-22,-17,12,0,1
203952,2021-22,-17,22,1,1
203952,2021-22,-17,23,3,5
203952,2021-22,-17,24,1,4
203952,2021-22,-17,25,1,2
203952,2021-22,-17,26,0,2
203952,2021-22,-17,27,0,1
203952,2021-22,-17,28,0,1
203952,2021-22,-16,5,0,1
203952,2021-22,-16,7,0,1
203952,2021-22,-16,8,1,1
203952,2021-22,-16,13,1,1
203952,2021-22,-16,14,0,1
203952,2021-22,-16,16,0,1
203952,2021-22,-16,22,0,1
203952,2021-22,-16,23,1,5
203952,2021-22,-16,24,2,3
203952,2021-22,-16,28,0,1
203952,2021-22,-16,29,0,1
203952,2021-22,-15,6,1,1
203952,2021-22,-15,8,0,2
203952,2021-22,-15,13,0,1
203952,2021-22,-15,16,1,1
203952,2021-22,-15,24,1,2
203952,2021-22,-15,26,3,4
203952,2021-22,-15,27,0,1
203952,2021-22,-15,28,0,1
203952,2021-22,-14,5,1,1
203952,2021-22,-14,6,0,1
203952,2021-22,-14,7,1,1
203952,2021-22,-14,8,2,2
203952,2021-22,-14,10,1,2
203952,2021-22,-14,12,0,1
203952,2021-22,-14,15,0,2
203952,2021-22,-14,17,0,1
203952,2021-22,-14,18,0,1
203952,2021-22,-14,19,1,1
203952,2021-22,-14,20,0,2
203952,2021-22,-14,25,1,1
203952,2021-22,-14,27,0,2
203952,2021-22,-14,28,1,1
203952,2021-22,-14,29,0,1
203952,2021-22,-13,9,0,1
203952,2021-22,-13,10,1,1
203952,2021-22,-13,17,1,1
203952,2021-22,-13,18,0,2
203952,2021-22,-13,21,0,1
203952,2021-22,-13,26,0,1
203952,2021-22,-13,27,0,3
203952,2021-22,-13,28,0,1
203952,2021-22,-12,8,1,2
203952,2021-22,-12,9,0,2
203952,2021-22,-12,26,1,2
203952,2021-22,-12,27,2,2
203952,2021-22,-12,28,0,2
203952,2021-22,-12,29,0,1
203952,2021-22,-11,6,0,1
203952,2021-22,-11,8,0,1
203952,2021-22,-11,10,1,1
203952,2021-22,-11,19,0,1
203952,2021-22,-11,27,1,1
203952,2021-22,-11,28,0,2
203952,2021-22,-11,29,0,1
203952,2021-22,-11,30,1,1
203952,2021-22,-10,5,1,2
203952,2021-22,-10,13,1,1
203952,2021-22,-10,14,0,1
203952,2021-22,-10,19,0,1
203952,2021-22,-10,20,0,1
203952,2021-22,-10,23,1,1
203952,2021-22,-10,24,1,1
203952,2021-22,-10,27,1,1
203952,2021-22,-10,29,0,1
203952,2021-22,-10,31,0,1
203952,2021-22,-9,10,0,1
203952,2021-22,-9,20,0,1
203952,2021-22,-9,21,0,1
203952,2021-22,-9,26,0,1
203952,2021-22,-9,28,0,1
203952,2021-22,-9,29,1,2
203952,2021-22,-9,30,1,1
203952,2021-22,-9,31,0,1
203952,2021-22,-8,5,0,1
203952,2021-22,-8,12,0,1
203952,2021-22,-8,18,0,1
203952,2021-22,-8,20,0,1
203952,2021-22,-8,23,1,2
203952,2021-22,-8,28,1,1
203952,2021-22,-8,29,0,1
203952,2021-22,-7,14,1,1
203952,2021-22,-7,16,1,1
203952,2021-22,-7,17,0,1
203952,2021-22,-7,28,1,1
203952,2021-22,-7,29,0,3
203952,2021-22,-7,30,1,3
203952,2021-22,-6,8,0,1
203952,2021-22,-6,9,1,1
203952,2021-22,-6,17,1,2
203952,2021-22,-6,22,1,1
203952,2021-22,-6,29,0,1
203952,2021-22,-5,8,0,1
203952,2021-22,-5,10,2,4
203952,2021-22,-5,11,0,1
203952,2021-22,-5,12,1,1
203952,2021-22,-5,15,0,1
203952,2021-22,-5,30,0,1
203952,2021-22,-4,6,0,1
203952,2021-22,-4,7,1,1
203952,2021-22,-4,8,3,3
203952,2021-22,-4,10,0,2
203952,2021-22,-4,11,0,3
203952,2021-22,-4,12,0,1
203952,2021-22,-4,14,0,1
203952,2021-22,-4,16,0,2
203952,2021-22,-4,17,1,1
203952,2021-22,-4,20,0,1
203952,2021-22,-4,23,0,1
203952,2021-22,-4,25,0,1
203952,2021-22,-4,26,1,1
203952,2021-22,-3,5,1,1
203952,2021-22,-3,6,3,6
203952,2021-22,-3,7,2,5
203952,2021-22,-3,8,1,2
203952,2021-22,-3,9,1,1
203952,2021-22,-3,10,0,1
203952,2021-22,-3,11,0,1
203952,2021-22,-3,12,0,3
203952,2021-22,-3,13,1,1
203952,2021-22,-3,14,0,1
203952,2021-22,-3,16,0,1
203952,2021-22,-3,19,0,1
203952,2021-22,-3,21,0,1
203952,2021-22,-3,22,0,1
203952,2021-22,-3,30,2,2
203952,2021-22,-3,31,0,1
203952,2021-22,-2,5,10,13
203952,2021-22,-2,6,5,12
203952,2021-22,-2,7,3,4
203952,2021-22,-2,8,3,4
203952,2021-22,-2,9,0,4
203952,2021-22,-2,10,1,1
203952,2021-22,-2,11,1,1
203952,2021-22,-2,12,0,1
203952,2021-22,-2,20,0,1
203952,2021-22,-2,21,0,1
203952,2021-22,-2,23,1,1
203952,2021-22,-2,24,1,1
203952,2021-22,-2,32,1,1
203952,2021-22,-2,33,1,3
203952,2021-22,-1,5,10,13
203952,2021-22,-1,6,11,11
203952,2021-22,-1,7,4,6
203952,2021-22,-1,8,2,4
203952,2021-22,-1,9,1,2
203952,2021-22,-1,10,1,2
203952,2021-22,-1,11,2,4
203952,2021-22,-1,12,0,1
203952,2021-22,-1,13,0,1
203952,2021-22,-1,17,0,1
203952,2021-22,-1,30,0,1
203952,2021-22,-1,31,0,1
203952,2021-22,-1,33,0,1
203952,2021-22,0,5,32,47
203952,2021-22,0,6,18,19
203952,2021-22,0,7,13,17
203952,2021-22,0,8,8,14
203952,2021-22,0,9,5,8
203952,2021-22,0,10,4,11
203952,2021-22,0,11,7,13
203952,2021-22,0,12,4,10
203952,2021-22,0,13,0,2
203952,2021-22,0,14,2,2
203952,2021-22,0,15,0,2
203952,2021-22,0,16,0,1
203952,2021-22,0,17,0,1
203952,2021-22,0,18,1,1
203952,2021-22,0,21,1,2
203952,2021-22,0,23,2,4
203952,2021-22,0,24,2,4
203952,2021-22,0,30,1,5
203952,2021-22,0,31,0,2
203952,2021-22,0,32,1,1
203952,2021-22,0,34,1,1
203952,2021-22,1,5,6,8
203952,2021-22,1,6,4,7
203952,2021-22,1,7,5,7
203952,2021-22,1,8,6,8
203952,2021-22,1,9,0,2
203952,2021-22,1,10,2,5
203952,2021-22,1,11,1,1
203952,2021-22,1,12,2,3
203952,2021-22,1,13,0,2
203952,2021-22,1,14,0,1
203952,2021-22,1,15,1,3
203952,2021-22,1,16,1,1
203952,2021-22,1,17,1,2
203952,2021-22,1,20,1,1
203952,2021-22,1,21,0,2
203952,2021-22,1,23,1,2
203952,2021-22,1,30,0,3
203952,2021-22,1,31,1,4
203952,2021-22,2,5,2,4
203952,2021-22,2,6,10,11
203952,2021-22,2,7,2,7
203952,2021-22,2,8,2,7
203952,2021-22,2,9,5,7
203952,2021-22,2,10,0,1
203952,2021-22,2,11,1,1
203952,2021-22,2,12,1,3
203952,2021-22,2,13,1,2
203952,2021-22,2,14,0,1
203952,2021-22,2,19,0,1
203952,2021-22,2,20,1,1
203952,2021-22,2,30,2,4
203952,2021-22,2,31,1,1
203952,2021-22,3,5,1,2
203952,2021-22,3,6,3,5
203952,2021-22,3,7,1,1
203952,2021-22,3,8,3,4
203952,2021-22,3,9,1,2
203952,2021-22,3,10,0,1
203952,2021-22,3,13,1,1
203952,2021-22,3,14,1,1
203952,2021-22,3,15,0,1
203952,2021-22,3,16,0,3
203952,2021-22,3,18,1,1
203952,2021-22,3,22,0,1
203952,2021-22,3,23,0,1
203952,2021-22,3,25,0,2
203952,2021-22,3,29,1,1
203952,2021-22,3,30,1,1
203952,2021-22,3,31,1,2
203952,2021-22,3,32,0,1
203952,2021-22,4,7,1,3
203952,2021-22,4,8,3,6
203952,2021-22,4,13,0,1
203952,2021-22,4,15,1,1
203952,2021-22,4,18,0,1
203952,2021-22,4,25,1,1
203952,2021-22,4,29,0,1
203952,2021-22,4,32,1,1
203952,2021-22,5,6,1,1
203952,2021-22,5,7,4,5
203952,2021-22,5,8,0,1
203952,2021-22,5,9,1,2
203952,2021-22,5,10,1,1
203952,2021-22,5,11,0,1
203952,2021-22,5,12,1,4
203952,2021-22,5,13,1,1
203952,2021-22,5,21,0,1
203952,2021-22,5,22,0,1
203952,2021-22,5,24,0,1
203952,2021-22,5,30,1,2
203952,2021-22,6,6,1,2
203952,2021-22,6,8,0,1
203952,2021-22,6,10,0,1
203952,2021-22,6,11,0,2
203952,2021-22,6,16,1,1
203952,2021-22,6,29,1,2
203952,2021-22,6,32,0,1
203952,2021-22,7,8,0,1
203952,2021-22,7,10,1,2
203952,2021-22,7,14,0,1
203952,2021-22,7,20,1,1
203952,2021-22,7,24,0,1
203952,2021-22,7,28,2,2
203952,2021-22,7,29,0,1
203952,2021-22,7,30,1,1
203952,2021-22,8,18,1,1
203952,2021-22,8,21,0,1
203952,2021-22,8,22,2,2
203952,2021-22,8,27,0,1
203952,2021-22,8,28,0,1
203952,2021-22,8,29,1,2
203952,2021-22,8,31,1,1
203952,2021-22,9,7,1,1
203952,2021-22,9,10,1,1
203952,2021-22,9,11,1,1
203952,2021-22,9,16,1,2
203952,2021-22,9,18,1,1
203952,2021-22,9,22,1,2
203952,2021-22,9,29,0,1
203952,2021-22,10,5,1,1
203952,2021-22,10,6,0,1
203952,2021-22,10,7,0,1
203952,2021-22,10,12,0,1
203952,2021-22,10,15,1,1
203952,2021-22,10,28,1,2
203952,2021-22,10,29,0,2
203952,2021-22,11,5,1,1
203952,2021-22,11,6,0,1
203952,2021-22,11,8,0,1
203952,2021-22,11,11,0,2
203952,2021-22,11,17,1,1
203952,2021-22,11,19,0,1
203952,2021-22,11,21,1,1
203952,2021-22,11,22,0,1
203952,2021-22,11,27,1,1
203952,2021-22,11,28,2,3
203952,2021-22,11,30,0,1
203952,2021-22,12,4,0,1
203952,2021-22,12,7,1,1
203952,2021-22,12,8,0,2
203952,2021-22,12,9,0,2
203952,2021-22,12,13,1,2
203952,2021-22,12,16,0,1
203952,2021-22,12,17,1,1
203952,2021-22,12,21,1,1
203952,2021-22,12,28,0,1
203952,2021-22,13,5,2,2
203952,2021-22,13,8,1,1
203952,2021-22,13,10,0,1
203952,2021-22,13,11,0,1
203952,2021-22,13,17,0,1
203952,2021-22,13,18,1,1
203952,2021-22,13,21,0,2
203952,2021-22,13,25,0,1
203952,2021-22,13,26,2,2
203952,2021-22,13,30,0,1
203952,2021-22,14,5,1,2
203952,2021-22,14,8,0,1
203952,2021-22,14,9,0,1
203952,2021-22,14,12,0,1
203952,2021-22,14,14,0,1
203952,2021-22,14,15,1,1
203952,2021-22,14,17,2,3
203952,2021-22,14,24,0,1
203952,2021-22,14,25,1,1
203952,2021-22,14,26,1,4
203952,2021-22,14,27,1,2
203952,2021-22,14,28,0,2
203952,2021-22,14,29,1,2
203952,2021-22,15,5,0,1
203952,2021-22,15,7,0,1
203952,2021-22,15,8,0,1
203952,2021-22,15,11,2,3
203952,2021-22,15,18,1,1
203952,2021-22,15,19,0,1
203952,2021-22,15,24,1,2
203952,2021-22,15,27,0,1
203952,2021-22,15,28,1,1
203952,2021-22,16,4,1,1
203952,2021-22,16,5,0,1
203952,2021-22,16,11,0,1
203952,2021-22,16,24,0,2
203952,2021-22,16,26,1,1
203952,2021-22,16,27,0,1
203952,2021-22,17,8,0,1
203952,2021-22,17,10,0,1
203952,2021-22,17,22,0,1
203952,2021-22,17,24,1,4
203952,2021-22,17,26,1,2
203952,2021-22,18,7,0,1
203952,2021-22,18,8,0,1
203952,2021-22,18,12,0,1
203952,2021-22,18,21,0,1
203952,2021-22,18,22,1,1
203952,2021-22,18,23,1,2
203952,2021-22,18,24,1,3
203952,2021-22,18,27,0,1
203952,2021-22,18,31,0,1
203952,2021-22,19,6,0,1
203952,2021-22,19,8,1,1
203952,2021-22,19,20,1,2
203952,2021-22,19,22,1,2
203952,2021-22,19,23,1,2
203952,2021-22,19,24,1,1
203952,2021-22,19,25,1,1
203952,2021-22,20,19,0,1
203952,2021-22,20,21,0,2
203952,2021-22,20,23,1,1
203952,2021-22,21,8,0,1
203952,2021-22,21,18,1,1
203952,2021-22,21,19,0,1
203952,2021-22,21,20,1,1
203952,2021-22,21,21,1,1
203952,2021-22,21,22,1,1
203952,2021-22,21,23,0,1
203952,2021-22,22,5,1,3
203952,2021-22,22,6,1,3
203952,2021-22,22,7,1,1
203952,2021-22,22,8,1,2
203952,2021-22,22,9,1,1
203952,2021-22,22,10,0,1
203952,2021-22,22,14,0,1
203952,2021-22,22,16,2,2
203952,2021-22,22,17,1,3
203952,2021-22,22,19,1,1
203952,2021-22,23,5,1,2
203952,2021-22,23,6,0,3
203952,2021-22,23,7,0,2
203952,2021-22,23,8,0,1
203952,2021-22,23,9,1,2
203952,2021-22,23,10,0,2
203952,2021-22,23,12,1,3
203952,2021-22,23,14,3,3
203952,2022-23,-24,5,1,1
203952,2022-23,-24,6,0,1
203952,2022-23,-23,5,0,1
203952,2022-23,-23,6,0,2
203952,2022-23,-23,7,1,1
203952,2022-23,-23,8,0,1
203952,2022-23,-23,9,1,1
203952,2022-23,-23,19,1,1
203952,2022-23,-22,3,1,1
203952,2022-23,-22,4,0,2
203952,2022-23,-22,5,2,4
203952,2022-23,-22,6,0,1
203952,2022-23,-22,7,1,2
203952,2022-23,-22,11,0,1
203952,2022-23,-22,13,0,1
203952,2022-23,-22,14,0,1
203952,2022-23,-21,17,0,3
203952,2022-23,-21,19,0,1
203952,2022-23,-21,20,1,1
203952,2022-23,-20,18,1,1
203952,2022-23,-20,19,2,3
203952,2022-23,-20,20,0,1
203952,2022-23,-20,21,1,1
203952,2022-23,-20,22,2,2
203952,2022-23,-19,20,0,1
203952,2022-23,-19,21,1,1
203952,2022-23,-19,22,1,3
203952,2022-23,-19,23,2,4
203952,2022-23,-19,24,1,1
203952,2022-23,-18,22,0,1
203952,2022-23,-18,23,3,3
203952,2022-23,-18,24,1,1
203952,2022-23,-18,25,0,1
203952,2022-23,-17,22,1,1
203952,2022-23,-17,24,4,4
203952,2022-23,-17,26,0,1
203952,2022-23,-16,11,1,1
203952,2022-23,-16,13,0,1
203952,2022-23,-16,15,1,1
203952,2022-23,-16,23,0,3
203952,2022-23,-16,25,1,1
203952,2022-23,-16,26,0,1
203952,2022-23,-15,16,0,1
203952,2022-23,-15,17,1,1
203952,2022-23,-15,20,1,1
203952,2022-23,-15,24,0,1
203952,2022-23,-15,26,0,2
203952,2022-23,-14,17,0,1
203952,2022-23,-14,30,1,1
203952,2022-23,-13,19,1,2
203952,2022-23,-13,25,0,1
203952,2022-23,-13,26,1,1
203952,2022-23,-13,27,0,2
203952,2022-23,-13,28,0,1
203952,2022-23,-12,26,1,1
203952,2022-23,-11,18,0,1
203952,2022-23,-11,23,1,1
203952,2022-23,-11,28,1,2
203952,2022-23,-10,15,1,1
203952,2022-23,-10,28,0,1
203952,2022-23,-10,30,1,1
203952,2022-23,-9,6,0,1
203952,2022-23,-9,10,0,1
203952,2022-23,-9,20,0,1
203952,2022-23,-9,32,1,1
203952,2022-23,-8,25,0,1
203952,2022-23,-7,28,0,1
203952,2022-23,-6,10,0,1
203952,2022-23,-6,15,0,1
203952,2022-23,-6,29,1,1
203952,2022-23,-6,30,1,2
203952,2022-23,-6,31,0,1
