PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202699,2019-20,4,11,1,1
202699,2019-20,4,12,0,2
202699,2019-20,4,13,1,1
202699,2019-20,4,14,3,6
202699,2019-20,4,17,0,1
202699,2019-20,4,19,1,1
202699,2019-20,4,23,1,2
202699,2019-20,4,24,0,1
202699,2019-20,4,29,0,1
202699,2019-20,4,30,3,7
202699,2019-20,4,31,1,2
202699,2019-20,5,6,1,3
202699,2019-20,5,7,0,1
202699,2019-20,5,8,1,3
202699,2019-20,5,10,0,3
202699,2019-20,5,12,0,1
202699,2019-20,5,13,1,1
202699,2019-20,5,15,0,1
202699,2019-20,5,16,0,1
202699,2019-20,5,22,0,1
202699,2019-20,5,23,0,1
202699,2019-20,5,30,0,1
202699,2019-20,5,31,0,1
202699,2019-20,6,5,0,2
202699,2019-20,6,6,0,1
202699,2019-20,6,7,0,1
202699,2019-20,6,8,0,2
202699,2019-20,6,10,1,1
202699,2019-20,6,12,1,2
202699,2019-20,6,14,1,2
202699,2019-20,6,16,2,2
202699,2019-20,6,17,0,1
202699,2019-20,6,18,0,2
202699,2019-20,6,20,1,1
202699,2019-20,6,21,1,2
202699,2019-20,6,25,0,1
202699,2019-20,6,29,0,1
202699,2019-20,6,30,0,1
202699,2019-20,6,31,0,1
202699,2019-20,6,32,1,1
202699,2019-20,7,3,1,1
202699,2019-20,7,7,0,1
202699,2019-20,7,8,1,1
202699,2019-20,7,9,1,1
202699,2019-20,7,10,0,2
202699,2019-20,7,14,1,2
202699,2019-20,7,15,1,1
202699,2019-20,7,17,0,1
202699,2019-20,7,18,1,2
202699,2019-20,7,21,1,1
202699,2019-20,7,24,1,1
202699,2019-20,7,28,0,1
202699,2019-20,7,30,0,2
202699,2019-20,8,5,0,1
202699,2019-20,8,8,0,1
202699,2019-20,8,12,3,3
202699,2019-20,8,13,1,1
202699,2019-20,8,15,0,1
202699,2019-20,8,16,0,1
202699,2019-20,8,18,1,1
202699,2019-20,8,24,0,1
202699,2019-20,8,29,1,2
202699,2019-20,8,30,0,2
202699,2019-20,9,6,0,1
202699,2019-20,9,9,0,1
202699,2019-20,9,10,0,1
202699,2019-20,9,11,1,2
202699,2019-20,9,18,1,2
202699,2019-20,9,19,1,3
202699,2019-20,9,22,0,2
202699,2019-20,9,28,0,2
202699,2019-20,9,29,2,5
202699,2019-20,9,30,0,1
202699,2019-20,10,5,1,1
202699,2019-20,10,6,0,1
202699,2019-20,10,8,1,1
202699,2019-20,10,9,0,1
202699,2019-20,10,10,1,2
202699,2019-20,10,12,1,2
202699,2019-20,10,15,1,1
202699,2019-20,10,16,1,3
202699,2019-20,10,18,0,1
202699,2019-20,10,19,0,1
202699,2019-20,10,21,1,1
202699,2019-20,10,27,0,1
202699,2019-20,10,28,2,4
202699,2019-20,10,30,1,2
202699,2019-20,11,5,0,1
202699,2019-20,11,12,0,3
202699,2019-20,11,13,0,1
202699,2019-20,11,15,0,1
202699,2019-20,11,18,0,1
202699,2019-20,11,19,1,3
202699,2019-20,11,20,1,2
202699,2019-20,11,21,1,1
202699,2019-20,11,27,1,6
202699,2019-20,11,28,2,5
202699,2019-20,11,30,1,1
202699,2019-20,12,5,0,1
202699,2019-20,12,6,0,1
202699,2019-20,12,17,2,3
202699,2019-20,12,22,0,1
202699,2019-20,12,26,0,1
202699,2019-20,12,27,0,2
202699,2019-20,12,28,1,2
202699,2019-20,12,29,0,1
202699,2019-20,13,13,1,1
202699,2019-20,13,16,0,1
202699,2019-20,13,21,0,1
202699,2019-20,13,26,1,2
202699,2019-20,13,27,1,3
202699,2019-20,13,28,0,1
202699,2019-20,14,5,1,1
202699,2019-20,14,7,0,1
202699,2019-20,14,8,1,1
202699,2019-20,14,15,0,1
202699,2019-20,14,17,0,1
202699,2019-20,14,25,0,2
202699,2019-20,14,26,1,3
202699,2019-20,14,27,0,1
202699,2019-20,15,20,0,1
202699,2019-20,15,24,0,1
202699,2019-20,15,25,0,1
202699,2019-20,15,26,1,4
202699,2019-20,15,27,0,1
202699,2019-20,15,29,0,1
202699,2019-20,16,22,0,1
202699,2019-20,16,24,0,2
202699,2019-20,16,25,1,3
202699,2019-20,16,27,0,1
202699,2019-20,16,28,0,1
202699,2019-20,17,22,1,1
202699,2019-20,17,23,1,3
202699,2019-20,17,25,0,1
202699,2019-20,17,26,1,2
202699,2019-20,18,21,0,1
202699,2019-20,18,22,1,1
202699,2019-20,18,23,0,4
202699,2019-20,19,19,0,1
202699,2019-20,19,21,0,1
202699,2019-20,19,23,0,1
202699,2019-20,19,24,0,1
202699,2019-20,20,19,2,3
202699,2019-20,20,20,0,1
202699,2019-20,20,21,0,2
202699,2019-20,20,24,0,2
202699,2019-20,21,18,1,1
202699,2019-20,21,19,1,1
202699,2019-20,22,5,1,3
202699,2019-20,22,7,0,2
202699,2019-20,22,9,0,1
202699,2019-20,22,10,1,1
202699,2019-20,22,12,2,3
202699,2019-20,22,15,1,1
202699,2019-20,22,18,1,1
202699,2019-20,23,4,0,2
202699,2019-20,23,5,2,4
202699,2019-20,23,6,2,2
202699,2019-20,23,7,2,3
202699,2019-20,23,8,2,2
202699,2019-20,23,9,1,2
202699,2019-20,23,10,0,5
202699,2019-20,23,11,0,2
202699,2019-20,23,13,0,1
202699,2019-20,23,14,1,1
202699,2019-20,23,15,1,2
202699,2019-20,23,16,1,1
202699,2019-20,23,18,1,1
202699,2019-20,24,6,0,1
202699,2020-21,-23,3,3,3
202699,2020-21,-23,4,0,1
202699,2020-21,-23,6,0,2
202699,2020-21,-23,7,0,1
202699,2020-21,-23,9,0,1
202699,2020-21,-23,10,1,2
202699,2020-21,-22,4,1,1
202699,2020-21,-22,5,0,1
202699,2020-21,-22,6,1,1
202699,2020-21,-22,9,0,1
202699,2020-21,-22,10,0,1
202699,2020-21,-22,11,0,1
202699,2020-21,-22,12,0,1
202699,2020-21,-22,18,1,1
202699,2020-21,-22,20,0,2
202699,2020-21,-21,17,0,1
202699,2020-21,-21,18,1,2
202699,2020-21,-21,19,1,1
202699,2020-21,-21,21,1,1
202699,2020-21,-19,22,0,1
202699,2020-21,-18,6,0,1
202699,2020-21,-18,23,0,1
202699,2020-21,-18,24,0,2
202699,2020-21,-18,25,0,1
202699,2020-21,-17,8,0,1
202699,2020-21,-17,24,1,3
202699,2020-21,-16,23,0,1
202699,2020-21,-16,24,2,5
202699,2020-21,-16,25,1,1
202699,2020-21,-16,26,1,3
202699,2020-21,-16,28,1,1
202699,2020-21,-15,16,1,1
202699,2020-21,-15,18,1,1
202699,2020-21,-15,24,0,1
202699,2020-21,-15,25,2,3
202699,2020-21,-15,26,3,3
202699,2020-21,-15,27,1,2
202699,2020-21,-15,28,0,1
202699,2020-21,-14,7,0,1
202699,2020-21,-14,9,0,1
202699,2020-21,-14,12,1,1
202699,2020-21,-14,13,1,1
202699,2020-21,-14,15,1,1
202699,2020-21,-14,19,1,1
202699,2020-21,-14,25,1,4
202699,2020-21,-14,27,0,1
202699,2020-21,-14,43,0,1
202699,2020-21,-13,6,0,1
202699,2020-21,-13,10,0,1
202699,2020-21,-13,16,0,1
202699,2020-21,-13,19,0,1
202699,2020-21,-13,26,0,1
202699,2020-21,-13,27,2,2
202699,2020-21,-13,28,0,1
202699,2020-21,-13,29,0,1
202699,2020-21,-12,5,0,1
202699,2020-21,-12,6,0,1
202699,2020-21,-12,8,0,1
202699,2020-21,-12,9,0,1
202699,2020-21,-12,15,0,1
202699,2020-21,-12,16,0,2
202699,2020-21,-12,20,1,1
202699,2020-21,-12,23,1,1
202699,2020-21,-12,27,0,2
202699,2020-21,-12,29,0,1
202699,2020-21,-12,30,0,1
202699,2020-21,-11,5,0,1
202699,2020-21,-11,6,0,1
202699,2020-21,-11,7,1,1
202699,2020-21,-11,10,1,1
202699,2020-21,-11,11,0,1
202699,2020-21,-11,13,1,1
202699,2020-21,-11,15,1,1
202699,2020-21,-11,17,1,2
202699,2020-21,-11,18,0,1
202699,2020-21,-11,19,1,3
202699,2020-21,-11,20,1,1
202699,2020-21,-11,26,0,1
202699,2020-21,-11,28,0,1
202699,2020-21,-11,29,1,1
202699,2020-21,-11,31,0,1
202699,2020-21,-10,6,1,1
202699,2020-21,-10,7,1,1
202699,2020-21,-10,10,0,1
202699,2020-21,-10,15,0,1
202699,2020-21,-10,16,1,2
202699,2020-21,-10,17,1,1
202699,2020-21,-10,20,0,1
202699,2020-21,-10,21,1,2
202699,2020-21,-10,31,0,1
202699,2020-21,-9,4,1,1
202699,2020-21,-9,6,0,1
202699,2020-21,-9,10,0,1
202699,2020-21,-9,13,1,1
202699,2020-21,-9,18,1,1
202699,2020-21,-9,19,2,2
202699,2020-21,-9,20,0,1
202699,2020-21,-9,21,1,1
202699,2020-21,-9,29,0,3
202699,2020-21,-9,30,1,1
202699,2020-21,-9,31,1,1
202699,2020-21,-9,33,0,1
202699,2020-21,-8,5,0,2
202699,2020-21,-8,7,0,1
202699,2020-21,-8,8,1,2
202699,2020-21,-8,13,0,1
202699,2020-21,-8,16,0,2
202699,2020-21,-8,18,2,2
202699,2020-21,-8,19,0,1
202699,2020-21,-8,20,1,1
202699,2020-21,-8,21,1,1
202699,2020-21,-8,29,1,2
202699,2020-21,-8,30,2,3
202699,2020-21,-7,4,1,1
202699,2020-21,-7,5,2,3
202699,2020-21,-7,8,0,2
202699,2020-21,-7,14,1,1
202699,2020-21,-7,15,1,1
202699,2020-21,-7,16,1,2
202699,2020-21,-7,17,0,2
202699,2020-21,-7,19,1,1
202699,2020-21,-7,21,2,2
202699,2020-21,-7,22,1,1
202699,2020-21,-7,23,1,1
202699,2020-21,-7,30,0,2
202699,2020-21,-7,31,1,2
202699,2020-21,-6,4,0,2
202699,2020-21,-6,6,1,1
202699,2020-21,-6,7,1,1
202699,2020-21,-6,8,1,1
202699,2020-21,-6,9,0,1
202699,2020-21,-6,13,1,1
202699,2020-21,-6,14,0,1
202699,2020-21,-6,15,1,1
202699,2020-21,-6,16,1,2
202699,2020-21,-6,17,0,1
202699,2020-21,-6,18,0,1
202699,2020-21,-6,20,0,1
202699,2020-21,-6,30,0,1
202699,2020-21,-6,31,1,1
202699,2020-21,-6,32,0,1
202699,2020-21,-5,6,0,2
202699,2020-21,-5,7,1,1
202699,2020-21,-5,8,0,2
202699,2020-21,-5,9,1,1
202699,2020-21,-5,10,0,1
202699,2020-21,-5,11,2,2
202699,2020-21,-5,13,1,1
202699,2020-21,-5,14,1,2
202699,2020-21,-5,15,1,1
202699,2020-21,-5,17,1,1
202699,2020-21,-5,18,1,1
202699,2020-21,-5,19,1,2
202699,2020-21,-5,21,0,1
202699,2020-21,-5,22,1,2
202699,2020-21,-5,30,0,1
202699,2020-21,-4,7,0,1
202699,2020-21,-4,8,0,1
202699,2020-21,-4,9,2,3
202699,2020-21,-4,10,0,1
202699,2020-21,-4,11,2,3
202699,2020-21,-4,12,2,3
202699,2020-21,-4,13,1,2
202699,2020-21,-4,14,1,1
202699,2020-21,-4,15,0,1
202699,2020-21,-4,16,0,2
202699,2020-21,-4,18,0,1
202699,2020-21,-4,20,0,1
202699,2020-21,-4,21,1,1
202699,2020-21,-4,30,0,1
202699,2020-21,-4,32,0,1
202699,2020-21,-3,6,1,1
202699,2020-21,-3,7,1,2
202699,2020-21,-3,8,1,2
202699,2020-21,-3,9,1,1
202699,2020-21,-3,10,1,2
202699,2020-21,-3,12,0,1
202699,2020-21,-3,13,3,3
202699,2020-21,-3,14,0,1
202699,2020-21,-3,15,0,1
202699,2020-21,-3,16,1,2
202699,2020-21,-3,18,1,1
202699,2020-21,-3,19,0,2
202699,2020-21,-3,31,1,1
202699,2020-21,-2,5,3,6
202699,2020-21,-2,6,4,7
202699,2020-21,-2,7,1,5
202699,2020-21,-2,8,1,2
202699,2020-21,-2,9,1,2
202699,2020-21,-2,10,2,2
202699,2020-21,-2,11,1,5
202699,2020-21,-2,12,1,4
202699,2020-21,-2,13,1,1
202699,2020-21,-2,14,1,2
202699,2020-21,-2,15,1,1
202699,2020-21,-2,17,0,1
202699,2020-21,-2,20,1,2
202699,2020-21,-2,21,2,3
202699,2020-21,-2,24,0,1
202699,2020-21,-2,30,0,1
202699,2020-21,-2,31,1,2
202699,2020-21,-1,5,5,9
202699,2020-21,-1,6,6,10
202699,2020-21,-1,7,3,8
202699,2020-21,-1,8,2,5
202699,2020-21,-1,9,0,1
202699,2020-21,-1,10,1,3
202699,2020-21,-1,11,1,3
202699,2020-21,-1,13,1,2
202699,2020-21,-1,14,1,2
202699,2020-21,-1,15,1,3
202699,2020-21,-1,17,1,1
202699,2020-21,-1,18,1,2
202699,2020-21,-1,19,0,1
202699,2020-21,-1,20,0,1
202699,2020-21,-1,22,1,1
202699,2020-21,-1,24,1,1
202699,2020-21,-1,25,3,4
202699,2020-21,-1,31,1,2
202699,2020-21,0,4,0,1
202699,2020-21,0,5,55,74
202699,2020-21,0,6,32,36
202699,2020-21,0,7,8,15
202699,2020-21,0,8,6,10
202699,2020-21,0,9,6,9
202699,2020-21,0,10,4,10
202699,2020-21,0,11,4,12
202699,2020-21,0,12,5,9
202699,2020-21,0,13,4,6
202699,2020-21,0,14,5,8
202699,2020-21,0,15,3,4
202699,2020-21,0,16,1,2
202699,2020-21,0,17,2,4
202699,2020-21,0,18,1,1
202699,2020-21,0,19,0,2
202699,2020-21,0,20,0,2
202699,2020-21,0,21,1,1
202699,2020-21,0,23,1,1
202699,2020-21,0,24,1,1
202699,2020-21,0,30,1,3
202699,2020-21,0,31,1,2
202699,2020-21,1,5,12,14
202699,2020-21,1,6,6,8
202699,2020-21,1,7,4,4
202699,2020-21,1,8,1,2
202699,2020-21,1,9,0,1
202699,2020-21,1,10,1,4
202699,2020-21,1,11,0,1
202699,2020-21,1,13,2,3
202699,2020-21,1,14,3,4
202699,2020-21,1,15,1,1
202699,2020-21,1,16,0,1
202699,2020-21,1,18,0,1
202699,2020-21,1,19,1,1
202699,2020-21,1,22,1,1
202699,2020-21,1,29,1,1
202699,2020-21,1,30,0,1
202699,2020-21,1,31,1,4
202699,2020-21,2,3,0,1
202699,2020-21,2,5,3,6
202699,2020-21,2,6,9,15
202699,2020-21,2,7,2,7
202699,2020-21,2,8,1,4
202699,2020-21,2,9,1,2
202699,2020-21,2,10,1,2
202699,2020-21,2,11,2,4
202699,2020-21,2,12,1,2
202699,2020-21,2,13,1,2
202699,2020-21,2,19,0,1
202699,2020-21,2,21,0,1
202699,2020-21,2,22,0,1
202699,2020-21,2,23,0,1
202699,2020-21,2,29,0,1
202699,2020-21,3,4,1,1
202699,2020-21,3,5,7,7
202699,2020-21,3,6,2,3
202699,2020-21,3,7,0,8
202699,2020-21,3,8,1,3
202699,2020-21,3,9,1,2
202699,2020-21,3,11,0,2
202699,2020-21,3,12,0,1
202699,2020-21,3,13,1,1
202699,2020-21,3,14,2,2
202699,2020-21,3,15,1,1
202699,2020-21,3,16,0,1
202699,2020-21,3,18,1,1
202699,2020-21,3,22,0,1
202699,2020-21,3,30,0,1
202699,2020-21,3,31,1,2
202699,2020-21,4,4,1,1
202699,2020-21,4,5,2,3
202699,2020-21,4,6,2,3
202699,2020-21,4,7,1,1
202699,2020-21,4,9,1,1
202699,2020-21,4,10,1,2
202699,2020-21,4,12,0,2
202699,2020-21,4,13,1,3
202699,2020-21,4,17,1,2
202699,2020-21,4,20,0,1
202699,2020-21,4,24,0,2
202699,2020-21,4,30,1,1
202699,2020-21,5,4,0,1
202699,2020-21,5,5,2,2
202699,2020-21,5,7,1,4
202699,2020-21,5,8,2,4
202699,2020-21,5,9,0,1
202699,2020-21,5,10,3,5
202699,2020-21,5,12,1,1
202699,2020-21,5,14,0,1
202699,2020-21,5,16,1,2
202699,2020-21,5,17,1,1
202699,2020-21,5,18,1,1
202699,2020-21,5,19,1,1
202699,2020-21,5,22,1,1
202699,2020-21,5,29,0,2
202699,2020-21,5,30,0,1
202699,2020-21,6,5,0,2
202699,2020-21,6,7,1,1
202699,2020-21,6,8,0,1
202699,2020-21,6,11,0,1
202699,2020-21,6,14,1,1
202699,2020-21,6,15,1,1
202699,2020-21,6,20,1,1
202699,2020-21,6,25,0,1
202699,2020-21,7,5,1,2
202699,2020-21,7,6,1,1
202699,2020-21,7,7,1,1
202699,2020-21,7,8,1,1
202699,2020-21,7,10,0,1
202699,2020-21,7,11,0,2
202699,2020-21,7,13,1,1
202699,2020-21,7,16,1,1
202699,2020-21,7,17,1,1
202699,2020-21,7,18,1,1
202699,2020-21,7,20,0,1
202699,2020-21,7,22,0,1
202699,2020-21,7,29,1,1
202699,2020-21,7,31,0,1
202699,2020-21,8,7,1,3
202699,2020-21,8,8,0,1
202699,2020-21,8,9,0,1
202699,2020-21,8,13,0,1
202699,2020-21,8,16,1,1
202699,2020-21,8,18,1,1
202699,2020-21,8,28,0,1
202699,2020-21,8,30,1,2
202699,2020-21,9,4,1,1
202699,2020-21,9,5,1,1
202699,2020-21,9,6,1,2
202699,2020-21,9,10,1,1
202699,2020-21,9,12,1,1
202699,2020-21,9,24,0,1
202699,2020-21,9,28,1,4
202699,2020-21,9,29,3,3
202699,2020-21,9,30,2,2
202699,2020-21,10,5,1,1
202699,2020-21,10,7,1,1
202699,2020-21,10,10,1,1
202699,2020-21,10,11,0,1
202699,2020-21,10,16,1,1
202699,2020-21,10,17,1,2
202699,2020-21,10,21,0,1
202699,2020-21,10,27,0,1
202699,2020-21,10,28,1,2
202699,2020-21,11,5,0,1
202699,2020-21,11,6,0,1
202699,2020-21,11,13,1,1
202699,2020-21,11,16,0,2
202699,2020-21,11,18,0,1
202699,2020-21,11,20,0,1
202699,2020-21,11,25,0,1
202699,2020-21,11,27,2,2
202699,2020-21,11,28,1,2
202699,2020-21,12,3,1,1
202699,2020-21,12,5,0,1
202699,2020-21,12,6,0,1
202699,2020-21,12,9,1,1
202699,2020-21,12,12,0,1
202699,2020-21,12,27,1,3
202699,2020-21,12,31,0,1
202699,2020-21,13,5,1,1
202699,2020-21,13,7,1,1
202699,2020-21,13,16,0,2
202699,2020-21,13,18,0,1
202699,2020-21,13,25,0,1
202699,2020-21,13,26,1,1
202699,2020-21,13,27,1,2
202699,2020-21,14,12,0,1
202699,2020-21,14,18,1,1
202699,2020-21,14,26,1,3
202699,2020-21,14,29,0,1
202699,2020-21,15,5,0,1
202699,2020-21,15,15,0,1
202699,2020-21,15,18,0,1
202699,2020-21,15,25,1,1
202699,2020-21,15,26,0,1
202699,2020-21,16,5,1,1
202699,2020-21,16,8,0,1
202699,2020-21,16,9,0,1
202699,2020-21,16,17,0,1
202699,2020-21,16,23,1,1
202699,2020-21,16,24,1,4
202699,2020-21,17,22,0,2
202699,2020-21,17,23,1,3
202699,2020-21,17,24,1,3
202699,2020-21,18,22,1,2
202699,2020-21,18,23,1,3
202699,2020-21,19,21,1,1
202699,2020-21,19,23,1,1
202699,2020-21,19,27,0,1
202699,2020-21,20,19,0,1
202699,2020-21,21,17,0,1
202699,2020-21,21,19,0,1
202699,2020-21,22,5,2,3
202699,2020-21,22,7,0,4
202699,2020-21,22,8,1,1
202699,2020-21,22,11,0,2
202699,2020-21,22,13,1,1
202699,2020-21,22,15,1,1
202699,2020-21,23,3,0,1
202699,2020-21,23,4,0,1
202699,2020-21,23,5,1,1
202699,2020-21,23,6,3,4
202699,2020-21,23,7,3,3
202699,2020-21,23,8,1,3
202699,2020-21,23,10,2,2
202699,2020-21,24,5,0,1
202699,2021-22,-24,3,0,1
202699,2021-22,-24,6,1,1
202699,2021-22,-24,9,0,1
202699,2021-22,-23,3,0,1
202699,2021-22,-23,5,2,8
202699,2021-22,-23,6,0,1
202699,2021-22,-23,7,0,1
202699,2021-22,-23,8,0,2
202699,2021-22,-23,9,1,3
202699,2021-22,-23,10,1,2
202699,2021-22,-23,11,0,1
202699,2021-22,-23,14,0,1
202699,2021-22,-22,5,1,2
202699,2021-22,-22,6,1,2
202699,2021-22,-22,7,1,1
202699,2021-22,-22,9,1,2
202699,2021-22,-22,15,1,2
202699,2021-22,-22,16,0,1
202699,2021-22,-22,17,0,1
202699,2021-22,-22,18,1,1
202699,2021-22,-21,8,1,1
202699,2021-22,-21,16,0,1
202699,2021-22,-21,18,0,1
202699,2021-22,-21,19,0,1
202699,2021-22,-21,20,0,1
202699,2021-22,-20,20,2,2
202699,2021-22,-20,22,0,1
202699,2021-22,-19,21,0,1
202699,2021-22,-19,22,0,1
202699,2021-22,-19,30,0,1
202699,2021-22,-18,21,0,1
202699,2021-22,-18,22,1,2
202699,2021-22,-18,23,1,1
202699,2021-22,-18,27,1,1
202699,2021-22,-17,23,0,4
202699,2021-22,-17,24,1,4
202699,2021-22,-17,25,0,1
202699,2021-22,-17,26,0,1
202699,2021-22,-16,7,0,1
202699,2021-22,-16,11,1,1
202699,2021-22,-16,14,0,1
202699,2021-22,-16,23,0,1
202699,2021-22,-16,24,1,3
202699,2021-22,-16,25,1,1
202699,2021-22,-16,26,0,1
202699,2021-22,-16,27,0,1
202699,2021-22,-15,9,1,1
202699,2021-22,-15,12,1,1
202699,2021-22,-15,24,1,3
202699,2021-22,-15,25,1,3
202699,2021-22,-15,27,1,4
202699,2021-22,-14,5,0,1
202699,2021-22,-14,14,0,1
202699,2021-22,-14,25,1,2
202699,2021-22,-14,26,0,2
202699,2021-22,-14,27,0,3
202699,2021-22,-14,28,1,2
202699,2021-22,-14,29,0,1
202699,2021-22,-13,6,0,1
202699,2021-22,-13,12,0,1
202699,2021-22,-13,22,0,1
202699,2021-22,-13,25,1,2
202699,2021-22,-13,26,1,4
202699,2021-22,-13,27,1,3
202699,2021-22,-13,29,0,1
202699,2021-22,-12,9,2,2
202699,2021-22,-12,10,1,1
202699,2021-22,-12,14,0,1
202699,2021-22,-12,26,1,1
202699,2021-22,-12,27,5,6
202699,2021-22,-12,29,1,2
202699,2021-22,-11,4,0,1
202699,2021-22,-11,5,0,2
202699,2021-22,-11,6,0,1
202699,2021-22,-11,7,0,1
202699,2021-22,-11,8,1,1
202699,2021-22,-11,10,0,2
202699,2021-22,-11,11,0,2
202699,2021-22,-11,13,1,1
202699,2021-22,-11,15,1,1
202699,2021-22,-11,17,0,1
202699,2021-22,-11,26,0,1
202699,2021-22,-11,28,0,2
202699,2021-22,-11,29,0,1
202699,2021-22,-10,4,0,1
202699,2021-22,-10,5,0,1
202699,2021-22,-10,6,1,1
202699,2021-22,-10,7,0,1
202699,2021-22,-10,8,1,2
202699,2021-22,-10,11,1,2
202699,2021-22,-10,12,0,1
202699,2021-22,-10,13,0,2
202699,2021-22,-10,15,1,1
202699,2021-22,-10,28,1,1
202699,2021-22,-10,29,1,2
202699,2021-22,-10,30,0,1
202699,2021-22,-9,4,1,1
202699,2021-22,-9,5,0,1
202699,2021-22,-9,6,1,2
202699,2021-22,-9,8,1,1
202699,2021-22,-9,10,1,2
202699,2021-22,-9,12,2,2
202699,2021-22,-9,13,0,1
202699,2021-22,-9,16,2,2
202699,2021-22,-9,18,1,1
202699,2021-22,-9,19,0,1
202699,2021-22,-9,22,1,1
202699,2021-22,-9,28,0,1
202699,2021-22,-9,29,1,1
202699,2021-22,-9,30,0,1
202699,2021-22,-8,13,0,1
202699,2021-22,-8,15,0,1
202699,2021-22,-8,17,1,1
202699,2021-22,-8,18,1,2
202699,2021-22,-8,20,0,1
202699,2021-22,-8,21,0,1
202699,2021-22,-8,28,1,1
202699,2021-22,-8,29,0,2
202699,2021-22,-8,33,1,1
202699,2021-22,-7,5,1,2
202699,2021-22,-7,7,1,1
202699,2021-22,-7,10,1,2
202699,2021-22,-7,12,1,2
202699,2021-22,-7,13,0,2
202699,2021-22,-7,14,2,3
202699,2021-22,-7,19,1,1
202699,2021-22,-7,21,1,2
202699,2021-22,-7,23,0,1
202699,2021-22,-7,30,1,2
202699,2021-22,-7,32,0,1
202699,2021-22,-6,5,1,1
202699,2021-22,-6,6,0,2
202699,2021-22,-6,8,0,1
202699,2021-22,-6,9,0,1
202699,2021-22,-6,12,2,4
202699,2021-22,-6,13,1,1
202699,2021-22,-6,14,0,1
202699,2021-22,-6,15,3,4
202699,2021-22,-6,16,1,1
202699,2021-22,-6,19,0,1
202699,2021-22,-6,29,0,1
202699,2021-22,-6,30,0,1
202699,2021-22,-6,31,1,2
202699,2021-22,-6,32,1,1
202699,2021-22,-5,5,0,1
202699,2021-22,-5,6,0,1
202699,2021-22,-5,7,1,2
202699,2021-22,-5,9,0,1
202699,2021-22,-5,10,1,1
202699,2021-22,-5,11,1,2
202699,2021-22,-5,12,0,1
202699,2021-22,-5,13,1,1
202699,2021-22,-5,14,0,1
202699,2021-22,-5,15,0,1
202699,2021-22,-5,17,0,1
202699,2021-22,-5,18,1,2
202699,2021-22,-5,30,0,2
202699,2021-22,-4,5,2,3
202699,2021-22,-4,6,2,4
202699,2021-22,-4,7,1,1
202699,2021-22,-4,8,1,1
202699,2021-22,-4,9,0,2
202699,2021-22,-4,10,0,2
202699,2021-22,-4,11,0,2
202699,2021-22,-4,12,0,1
202699,2021-22,-4,13,1,4
202699,2021-22,-4,15,0,1
202699,2021-22,-4,17,0,3
202699,2021-22,-4,19,1,2
202699,2021-22,-4,29,1,1
202699,2021-22,-4,30,1,2
202699,2021-22,-3,4,0,1
202699,2021-22,-3,5,1,2
202699,2021-22,-3,7,1,1
202699,2021-22,-3,8,1,2
202699,2021-22,-3,9,0,1
202699,2021-22,-3,10,2,3
202699,2021-22,-3,11,1,1
202699,2021-22,-3,12,2,5
202699,2021-22,-3,13,0,2
202699,2021-22,-3,14,1,1
202699,2021-22,-3,15,1,2
202699,2021-22,-3,18,1,1
202699,2021-22,-2,4,1,2
202699,2021-22,-2,5,8,14
202699,2021-22,-2,6,7,12
202699,2021-22,-2,7,3,8
202699,2021-22,-2,8,2,5
202699,2021-22,-2,9,1,1
202699,2021-22,-2,10,1,3
202699,2021-22,-2,11,0,1
202699,2021-22,-2,12,0,1
202699,2021-22,-2,13,2,3
202699,2021-22,-2,14,1,3
202699,2021-22,-2,15,0,1
202699,2021-22,-2,16,0,1
202699,2021-22,-2,17,1,2
202699,2021-22,-2,23,1,1
202699,2021-22,-2,26,1,1
202699,2021-22,-2,29,0,2
202699,2021-22,-2,30,0,1
202699,2021-22,-1,5,12,18
202699,2021-22,-1,6,2,7
202699,2021-22,-1,7,6,8
202699,2021-22,-1,8,3,3
202699,2021-22,-1,9,0,1
202699,2021-22,-1,10,3,9
202699,2021-22,-1,11,3,4
202699,2021-22,-1,12,1,4
202699,2021-22,-1,13,2,2
202699,2021-22,-1,17,0,1
202699,2021-22,-1,18,1,1
202699,2021-22,-1,19,0,1
202699,2021-22,-1,31,1,1
202699,2021-22,0,4,2,2
202699,2021-22,0,5,73,94
202699,2021-22,0,6,24,31
202699,2021-22,0,7,10,18
202699,2021-22,0,8,6,12
202699,2021-22,0,9,5,11
202699,2021-22,0,10,1,6
202699,2021-22,0,11,5,8
202699,2021-22,0,12,6,10
202699,2021-22,0,13,4,11
202699,2021-22,0,14,1,3
202699,2021-22,0,15,2,2
202699,2021-22,0,16,1,1
202699,2021-22,0,17,1,5
202699,2021-22,0,18,0,2
202699,2021-22,0,19,1,2
202699,2021-22,0,20,1,2
202699,2021-22,0,25,1,1
202699,2021-22,0,30,0,1
202699,2021-22,0,31,1,2
202699,2021-22,0,32,0,1
202699,2021-22,1,5,16,18
202699,2021-22,1,6,7,11
202699,2021-22,1,7,4,10
202699,2021-22,1,8,2,5
202699,2021-22,1,9,1,2
202699,2021-22,1,10,2,2
202699,2021-22,1,11,0,2
202699,2021-22,1,13,0,5
202699,2021-22,1,14,0,1
202699,2021-22,1,15,2,2
202699,2021-22,1,16,1,2
202699,2021-22,1,18,1,1
202699,2021-22,1,19,2,2
