PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203468,2021-22,0,12,2,8
203468,2021-22,0,13,2,4
203468,2021-22,0,14,1,3
203468,2021-22,0,15,3,6
203468,2021-22,0,16,2,2
203468,2021-22,0,17,1,3
203468,2021-22,0,18,3,6
203468,2021-22,0,19,1,3
203468,2021-22,0,20,4,7
203468,2021-22,0,21,2,2
203468,2021-22,0,22,1,3
203468,2021-22,0,23,1,4
203468,2021-22,0,24,1,1
203468,2021-22,0,25,0,1
203468,2021-22,0,28,1,1
203468,2021-22,0,29,0,1
203468,2021-22,0,30,4,11
203468,2021-22,0,31,2,7
203468,2021-22,0,32,0,2
203468,2021-22,0,34,1,1
203468,2021-22,1,4,1,1
203468,2021-22,1,5,10,16
203468,2021-22,1,6,6,8
203468,2021-22,1,7,1,3
203468,2021-22,1,8,0,1
203468,2021-22,1,9,0,1
203468,2021-22,1,10,1,1
203468,2021-22,1,13,1,3
203468,2021-22,1,14,0,1
203468,2021-22,1,15,1,1
203468,2021-22,1,18,1,2
203468,2021-22,1,21,2,3
203468,2021-22,1,23,0,1
203468,2021-22,1,30,4,4
203468,2021-22,1,31,1,3
203468,2021-22,1,32,0,1
203468,2021-22,2,5,3,7
203468,2021-22,2,6,6,10
203468,2021-22,2,7,1,1
203468,2021-22,2,8,0,1
203468,2021-22,2,9,2,3
203468,2021-22,2,10,2,6
203468,2021-22,2,11,1,1
203468,2021-22,2,12,0,1
203468,2021-22,2,13,0,1
203468,2021-22,2,14,1,1
203468,2021-22,2,16,1,1
203468,2021-22,2,17,2,3
203468,2021-22,2,19,0,1
203468,2021-22,2,20,0,2
203468,2021-22,2,22,1,1
203468,2021-22,2,26,0,1
203468,2021-22,2,29,0,2
203468,2021-22,2,30,2,4
203468,2021-22,2,31,0,2
203468,2021-22,3,5,1,2
203468,2021-22,3,6,2,4
203468,2021-22,3,7,0,4
203468,2021-22,3,8,2,6
203468,2021-22,3,9,1,1
203468,2021-22,3,12,0,1
203468,2021-22,3,13,0,1
203468,2021-22,3,15,1,3
203468,2021-22,3,16,0,2
203468,2021-22,3,21,0,1
203468,2021-22,3,24,1,1
203468,2021-22,3,29,0,1
203468,2021-22,3,31,0,2
203468,2021-22,3,32,1,1
203468,2021-22,3,34,1,1
203468,2021-22,4,5,1,2
203468,2021-22,4,6,2,4
203468,2021-22,4,8,1,3
203468,2021-22,4,10,2,2
203468,2021-22,4,11,1,1
203468,2021-22,4,12,1,2
203468,2021-22,4,13,1,1
203468,2021-22,4,15,1,2
203468,2021-22,4,16,1,1
203468,2021-22,4,23,0,1
203468,2021-22,4,29,0,1
203468,2021-22,4,30,0,2
203468,2021-22,4,31,0,1
203468,2021-22,4,33,0,2
203468,2021-22,5,5,0,4
203468,2021-22,5,6,1,2
203468,2021-22,5,7,2,4
203468,2021-22,5,8,1,3
203468,2021-22,5,9,2,3
203468,2021-22,5,10,2,4
203468,2021-22,5,12,1,2
203468,2021-22,5,13,0,1
203468,2021-22,5,14,2,2
203468,2021-22,5,20,0,1
203468,2021-22,5,22,1,1
203468,2021-22,5,23,1,1
203468,2021-22,5,29,0,2
203468,2021-22,5,30,1,1
203468,2021-22,6,6,1,1
203468,2021-22,6,7,1,1
203468,2021-22,6,8,0,2
203468,2021-22,6,9,2,2
203468,2021-22,6,12,0,1
203468,2021-22,6,13,1,1
203468,2021-22,6,14,0,1
203468,2021-22,6,16,2,3
203468,2021-22,6,17,2,3
203468,2021-22,6,20,1,1
203468,2021-22,6,21,1,1
203468,2021-22,6,25,0,1
203468,2021-22,6,28,1,1
203468,2021-22,6,29,1,2
203468,2021-22,6,30,1,1
203468,2021-22,6,31,1,2
203468,2021-22,6,33,0,1
203468,2021-22,7,9,1,1
203468,2021-22,7,10,2,3
203468,2021-22,7,12,1,1
203468,2021-22,7,13,1,1
203468,2021-22,7,14,1,2
203468,2021-22,7,15,2,3
203468,2021-22,7,16,0,1
203468,2021-22,7,19,1,1
203468,2021-22,7,20,2,2
203468,2021-22,7,28,0,2
203468,2021-22,7,29,1,4
203468,2021-22,7,30,1,1
203468,2021-22,8,6,0,1
203468,2021-22,8,9,2,2
203468,2021-22,8,10,2,2
203468,2021-22,8,12,1,1
203468,2021-22,8,14,0,1
203468,2021-22,8,17,0,1
203468,2021-22,8,19,0,1
203468,2021-22,8,20,0,1
203468,2021-22,8,22,0,1
203468,2021-22,8,28,1,1
203468,2021-22,8,29,1,2
203468,2021-22,8,30,1,1
203468,2021-22,8,31,0,1
203468,2021-22,9,5,1,2
203468,2021-22,9,6,1,2
203468,2021-22,9,7,1,1
203468,2021-22,9,9,0,1
203468,2021-22,9,10,0,1
203468,2021-22,9,14,0,1
203468,2021-22,9,15,0,1
203468,2021-22,9,16,0,2
203468,2021-22,9,17,2,2
203468,2021-22,9,19,0,1
203468,2021-22,9,20,2,2
203468,2021-22,9,21,0,1
203468,2021-22,9,22,1,1
203468,2021-22,9,27,0,1
203468,2021-22,9,28,0,3
203468,2021-22,9,29,1,5
203468,2021-22,9,31,0,2
203468,2021-22,10,3,0,1
203468,2021-22,10,7,1,3
203468,2021-22,10,8,1,2
203468,2021-22,10,12,1,1
203468,2021-22,10,17,1,1
203468,2021-22,10,18,1,1
203468,2021-22,10,19,0,1
203468,2021-22,10,20,1,1
203468,2021-22,10,27,0,1
203468,2021-22,10,28,0,3
203468,2021-22,10,29,1,1
203468,2021-22,10,30,0,1
203468,2021-22,11,7,1,1
203468,2021-22,11,8,1,1
203468,2021-22,11,9,1,1
203468,2021-22,11,12,0,1
203468,2021-22,11,13,0,1
203468,2021-22,11,16,0,1
203468,2021-22,11,17,1,1
203468,2021-22,11,20,2,2
203468,2021-22,11,27,2,3
203468,2021-22,11,28,2,3
203468,2021-22,11,29,0,2
203468,2021-22,11,31,2,2
203468,2021-22,12,5,1,1
203468,2021-22,12,8,0,1
203468,2021-22,12,9,1,1
203468,2021-22,12,10,0,1
203468,2021-22,12,12,1,2
203468,2021-22,12,14,1,2
203468,2021-22,12,16,2,3
203468,2021-22,12,21,1,2
203468,2021-22,12,24,0,1
203468,2021-22,12,25,1,1
203468,2021-22,12,26,1,1
203468,2021-22,12,27,2,3
203468,2021-22,12,28,1,1
203468,2021-22,12,30,1,1
203468,2021-22,12,31,1,1
203468,2021-22,13,6,1,2
203468,2021-22,13,7,0,1
203468,2021-22,13,8,1,1
203468,2021-22,13,9,0,2
203468,2021-22,13,14,1,1
203468,2021-22,13,15,1,1
203468,2021-22,13,26,0,1
203468,2021-22,13,27,1,4
203468,2021-22,13,28,1,2
203468,2021-22,14,6,0,1
203468,2021-22,14,7,0,1
203468,2021-22,14,10,1,3
203468,2021-22,14,11,1,1
203468,2021-22,14,12,0,1
203468,2021-22,14,24,1,3
203468,2021-22,14,25,2,6
203468,2021-22,14,26,3,9
203468,2021-22,14,27,0,1
203468,2021-22,14,28,0,2
203468,2021-22,14,29,0,1
203468,2021-22,15,4,1,1
203468,2021-22,15,5,1,2
203468,2021-22,15,7,2,2
203468,2021-22,15,8,1,1
203468,2021-22,15,10,0,1
203468,2021-22,15,11,1,1
203468,2021-22,15,13,0,1
203468,2021-22,15,14,1,1
203468,2021-22,15,19,0,1
203468,2021-22,15,20,1,1
203468,2021-22,15,24,0,2
203468,2021-22,15,25,1,4
203468,2021-22,15,26,0,1
203468,2021-22,15,28,0,1
203468,2021-22,15,30,1,1
203468,2021-22,16,5,0,1
203468,2021-22,16,9,1,1
203468,2021-22,16,14,0,1
203468,2021-22,16,15,1,1
203468,2021-22,16,16,0,1
203468,2021-22,16,18,1,2
203468,2021-22,16,23,3,4
203468,2021-22,16,24,1,6
203468,2021-22,16,25,1,3
203468,2021-22,16,26,0,1
203468,2021-22,16,27,1,1
203468,2021-22,16,31,1,1
203468,2021-22,17,5,1,1
203468,2021-22,17,7,1,2
203468,2021-22,17,10,0,1
203468,2021-22,17,13,0,1
203468,2021-22,17,19,0,1
203468,2021-22,17,22,1,1
203468,2021-22,17,23,0,2
203468,2021-22,17,24,2,4
203468,2021-22,18,20,0,1
203468,2021-22,18,21,0,2
203468,2021-22,18,22,1,1
203468,2021-22,18,23,0,1
203468,2021-22,18,24,1,2
203468,2021-22,18,25,0,1
203468,2021-22,18,29,1,1
203468,2021-22,19,11,0,1
203468,2021-22,19,16,1,1
203468,2021-22,19,19,1,1
203468,2021-22,19,20,1,1
203468,2021-22,19,21,2,3
203468,2021-22,19,22,0,1
203468,2021-22,19,24,1,2
203468,2021-22,20,17,1,1
203468,2021-22,20,18,0,2
203468,2021-22,20,19,1,2
203468,2021-22,20,20,0,1
203468,2021-22,20,21,1,1
203468,2021-22,21,4,0,1
203468,2021-22,21,11,1,1
203468,2021-22,21,18,3,4
203468,2021-22,21,19,0,1
203468,2021-22,21,20,0,1
203468,2021-22,22,5,0,2
203468,2021-22,22,7,0,3
203468,2021-22,22,8,1,2
203468,2021-22,22,9,0,2
203468,2021-22,22,10,0,1
203468,2021-22,22,11,1,1
203468,2021-22,22,12,0,2
203468,2021-22,22,14,1,1
203468,2021-22,22,15,1,2
203468,2021-22,22,17,0,1
203468,2021-22,22,18,0,1
203468,2021-22,22,20,0,1
203468,2021-22,23,5,1,2
203468,2021-22,23,6,2,2
203468,2021-22,23,8,0,2
203468,2021-22,23,10,0,1
203468,2021-22,23,11,1,2
203468,2021-22,23,12,1,1
203468,2021-22,23,13,2,2
203468,2021-22,23,17,1,1
203468,2021-22,24,11,1,1
203468,2022-23,-23,4,0,1
203468,2022-23,-23,7,1,1
203468,2022-23,-23,8,0,1
203468,2022-23,-23,14,0,1
203468,2022-23,-22,6,0,1
203468,2022-23,-22,8,0,1
203468,2022-23,-22,10,1,1
203468,2022-23,-22,11,0,1
203468,2022-23,-22,15,1,2
203468,2022-23,-22,16,0,1
203468,2022-23,-21,12,1,1
203468,2022-23,-21,19,1,1
203468,2022-23,-20,20,1,1
203468,2022-23,-20,21,0,1
203468,2022-23,-19,6,1,1
203468,2022-23,-19,21,1,2
203468,2022-23,-18,22,0,2
203468,2022-23,-18,23,0,2
203468,2022-23,-18,24,1,1
203468,2022-23,-17,4,0,1
203468,2022-23,-17,24,1,2
203468,2022-23,-16,10,0,1
203468,2022-23,-16,24,0,1
203468,2022-23,-16,25,1,2
203468,2022-23,-16,26,0,2
203468,2022-23,-16,27,1,1
203468,2022-23,-15,8,1,1
203468,2022-23,-15,13,1,1
203468,2022-23,-15,18,0,1
203468,2022-23,-15,24,0,1
203468,2022-23,-15,25,1,1
203468,2022-23,-15,27,0,1
203468,2022-23,-14,6,0,1
203468,2022-23,-14,10,1,1
203468,2022-23,-14,24,1,1
203468,2022-23,-14,25,1,2
203468,2022-23,-14,27,0,1
203468,2022-23,-13,5,1,1
203468,2022-23,-13,7,0,1
203468,2022-23,-13,17,1,1
203468,2022-23,-13,25,0,1
203468,2022-23,-13,28,1,2
203468,2022-23,-12,5,0,1
203468,2022-23,-12,6,0,1
203468,2022-23,-12,28,0,3
203468,2022-23,-11,4,1,1
203468,2022-23,-11,21,1,1
203468,2022-23,-11,26,0,1
203468,2022-23,-11,27,0,1
203468,2022-23,-11,29,0,1
203468,2022-23,-10,17,0,1
203468,2022-23,-10,18,1,2
203468,2022-23,-10,28,0,1
203468,2022-23,-10,29,0,1
203468,2022-23,-10,31,1,1
203468,2022-23,-9,5,1,1
203468,2022-23,-9,9,1,1
203468,2022-23,-9,12,0,1
203468,2022-23,-9,14,1,1
203468,2022-23,-9,15,0,1
203468,2022-23,-9,18,0,1
203468,2022-23,-9,19,0,2
203468,2022-23,-9,28,2,2
203468,2022-23,-8,5,0,1
203468,2022-23,-8,21,0,1
203468,2022-23,-8,28,0,1
203468,2022-23,-8,31,0,1
203468,2022-23,-7,5,1,1
203468,2022-23,-7,17,1,1
203468,2022-23,-7,18,1,1
203468,2022-23,-7,19,1,2
203468,2022-23,-7,27,0,1
203468,2022-23,-7,29,1,2
203468,2022-23,-7,30,1,1
203468,2022-23,-7,31,1,1
203468,2022-23,-6,5,1,1
203468,2022-23,-6,10,1,1
203468,2022-23,-6,18,0,1
203468,2022-23,-6,20,1,2
203468,2022-23,-6,22,0,1
203468,2022-23,-6,23,0,1
203468,2022-23,-5,6,0,1
203468,2022-23,-5,11,0,1
203468,2022-23,-5,14,0,1
203468,2022-23,-5,20,0,1
203468,2022-23,-5,21,0,1
203468,2022-23,-4,6,1,1
203468,2022-23,-4,7,0,1
203468,2022-23,-4,11,1,1
203468,2022-23,-4,13,1,1
203468,2022-23,-4,19,0,1
203468,2022-23,-4,20,0,1
203468,2022-23,-4,29,0,1
203468,2022-23,-3,6,2,3
203468,2022-23,-3,7,0,1
203468,2022-23,-3,8,0,1
203468,2022-23,-3,10,0,2
203468,2022-23,-3,18,1,1
203468,2022-23,-3,30,0,1
203468,2022-23,-3,31,0,2
203468,2022-23,-3,32,0,1
203468,2022-23,-2,5,2,6
203468,2022-23,-2,6,1,3
203468,2022-23,-2,7,0,2
203468,2022-23,-2,8,1,1
203468,2022-23,-2,9,1,1
203468,2022-23,-2,10,2,2
203468,2022-23,-2,11,0,2
203468,2022-23,-2,16,1,1
203468,2022-23,-2,17,1,1
203468,2022-23,-2,29,0,1
203468,2022-23,-2,30,0,1
203468,2022-23,-1,5,0,1
203468,2022-23,-1,6,4,5
203468,2022-23,-1,7,1,3
203468,2022-23,-1,8,1,3
203468,2022-23,-1,12,0,1
203468,2022-23,-1,15,1,1
203468,2022-23,-1,19,0,1
203468,2022-23,-1,24,1,1
203468,2022-23,-1,26,1,1
203468,2022-23,-1,31,0,1
203468,2022-23,0,5,6,7
203468,2022-23,0,6,4,8
203468,2022-23,0,7,2,3
203468,2022-23,0,8,5,7
203468,2022-23,0,9,0,2
203468,2022-23,0,11,3,3
203468,2022-23,0,12,1,2
203468,2022-23,0,13,0,1
203468,2022-23,0,14,1,5
203468,2022-23,0,15,0,1
203468,2022-23,0,16,2,2
203468,2022-23,0,18,2,2
203468,2022-23,0,19,0,2
203468,2022-23,0,20,0,1
203468,2022-23,0,21,1,1
203468,2022-23,0,31,1,2
203468,2022-23,0,32,0,1
203468,2022-23,0,33,0,1
203468,2022-23,1,5,2,3
203468,2022-23,1,6,2,2
203468,2022-23,1,7,0,1
203468,2022-23,1,10,1,1
203468,2022-23,1,20,1,2
203468,2022-23,1,29,0,1
203468,2022-23,1,31,0,1
203468,2022-23,2,5,1,1
203468,2022-23,2,6,2,6
203468,2022-23,2,7,0,1
203468,2022-23,2,8,0,1
203468,2022-23,2,10,0,1
203468,2022-23,2,12,0,1
203468,2022-23,2,14,0,1
203468,2022-23,2,15,0,1
203468,2022-23,2,16,0,1
203468,2022-23,2,17,0,1
203468,2022-23,2,18,1,1
203468,2022-23,2,22,1,1
203468,2022-23,2,24,1,1
203468,2022-23,2,30,0,1
203468,2022-23,2,31,1,1
203468,2022-23,3,5,0,1
203468,2022-23,3,8,1,1
203468,2022-23,3,10,0,1
203468,2022-23,3,11,1,1
203468,2022-23,3,13,0,1
203468,2022-23,3,16,0,1
203468,2022-23,3,22,1,1
203468,2022-23,3,23,0,1
203468,2022-23,3,29,0,1
203468,2022-23,3,30,1,2
203468,2022-23,3,31,0,1
203468,2022-23,3,33,0,1
203468,2022-23,4,6,2,2
203468,2022-23,4,7,0,2
203468,2022-23,4,8,0,1
203468,2022-23,4,10,1,1
203468,2022-23,4,12,0,1
203468,2022-23,4,14,0,1
203468,2022-23,4,16,1,2
203468,2022-23,4,20,0,2
203468,2022-23,4,30,2,3
203468,2022-23,5,7,1,1
203468,2022-23,5,9,0,1
203468,2022-23,5,12,0,1
203468,2022-23,5,16,0,2
203468,2022-23,5,19,2,2
203468,2022-23,5,20,1,2
203468,2022-23,5,29,1,2
203468,2022-23,5,31,1,1
203468,2022-23,6,6,1,1
203468,2022-23,6,7,1,1
203468,2022-23,6,18,1,1
203468,2022-23,6,19,0,1
203468,2022-23,6,20,0,1
203468,2022-23,6,23,0,1
203468,2022-23,6,24,0,1
203468,2022-23,7,6,0,1
203468,2022-23,7,11,0,1
203468,2022-23,7,13,0,1
203468,2022-23,7,19,1,2
203468,2022-23,7,29,1,1
203468,2022-23,8,6,1,2
203468,2022-23,8,10,1,1
203468,2022-23,8,12,1,1
203468,2022-23,8,17,0,1
203468,2022-23,8,19,1,1
203468,2022-23,8,20,0,2
203468,2022-23,8,28,0,1
203468,2022-23,8,29,0,2
203468,2022-23,9,7,1,1
203468,2022-23,9,10,0,1
203468,2022-23,9,16,1,1
203468,2022-23,9,19,0,1
203468,2022-23,9,29,1,2
203468,2022-23,10,4,0,1
203468,2022-23,10,10,0,1
203468,2022-23,10,18,0,1
203468,2022-23,10,27,1,1
203468,2022-23,10,28,0,1
203468,2022-23,10,29,0,1
203468,2022-23,10,30,1,2
203468,2022-23,11,5,1,1
203468,2022-23,11,13,1,1
203468,2022-23,11,16,0,1
203468,2022-23,11,17,1,1
203468,2022-23,11,19,1,1
203468,2022-23,11,22,1,1
203468,2022-23,11,26,2,3
203468,2022-23,11,28,0,2
203468,2022-23,11,29,0,1
203468,2022-23,11,30,0,1
203468,2022-23,11,31,1,1
203468,2022-23,12,13,0,1
203468,2022-23,12,19,0,1
203468,2022-23,12,20,1,1
203468,2022-23,12,27,1,5
203468,2022-23,12,29,0,1
203468,2022-23,12,30,1,1
203468,2022-23,13,7,0,1
203468,2022-23,13,15,0,1
203468,2022-23,13,18,0,2
203468,2022-23,13,26,1,2
203468,2022-23,13,27,0,2
203468,2022-23,13,28,0,3
203468,2022-23,14,5,0,1
203468,2022-23,14,9,1,1
203468,2022-23,14,16,0,1
203468,2022-23,14,25,2,2
203468,2022-23,14,26,0,2
203468,2022-23,15,5,1,1
203468,2022-23,15,10,0,1
203468,2022-23,15,12,0,1
203468,2022-23,15,13,0,1
203468,2022-23,15,25,0,1
203468,2022-23,15,26,0,1
203468,2022-23,16,23,0,1
203468,2022-23,16,24,1,1
203468,2022-23,16,25,0,1
203468,2022-23,17,6,1,1
203468,2022-23,17,23,1,2
203468,2022-23,18,5,0,1
203468,2022-23,18,23,0,1
203468,2022-23,18,26,0,1
203468,2022-23,19,20,1,1
203468,2022-23,19,22,1,1
203468,2022-23,19,23,0,1
203468,2022-23,19,24,0,1
203468,2022-23,19,26,1,1
203468,2022-23,20,6,0,1
203468,2022-23,20,19,1,1
203468,2022-23,20,21,0,1
203468,2022-23,21,16,0,1
203468,2022-23,22,3,0,1
203468,2022-23,22,4,0,1
203468,2022-23,22,10,0,1
203468,2022-23,22,12,0,1
203468,2022-23,22,15,1,1
203468,2022-23,23,8,0,1
203468,2022-23,23,12,0,1
203468,2022-23,23,13,0,1
