PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626164,2020-21,5,13,1,1
1626164,2020-21,5,14,2,2
1626164,2020-21,5,15,0,1
1626164,2020-21,5,17,0,2
1626164,2020-21,5,18,1,3
1626164,2020-21,5,19,0,1
1626164,2020-21,5,20,1,3
1626164,2020-21,5,25,0,1
1626164,2020-21,5,29,0,1
1626164,2020-21,5,30,0,1
1626164,2020-21,5,31,0,1
1626164,2020-21,6,5,0,1
1626164,2020-21,6,6,2,3
1626164,2020-21,6,7,2,3
1626164,2020-21,6,9,2,3
1626164,2020-21,6,10,0,1
1626164,2020-21,6,11,1,1
1626164,2020-21,6,12,2,2
1626164,2020-21,6,13,1,1
1626164,2020-21,6,14,1,1
1626164,2020-21,6,16,3,3
1626164,2020-21,6,17,1,2
1626164,2020-21,6,18,2,5
1626164,2020-21,6,19,2,2
1626164,2020-21,6,25,0,1
1626164,2020-21,6,26,1,1
1626164,2020-21,6,28,0,1
1626164,2020-21,6,29,1,2
1626164,2020-21,6,30,0,2
1626164,2020-21,6,33,0,1
1626164,2020-21,6,34,0,1
1626164,2020-21,7,5,0,1
1626164,2020-21,7,6,2,2
1626164,2020-21,7,7,1,3
1626164,2020-21,7,8,0,3
1626164,2020-21,7,9,1,1
1626164,2020-21,7,10,1,3
1626164,2020-21,7,11,4,4
1626164,2020-21,7,12,0,2
1626164,2020-21,7,14,1,1
1626164,2020-21,7,16,0,1
1626164,2020-21,7,17,1,1
1626164,2020-21,7,18,0,1
1626164,2020-21,7,20,1,2
1626164,2020-21,7,21,1,2
1626164,2020-21,7,22,0,1
1626164,2020-21,7,23,0,2
1626164,2020-21,7,25,1,1
1626164,2020-21,8,5,1,1
1626164,2020-21,8,6,0,2
1626164,2020-21,8,7,0,1
1626164,2020-21,8,11,0,1
1626164,2020-21,8,12,2,2
1626164,2020-21,8,13,0,1
1626164,2020-21,8,16,1,2
1626164,2020-21,8,18,1,2
1626164,2020-21,8,19,1,1
1626164,2020-21,8,26,0,1
1626164,2020-21,8,28,0,1
1626164,2020-21,8,29,1,5
1626164,2020-21,8,31,1,2
1626164,2020-21,8,36,1,1
1626164,2020-21,9,5,1,1
1626164,2020-21,9,6,0,1
1626164,2020-21,9,7,0,1
1626164,2020-21,9,8,1,2
1626164,2020-21,9,10,1,2
1626164,2020-21,9,13,0,1
1626164,2020-21,9,14,0,1
1626164,2020-21,9,15,0,2
1626164,2020-21,9,17,1,1
1626164,2020-21,9,19,1,5
1626164,2020-21,9,20,1,1
1626164,2020-21,9,22,0,1
1626164,2020-21,9,25,1,1
1626164,2020-21,9,28,0,1
1626164,2020-21,9,29,2,3
1626164,2020-21,9,36,0,1
1626164,2020-21,10,3,0,1
1626164,2020-21,10,4,1,2
1626164,2020-21,10,7,3,4
1626164,2020-21,10,9,1,2
1626164,2020-21,10,10,1,1
1626164,2020-21,10,13,1,2
1626164,2020-21,10,14,1,1
1626164,2020-21,10,15,0,1
1626164,2020-21,10,16,1,2
1626164,2020-21,10,17,2,2
1626164,2020-21,10,19,1,1
1626164,2020-21,10,20,1,4
1626164,2020-21,10,21,0,1
1626164,2020-21,10,29,0,1
1626164,2020-21,10,30,0,2
1626164,2020-21,11,5,1,1
1626164,2020-21,11,7,1,2
1626164,2020-21,11,9,1,2
1626164,2020-21,11,11,2,2
1626164,2020-21,11,12,1,2
1626164,2020-21,11,15,2,2
1626164,2020-21,11,16,0,1
1626164,2020-21,11,17,1,3
1626164,2020-21,11,18,0,1
1626164,2020-21,11,19,0,1
1626164,2020-21,11,27,0,1
1626164,2020-21,11,28,2,5
1626164,2020-21,11,33,0,1
1626164,2020-21,12,6,1,1
1626164,2020-21,12,7,1,3
1626164,2020-21,12,8,1,1
1626164,2020-21,12,13,0,1
1626164,2020-21,12,14,1,1
1626164,2020-21,12,17,1,2
1626164,2020-21,12,18,3,3
1626164,2020-21,12,20,1,1
1626164,2020-21,12,21,0,1
1626164,2020-21,12,27,1,5
1626164,2020-21,12,28,1,3
1626164,2020-21,12,30,1,1
1626164,2020-21,12,31,1,1
1626164,2020-21,13,5,1,3
1626164,2020-21,13,7,1,1
1626164,2020-21,13,8,1,2
1626164,2020-21,13,15,0,1
1626164,2020-21,13,19,0,1
1626164,2020-21,13,22,0,1
1626164,2020-21,13,25,1,2
1626164,2020-21,13,26,2,4
1626164,2020-21,13,27,0,5
1626164,2020-21,13,28,3,3
1626164,2020-21,13,29,1,2
1626164,2020-21,13,31,0,1
1626164,2020-21,14,5,1,2
1626164,2020-21,14,7,1,1
1626164,2020-21,14,21,0,1
1626164,2020-21,14,24,0,1
1626164,2020-21,14,25,1,3
1626164,2020-21,14,26,2,2
1626164,2020-21,14,29,0,1
1626164,2020-21,15,6,1,1
1626164,2020-21,15,17,0,1
1626164,2020-21,15,18,0,1
1626164,2020-21,15,23,0,1
1626164,2020-21,15,26,0,2
1626164,2020-21,15,27,0,3
1626164,2020-21,16,3,1,1
1626164,2020-21,16,5,1,1
1626164,2020-21,16,8,1,1
1626164,2020-21,16,9,0,1
1626164,2020-21,16,24,1,4
1626164,2020-21,16,25,1,6
1626164,2020-21,16,26,1,2
1626164,2020-21,16,27,1,1
1626164,2020-21,16,29,0,1
1626164,2020-21,16,30,0,1
1626164,2020-21,17,8,1,1
1626164,2020-21,17,14,1,1
1626164,2020-21,17,22,1,2
1626164,2020-21,17,23,0,1
1626164,2020-21,17,24,0,1
1626164,2020-21,17,25,1,1
1626164,2020-21,18,5,1,1
1626164,2020-21,18,16,0,1
1626164,2020-21,18,21,0,1
1626164,2020-21,18,22,0,3
1626164,2020-21,18,23,0,1
1626164,2020-21,18,26,0,1
1626164,2020-21,18,27,0,1
1626164,2020-21,19,20,1,1
1626164,2020-21,19,21,1,1
1626164,2020-21,19,22,1,2
1626164,2020-21,19,23,2,2
1626164,2020-21,19,32,1,1
1626164,2020-21,20,4,0,1
1626164,2020-21,20,10,0,1
1626164,2020-21,20,11,1,1
1626164,2020-21,20,19,1,1
1626164,2020-21,20,22,0,1
1626164,2020-21,20,26,0,1
1626164,2020-21,20,29,1,1
1626164,2020-21,21,13,0,1
1626164,2020-21,21,19,1,1
1626164,2020-21,21,22,1,1
1626164,2020-21,22,9,1,1
1626164,2020-21,22,10,0,2
1626164,2020-21,22,11,0,1
1626164,2020-21,22,16,1,1
1626164,2020-21,22,18,0,1
1626164,2020-21,23,4,1,2
1626164,2020-21,23,6,1,1
1626164,2020-21,23,8,1,2
1626164,2020-21,23,9,1,1
1626164,2020-21,23,12,1,1
1626164,2020-21,23,13,0,1
1626164,2020-21,24,7,1,1
1626164,2021-22,-24,5,0,1
1626164,2021-22,-24,6,1,1
1626164,2021-22,-24,8,1,2
1626164,2021-22,-23,3,0,1
1626164,2021-22,-23,4,0,1
1626164,2021-22,-23,5,2,6
1626164,2021-22,-23,6,0,1
1626164,2021-22,-23,7,2,4
1626164,2021-22,-23,8,0,1
1626164,2021-22,-23,10,0,2
1626164,2021-22,-23,12,0,1
1626164,2021-22,-23,13,2,3
1626164,2021-22,-22,6,0,1
1626164,2021-22,-22,7,0,1
1626164,2021-22,-22,8,1,1
1626164,2021-22,-22,9,0,1
1626164,2021-22,-22,10,1,1
1626164,2021-22,-22,12,1,1
1626164,2021-22,-22,13,0,1
1626164,2021-22,-22,15,1,1
1626164,2021-22,-22,16,0,1
1626164,2021-22,-22,17,1,1
1626164,2021-22,-22,18,2,2
1626164,2021-22,-22,21,1,1
1626164,2021-22,-21,16,0,1
1626164,2021-22,-21,17,1,1
1626164,2021-22,-21,18,1,2
1626164,2021-22,-21,19,0,2
1626164,2021-22,-21,20,0,3
1626164,2021-22,-21,21,0,1
1626164,2021-22,-21,23,1,1
1626164,2021-22,-21,24,0,1
1626164,2021-22,-20,5,2,2
1626164,2021-22,-20,6,1,1
1626164,2021-22,-20,19,0,2
1626164,2021-22,-20,20,0,1
1626164,2021-22,-20,21,1,2
1626164,2021-22,-20,24,2,2
1626164,2021-22,-20,26,0,1
1626164,2021-22,-19,3,0,1
1626164,2021-22,-19,5,0,2
1626164,2021-22,-19,8,0,2
1626164,2021-22,-19,9,0,1
1626164,2021-22,-19,13,1,1
1626164,2021-22,-19,17,1,2
1626164,2021-22,-19,19,0,2
1626164,2021-22,-19,21,3,5
1626164,2021-22,-19,22,0,4
1626164,2021-22,-19,24,1,1
1626164,2021-22,-19,25,0,1
1626164,2021-22,-18,5,1,1
1626164,2021-22,-18,6,0,1
1626164,2021-22,-18,21,2,2
1626164,2021-22,-18,22,1,2
1626164,2021-22,-18,23,1,1
1626164,2021-22,-18,24,1,4
1626164,2021-22,-18,27,0,1
1626164,2021-22,-18,28,0,1
1626164,2021-22,-17,11,0,1
1626164,2021-22,-17,12,1,1
1626164,2021-22,-17,17,0,1
1626164,2021-22,-17,22,0,2
1626164,2021-22,-17,23,0,1
1626164,2021-22,-17,24,3,8
1626164,2021-22,-17,25,1,2
1626164,2021-22,-17,26,2,4
1626164,2021-22,-17,27,1,2
1626164,2021-22,-17,29,0,1
1626164,2021-22,-17,30,0,1
1626164,2021-22,-16,5,0,1
1626164,2021-22,-16,6,1,1
1626164,2021-22,-16,9,1,1
1626164,2021-22,-16,10,1,1
1626164,2021-22,-16,13,1,1
1626164,2021-22,-16,19,1,1
1626164,2021-22,-16,21,2,2
1626164,2021-22,-16,23,1,1
1626164,2021-22,-16,24,1,3
1626164,2021-22,-16,25,1,2
1626164,2021-22,-16,26,1,3
1626164,2021-22,-16,30,0,1
1626164,2021-22,-15,5,1,2
1626164,2021-22,-15,6,0,1
1626164,2021-22,-15,7,0,1
1626164,2021-22,-15,9,1,1
1626164,2021-22,-15,11,0,2
1626164,2021-22,-15,17,0,1
1626164,2021-22,-15,21,0,1
1626164,2021-22,-15,22,0,1
1626164,2021-22,-15,25,2,3
1626164,2021-22,-15,26,0,4
1626164,2021-22,-15,27,0,3
1626164,2021-22,-15,29,1,3
1626164,2021-22,-15,32,1,1
1626164,2021-22,-15,44,0,1
1626164,2021-22,-14,5,1,3
1626164,2021-22,-14,6,1,1
1626164,2021-22,-14,7,2,2
1626164,2021-22,-14,9,0,2
1626164,2021-22,-14,10,1,1
1626164,2021-22,-14,12,1,1
1626164,2021-22,-14,15,1,1
1626164,2021-22,-14,16,1,1
1626164,2021-22,-14,24,3,3
1626164,2021-22,-14,25,0,1
1626164,2021-22,-14,26,2,3
1626164,2021-22,-14,27,0,1
1626164,2021-22,-14,28,0,1
1626164,2021-22,-14,33,0,1
1626164,2021-22,-13,5,1,3
1626164,2021-22,-13,7,1,3
1626164,2021-22,-13,8,0,1
1626164,2021-22,-13,9,1,1
1626164,2021-22,-13,11,1,3
1626164,2021-22,-13,13,1,1
1626164,2021-22,-13,18,0,2
1626164,2021-22,-13,19,0,1
1626164,2021-22,-13,20,0,2
1626164,2021-22,-13,22,1,1
1626164,2021-22,-13,25,1,1
1626164,2021-22,-13,26,1,4
1626164,2021-22,-13,27,1,3
1626164,2021-22,-13,28,1,4
1626164,2021-22,-13,29,0,1
1626164,2021-22,-12,5,2,4
1626164,2021-22,-12,7,0,1
1626164,2021-22,-12,8,1,2
1626164,2021-22,-12,11,0,4
1626164,2021-22,-12,14,1,2
1626164,2021-22,-12,15,0,2
1626164,2021-22,-12,16,1,2
1626164,2021-22,-12,17,1,1
1626164,2021-22,-12,19,1,1
1626164,2021-22,-12,24,1,2
1626164,2021-22,-12,26,1,2
1626164,2021-22,-12,27,0,4
1626164,2021-22,-12,28,4,5
1626164,2021-22,-12,29,0,2
1626164,2021-22,-12,30,0,1
1626164,2021-22,-11,5,0,1
1626164,2021-22,-11,6,0,1
1626164,2021-22,-11,7,1,2
1626164,2021-22,-11,8,0,1
1626164,2021-22,-11,10,0,1
1626164,2021-22,-11,12,1,3
1626164,2021-22,-11,13,0,1
1626164,2021-22,-11,14,1,2
1626164,2021-22,-11,15,1,3
1626164,2021-22,-11,18,1,2
1626164,2021-22,-11,19,1,3
1626164,2021-22,-11,23,0,1
1626164,2021-22,-11,27,1,4
1626164,2021-22,-11,28,2,4
1626164,2021-22,-11,29,2,3
1626164,2021-22,-11,35,1,1
1626164,2021-22,-10,4,0,1
1626164,2021-22,-10,6,2,3
1626164,2021-22,-10,8,1,1
1626164,2021-22,-10,9,0,1
1626164,2021-22,-10,10,0,1
1626164,2021-22,-10,11,0,1
1626164,2021-22,-10,13,0,1
1626164,2021-22,-10,14,0,1
1626164,2021-22,-10,18,0,2
1626164,2021-22,-10,20,0,1
1626164,2021-22,-10,21,1,1
1626164,2021-22,-10,22,1,1
1626164,2021-22,-10,24,1,1
1626164,2021-22,-10,26,1,1
1626164,2021-22,-10,27,1,2
1626164,2021-22,-10,28,1,3
1626164,2021-22,-10,29,2,3
1626164,2021-22,-10,31,0,2
1626164,2021-22,-9,4,1,1
1626164,2021-22,-9,5,1,1
1626164,2021-22,-9,6,0,3
1626164,2021-22,-9,9,0,2
1626164,2021-22,-9,10,0,1
1626164,2021-22,-9,11,0,2
1626164,2021-22,-9,12,2,2
1626164,2021-22,-9,13,1,1
1626164,2021-22,-9,15,2,2
1626164,2021-22,-9,16,1,2
1626164,2021-22,-9,17,1,2
1626164,2021-22,-9,18,1,2
1626164,2021-22,-9,19,1,2
1626164,2021-22,-9,20,1,4
1626164,2021-22,-9,21,1,2
1626164,2021-22,-9,22,1,1
1626164,2021-22,-9,25,1,1
1626164,2021-22,-9,28,1,2
1626164,2021-22,-9,29,1,4
1626164,2021-22,-9,30,1,5
1626164,2021-22,-9,31,1,2
1626164,2021-22,-8,7,0,1
1626164,2021-22,-8,10,1,1
1626164,2021-22,-8,12,0,1
1626164,2021-22,-8,13,1,4
1626164,2021-22,-8,14,2,2
1626164,2021-22,-8,15,0,2
1626164,2021-22,-8,16,0,1
1626164,2021-22,-8,17,1,1
1626164,2021-22,-8,20,0,2
1626164,2021-22,-8,22,1,1
1626164,2021-22,-8,24,0,1
1626164,2021-22,-8,27,0,1
1626164,2021-22,-8,28,0,1
1626164,2021-22,-8,29,0,1
1626164,2021-22,-8,30,0,2
1626164,2021-22,-7,3,1,1
1626164,2021-22,-7,6,1,1
1626164,2021-22,-7,7,1,2
1626164,2021-22,-7,8,0,1
1626164,2021-22,-7,9,1,1
1626164,2021-22,-7,10,1,1
1626164,2021-22,-7,12,0,1
1626164,2021-22,-7,14,1,1
1626164,2021-22,-7,15,1,1
1626164,2021-22,-7,16,1,2
1626164,2021-22,-7,17,1,1
1626164,2021-22,-7,18,1,1
1626164,2021-22,-7,19,1,3
1626164,2021-22,-7,21,0,1
1626164,2021-22,-7,22,1,2
1626164,2021-22,-7,28,2,3
1626164,2021-22,-7,29,1,4
1626164,2021-22,-7,30,0,1
1626164,2021-22,-7,31,0,1
1626164,2021-22,-6,5,0,1
1626164,2021-22,-6,6,0,1
1626164,2021-22,-6,7,1,3
1626164,2021-22,-6,9,0,2
1626164,2021-22,-6,10,1,2
1626164,2021-22,-6,11,1,2
1626164,2021-22,-6,12,0,2
1626164,2021-22,-6,14,1,2
1626164,2021-22,-6,15,1,3
1626164,2021-22,-6,18,1,1
1626164,2021-22,-6,19,1,1
1626164,2021-22,-6,28,1,1
1626164,2021-22,-6,29,1,1
1626164,2021-22,-6,30,0,1
1626164,2021-22,-6,31,1,2
1626164,2021-22,-5,6,0,1
1626164,2021-22,-5,7,2,3
1626164,2021-22,-5,8,1,1
1626164,2021-22,-5,9,1,1
1626164,2021-22,-5,12,3,3
1626164,2021-22,-5,13,3,3
1626164,2021-22,-5,15,0,1
1626164,2021-22,-5,16,0,2
1626164,2021-22,-5,18,1,1
1626164,2021-22,-5,19,1,1
1626164,2021-22,-5,20,1,2
1626164,2021-22,-5,22,1,1
1626164,2021-22,-5,23,0,1
1626164,2021-22,-5,30,2,2
1626164,2021-22,-5,31,0,1
1626164,2021-22,-4,5,0,1
1626164,2021-22,-4,6,1,2
1626164,2021-22,-4,7,1,2
1626164,2021-22,-4,8,1,1
1626164,2021-22,-4,9,1,1
1626164,2021-22,-4,10,1,2
1626164,2021-22,-4,12,1,1
1626164,2021-22,-4,14,0,1
1626164,2021-22,-4,15,1,1
1626164,2021-22,-4,16,2,3
1626164,2021-22,-4,17,1,1
1626164,2021-22,-4,18,0,2
1626164,2021-22,-4,19,1,1
1626164,2021-22,-4,21,0,1
1626164,2021-22,-4,23,1,3
1626164,2021-22,-4,29,0,1
1626164,2021-22,-4,30,2,2
1626164,2021-22,-3,5,1,2
1626164,2021-22,-3,6,1,2
1626164,2021-22,-3,7,4,5
1626164,2021-22,-3,8,1,2
1626164,2021-22,-3,9,0,1
1626164,2021-22,-3,10,0,1
1626164,2021-22,-3,11,0,1
1626164,2021-22,-3,14,2,3
1626164,2021-22,-3,15,0,1
1626164,2021-22,-3,17,0,1
1626164,2021-22,-3,18,0,1
1626164,2021-22,-3,19,0,1
1626164,2021-22,-3,20,0,1
1626164,2021-22,-3,22,0,2
1626164,2021-22,-3,23,1,3
1626164,2021-22,-3,25,0,1
1626164,2021-22,-3,29,1,1
1626164,2021-22,-3,31,0,1
1626164,2021-22,-3,32,0,1
1626164,2021-22,-3,34,0,1
1626164,2021-22,-2,5,6,8
1626164,2021-22,-2,6,9,9
1626164,2021-22,-2,7,2,2
1626164,2021-22,-2,8,3,7
1626164,2021-22,-2,9,0,1
1626164,2021-22,-2,10,0,2
1626164,2021-22,-2,11,1,1
1626164,2021-22,-2,12,0,1
1626164,2021-22,-2,14,3,4
1626164,2021-22,-2,15,1,1
1626164,2021-22,-2,17,4,4
1626164,2021-22,-2,18,1,1
1626164,2021-22,-2,21,1,2
1626164,2021-22,-2,28,1,1
1626164,2021-22,-2,30,0,1
1626164,2021-22,-2,31,1,2
1626164,2021-22,-2,33,1,2
1626164,2021-22,-1,5,7,10
1626164,2021-22,-1,6,6,8
1626164,2021-22,-1,7,1,3
1626164,2021-22,-1,8,0,2
1626164,2021-22,-1,9,2,3
1626164,2021-22,-1,10,0,2
1626164,2021-22,-1,11,3,4
1626164,2021-22,-1,12,1,1
1626164,2021-22,-1,13,0,1
1626164,2021-22,-1,16,1,1
1626164,2021-22,-1,17,1,2
1626164,2021-22,-1,19,1,2
1626164,2021-22,-1,20,1,1
1626164,2021-22,-1,22,1,1
1626164,2021-22,-1,28,0,1
1626164,2021-22,-1,29,1,3
1626164,2021-22,-1,30,0,2
1626164,2021-22,-1,32,1,1
1626164,2021-22,0,4,2,3
1626164,2021-22,0,5,31,43
1626164,2021-22,0,6,19,23
1626164,2021-22,0,7,4,8
1626164,2021-22,0,8,2,3
1626164,2021-22,0,9,0,1
1626164,2021-22,0,10,3,3
1626164,2021-22,0,11,1,6
1626164,2021-22,0,12,1,6
1626164,2021-22,0,13,1,3
1626164,2021-22,0,14,1,2
1626164,2021-22,0,15,2,6
1626164,2021-22,0,16,3,4
1626164,2021-22,0,17,3,5
1626164,2021-22,0,18,0,3
1626164,2021-22,0,19,1,2
1626164,2021-22,0,20,4,8
1626164,2021-22,0,21,5,5
1626164,2021-22,0,22,1,2
1626164,2021-22,0,23,1,2
1626164,2021-22,0,24,1,1
1626164,2021-22,0,25,2,3
1626164,2021-22,0,26,0,1
1626164,2021-22,0,28,0,1
1626164,2021-22,0,29,2,4
1626164,2021-22,0,30,4,7
1626164,2021-22,0,31,0,2
1626164,2021-22,0,32,0,3
1626164,2021-22,0,33,0,2
1626164,2021-22,0,35,0,1
1626164,2021-22,1,5,10,13
1626164,2021-22,1,6,6,9
1626164,2021-22,1,7,3,6
1626164,2021-22,1,9,1,2
1626164,2021-22,1,10,0,2
1626164,2021-22,1,11,1,3
1626164,2021-22,1,12,0,1
1626164,2021-22,1,13,1,1
1626164,2021-22,1,14,0,1
1626164,2021-22,1,15,0,1
1626164,2021-22,1,17,0,1
1626164,2021-22,1,19,0,1
1626164,2021-22,1,20,1,2
1626164,2021-22,1,21,1,1
1626164,2021-22,1,22,2,2
1626164,2021-22,1,24,1,3
1626164,2021-22,1,28,0,1
1626164,2021-22,1,30,1,5
1626164,2021-22,1,31,1,3
1626164,2021-22,1,32,0,3
1626164,2021-22,2,5,5,11
1626164,2021-22,2,6,3,8
1626164,2021-22,2,7,9,12
1626164,2021-22,2,8,2,2
1626164,2021-22,2,9,1,1
1626164,2021-22,2,10,1,2
1626164,2021-22,2,11,1,3
1626164,2021-22,2,14,0,1
1626164,2021-22,2,15,2,3
1626164,2021-22,2,16,1,1
1626164,2021-22,2,17,1,1
1626164,2021-22,2,18,1,2
1626164,2021-22,2,19,1,1
1626164,2021-22,2,20,1,2
1626164,2021-22,2,21,2,2
1626164,2021-22,2,25,1,1
1626164,2021-22,2,29,0,1
1626164,2021-22,2,30,0,1
1626164,2021-22,2,31,2,2
1626164,2021-22,2,32,1,1
1626164,2021-22,2,33,0,1
1626164,2021-22,3,5,0,1
1626164,2021-22,3,6,1,5
1626164,2021-22,3,7,4,6
1626164,2021-22,3,8,1,4
1626164,2021-22,3,10,1,2
1626164,2021-22,3,11,0,2
1626164,2021-22,3,12,1,1
1626164,2021-22,3,14,0,1
1626164,2021-22,3,15,3,3
1626164,2021-22,3,16,1,3
1626164,2021-22,3,17,1,2
1626164,2021-22,3,18,0,2
1626164,2021-22,3,21,1,1
1626164,2021-22,3,23,1,1
1626164,2021-22,3,24,1,1
1626164,2021-22,3,28,0,1
1626164,2021-22,3,30,1,1
1626164,2021-22,3,31,0,1
1626164,2021-22,4,5,1,3
1626164,2021-22,4,6,1,4
1626164,2021-22,4,7,1,3
1626164,2021-22,4,8,0,2
1626164,2021-22,4,9,0,1
1626164,2021-22,4,10,1,3
1626164,2021-22,4,11,0,1
1626164,2021-22,4,12,0,2
1626164,2021-22,4,14,0,1
1626164,2021-22,4,15,1,1
1626164,2021-22,4,17,1,2
1626164,2021-22,4,18,1,2
1626164,2021-22,4,19,1,1
1626164,2021-22,4,20,2,3
1626164,2021-22,4,21,1,1
1626164,2021-22,4,22,2,4
1626164,2021-22,4,23,0,3
1626164,2021-22,4,24,1,1
1626164,2021-22,4,29,2,3
1626164,2021-22,4,30,2,2
1626164,2021-22,4,31,1,2
1626164,2021-22,4,32,0,1
1626164,2021-22,5,7,3,4
1626164,2021-22,5,8,1,1
1626164,2021-22,5,9,0,1
1626164,2021-22,5,10,0,1
1626164,2021-22,5,11,2,2
1626164,2021-22,5,12,1,1
1626164,2021-22,5,13,1,3
1626164,2021-22,5,14,0,1
1626164,2021-22,5,15,2,2
1626164,2021-22,5,17,2,3
1626164,2021-22,5,20,1,1
1626164,2021-22,5,21,1,3
1626164,2021-22,5,22,0,1
1626164,2021-22,5,23,1,1
1626164,2021-22,5,30,0,1
1626164,2021-22,6,3,0,1
1626164,2021-22,6,5,0,1
1626164,2021-22,6,6,0,2
1626164,2021-22,6,11,0,1
1626164,2021-22,6,14,1,2
1626164,2021-22,6,16,1,1
1626164,2021-22,6,17,2,7
1626164,2021-22,6,19,1,3
1626164,2021-22,6,20,2,2
1626164,2021-22,6,21,0,1
1626164,2021-22,6,23,1,2
1626164,2021-22,6,27,1,1
1626164,2021-22,6,30,0,1
1626164,2021-22,6,31,1,1
1626164,2021-22,7,7,1,1
1626164,2021-22,7,8,2,3
1626164,2021-22,7,9,0,1
1626164,2021-22,7,11,1,1
1626164,2021-22,7,12,0,2
1626164,2021-22,7,13,0,1
1626164,2021-22,7,14,0,2
1626164,2021-22,7,15,1,1
1626164,2021-22,7,16,0,1
1626164,2021-22,7,17,1,2
1626164,2021-22,7,18,0,2
1626164,2021-22,7,19,0,1
1626164,2021-22,7,21,0,2
1626164,2021-22,7,23,0,3
1626164,2021-22,7,24,1,1
1626164,2021-22,7,29,1,1
1626164,2021-22,7,31,0,3
1626164,2021-22,8,5,1,1
1626164,2021-22,8,6,1,2
1626164,2021-22,8,7,0,2
1626164,2021-22,8,10,1,1
1626164,2021-22,8,12,1,3
1626164,2021-22,8,15,1,1
1626164,2021-22,8,16,0,1
1626164,2021-22,8,18,1,2
1626164,2021-22,8,20,1,2
1626164,2021-22,8,24,0,1
1626164,2021-22,8,29,1,2
1626164,2021-22,9,5,2,4
1626164,2021-22,9,6,1,1
1626164,2021-22,9,7,2,3
1626164,2021-22,9,9,0,1
1626164,2021-22,9,10,1,3
1626164,2021-22,9,12,1,2
1626164,2021-22,9,13,2,2
1626164,2021-22,9,14,1,1
1626164,2021-22,9,15,0,2
1626164,2021-22,9,16,1,3
1626164,2021-22,9,18,1,3
1626164,2021-22,9,19,1,3
1626164,2021-22,9,20,1,2
1626164,2021-22,9,28,0,1
1626164,2021-22,9,29,1,2
1626164,2021-22,9,30,1,2
1626164,2021-22,9,31,0,1
1626164,2021-22,9,33,0,1
1626164,2021-22,10,4,1,1
1626164,2021-22,10,5,1,2
1626164,2021-22,10,6,2,5
1626164,2021-22,10,7,1,1
1626164,2021-22,10,8,0,2
1626164,2021-22,10,9,0,1
1626164,2021-22,10,12,1,1
1626164,2021-22,10,13,0,1
1626164,2021-22,10,16,2,3
1626164,2021-22,10,17,1,4
1626164,2021-22,10,18,1,2
1626164,2021-22,10,19,0,2
1626164,2021-22,10,21,1,1
1626164,2021-22,10,28,3,4
1626164,2021-22,10,29,0,1
1626164,2021-22,11,4,1,1
1626164,2021-22,11,5,0,1
1626164,2021-22,11,6,0,1
1626164,2021-22,11,7,1,3
1626164,2021-22,11,8,1,1
1626164,2021-22,11,9,0,1
1626164,2021-22,11,14,0,1
1626164,2021-22,11,15,1,1
1626164,2021-22,11,16,2,2
1626164,2021-22,11,17,2,2
1626164,2021-22,11,18,2,4
1626164,2021-22,11,19,1,1
1626164,2021-22,11,20,1,3
1626164,2021-22,11,23,0,1
1626164,2021-22,11,27,0,4
1626164,2021-22,11,29,1,1
1626164,2021-22,12,5,0,1
1626164,2021-22,12,6,0,1
1626164,2021-22,12,7,1,1
1626164,2021-22,12,8,0,1
1626164,2021-22,12,10,0,1
1626164,2021-22,12,12,1,1
1626164,2021-22,12,14,0,1
1626164,2021-22,12,15,2,3
1626164,2021-22,12,17,1,2
1626164,2021-22,12,19,1,1
1626164,2021-22,12,21,0,2
1626164,2021-22,12,24,1,1
1626164,2021-22,12,25,1,1
1626164,2021-22,12,26,1,3
1626164,2021-22,12,27,0,1
1626164,2021-22,12,28,1,2
1626164,2021-22,12,29,0,2
1626164,2021-22,13,6,1,1
1626164,2021-22,13,7,1,2
1626164,2021-22,13,9,2,2
1626164,2021-22,13,10,1,1
1626164,2021-22,13,11,1,1
1626164,2021-22,13,13,1,4
1626164,2021-22,13,14,1,1
1626164,2021-22,13,15,0,1
1626164,2021-22,13,16,0,1
1626164,2021-22,13,17,1,2
1626164,2021-22,13,18,0,1
1626164,2021-22,13,20,0,1
1626164,2021-22,13,23,1,1
1626164,2021-22,13,26,2,3
1626164,2021-22,13,27,4,7
1626164,2021-22,13,28,0,1
1626164,2021-22,13,32,0,1
1626164,2021-22,14,2,1,1
1626164,2021-22,14,5,2,3
1626164,2021-22,14,6,1,1
1626164,2021-22,14,7,1,2
1626164,2021-22,14,8,1,1
1626164,2021-22,14,9,1,4
1626164,2021-22,14,10,1,1
1626164,2021-22,14,12,0,1
1626164,2021-22,14,13,1,3
1626164,2021-22,14,15,1,1
1626164,2021-22,14,16,0,1
1626164,2021-22,14,19,0,1
1626164,2021-22,14,25,1,5
1626164,2021-22,14,26,1,3
1626164,2021-22,14,27,1,6
1626164,2021-22,14,29,0,1
1626164,2021-22,14,31,1,1
1626164,2021-22,15,5,1,2
1626164,2021-22,15,6,1,1
1626164,2021-22,15,7,0,1
1626164,2021-22,15,12,1,1
1626164,2021-22,15,14,1,1
1626164,2021-22,15,16,0,1
1626164,2021-22,15,18,0,1
1626164,2021-22,15,24,3,3
1626164,2021-22,15,25,3,4
