PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2011-12,-1,5,21,30
201142,2011-12,-1,6,4,9
201142,2011-12,-1,7,1,1
201142,2011-12,-1,10,0,2
201142,2011-12,-1,11,0,1
201142,2011-12,-1,13,1,2
201142,2011-12,-1,15,0,3
201142,2011-12,-1,16,0,1
201142,2011-12,-1,17,1,1
201142,2011-12,-1,18,0,1
201142,2011-12,-1,19,0,2
201142,2011-12,-1,21,0,1
201142,2011-12,-1,22,1,1
201142,2011-12,-1,23,1,3
201142,2011-12,-1,29,2,3
201142,2011-12,-1,30,2,4
201142,2011-12,-1,31,0,1
201142,2011-12,-1,32,1,1
201142,2011-12,0,4,3,3
201142,2011-12,0,5,92,108
201142,2011-12,0,6,13,20
201142,2011-12,0,7,9,12
201142,2011-12,0,8,8,11
201142,2011-12,0,9,3,8
201142,2011-12,0,10,5,9
201142,2011-12,0,11,3,9
201142,2011-12,0,12,1,3
201142,2011-12,0,13,2,4
201142,2011-12,0,14,1,1
201142,2011-12,0,15,1,1
201142,2011-12,0,16,4,6
201142,2011-12,0,17,1,3
201142,2011-12,0,18,2,4
201142,2011-12,0,19,3,3
201142,2011-12,0,20,1,3
201142,2011-12,0,21,0,2
201142,2011-12,0,22,1,1
201142,2011-12,0,23,1,5
201142,2011-12,0,24,2,3
201142,2011-12,0,28,2,3
201142,2011-12,0,29,9,14
201142,2011-12,0,30,3,8
201142,2011-12,0,31,0,2
201142,2011-12,1,3,1,1
201142,2011-12,1,5,28,37
201142,2011-12,1,6,2,5
201142,2011-12,1,7,3,3
201142,2011-12,1,8,2,3
201142,2011-12,1,9,0,3
201142,2011-12,1,11,1,2
201142,2011-12,1,13,0,1
201142,2011-12,1,14,1,1
201142,2011-12,1,15,2,2
201142,2011-12,1,17,0,1
201142,2011-12,1,18,1,1
201142,2011-12,1,19,1,1
201142,2011-12,1,20,1,1
201142,2011-12,1,23,1,2
201142,2011-12,1,24,0,1
201142,2011-12,1,28,1,2
201142,2011-12,1,29,4,6
201142,2011-12,1,30,0,1
201142,2011-12,1,32,0,1
201142,2011-12,2,4,1,1
201142,2011-12,2,5,19,29
201142,2011-12,2,6,3,7
201142,2011-12,2,8,0,1
201142,2011-12,2,9,1,1
201142,2011-12,2,10,1,2
201142,2011-12,2,11,0,1
201142,2011-12,2,12,1,1
201142,2011-12,2,13,1,1
201142,2011-12,2,17,0,1
201142,2011-12,2,20,0,2
201142,2011-12,2,21,0,1
201142,2011-12,2,22,1,2
201142,2011-12,2,24,0,2
201142,2011-12,2,25,0,2
201142,2011-12,2,27,0,1
201142,2011-12,2,28,2,2
201142,2011-12,2,29,0,1
201142,2011-12,2,30,0,1
201142,2011-12,2,32,0,1
201142,2011-12,3,5,0,5
201142,2011-12,3,7,1,4
201142,2011-12,3,8,1,3
201142,2011-12,3,11,1,2
201142,2011-12,3,13,1,2
201142,2011-12,3,15,0,1
201142,2011-12,3,18,0,1
201142,2011-12,3,19,0,1
201142,2011-12,3,20,0,1
201142,2011-12,3,21,1,1
201142,2011-12,3,23,0,1
201142,2011-12,3,24,0,1
201142,2011-12,3,28,1,3
201142,2011-12,3,29,1,3
201142,2011-12,3,30,0,2
201142,2011-12,3,31,0,1
201142,2011-12,4,5,0,1
201142,2011-12,4,6,0,1
201142,2011-12,4,7,0,1
201142,2011-12,4,8,2,2
201142,2011-12,4,10,1,1
201142,2011-12,4,11,0,1
201142,2011-12,4,14,0,1
201142,2011-12,4,15,0,2
201142,2011-12,4,19,1,2
201142,2011-12,4,20,0,1
201142,2011-12,4,21,0,1
201142,2011-12,4,22,1,1
201142,2011-12,4,23,1,1
201142,2011-12,4,27,1,1
201142,2011-12,4,28,1,2
201142,2011-12,4,29,1,3
201142,2011-12,4,33,1,1
201142,2011-12,5,5,0,1
201142,2011-12,5,6,1,1
201142,2011-12,5,9,1,1
201142,2011-12,5,10,0,1
201142,2011-12,5,12,1,1
201142,2011-12,5,13,0,1
201142,2011-12,5,14,1,1
201142,2011-12,5,15,2,2
201142,2011-12,5,16,0,1
201142,2011-12,5,18,0,1
201142,2011-12,5,19,0,1
201142,2011-12,5,21,1,1
201142,2011-12,5,22,2,3
201142,2011-12,5,23,1,2
201142,2011-12,5,25,1,1
201142,2011-12,5,28,2,3
201142,2011-12,5,30,1,1
201142,2011-12,6,5,0,1
201142,2011-12,6,6,2,2
201142,2011-12,6,7,1,1
201142,2011-12,6,9,1,2
201142,2011-12,6,12,1,1
201142,2011-12,6,13,1,2
201142,2011-12,6,14,1,2
201142,2011-12,6,16,1,1
201142,2011-12,6,17,0,2
201142,2011-12,6,19,1,1
201142,2011-12,6,21,1,1
201142,2011-12,6,22,1,2
201142,2011-12,6,28,1,2
201142,2011-12,6,29,1,4
201142,2011-12,6,30,0,1
201142,2011-12,7,5,1,1
201142,2011-12,7,6,1,1
201142,2011-12,7,7,0,1
201142,2011-12,7,8,0,1
201142,2011-12,7,13,0,1
201142,2011-12,7,15,0,1
201142,2011-12,7,17,1,2
201142,2011-12,7,20,2,3
201142,2011-12,7,22,0,3
201142,2011-12,7,23,2,2
201142,2011-12,7,27,1,2
201142,2011-12,7,28,3,3
201142,2011-12,7,29,2,5
201142,2011-12,7,30,1,1
201142,2011-12,8,5,1,1
201142,2011-12,8,7,1,1
201142,2011-12,8,8,0,1
201142,2011-12,8,9,1,1
201142,2011-12,8,11,0,1
201142,2011-12,8,12,1,1
201142,2011-12,8,14,1,2
201142,2011-12,8,18,2,5
201142,2011-12,8,19,2,3
201142,2011-12,8,20,0,1
201142,2011-12,8,21,2,2
201142,2011-12,8,22,1,1
201142,2011-12,8,25,0,1
201142,2011-12,8,27,1,2
201142,2011-12,8,28,1,4
201142,2011-12,8,29,0,3
201142,2011-12,9,4,0,1
201142,2011-12,9,5,1,3
201142,2011-12,9,7,0,1
201142,2011-12,9,8,0,2
201142,2011-12,9,9,1,1
201142,2011-12,9,10,0,4
201142,2011-12,9,12,0,1
201142,2011-12,9,13,1,1
201142,2011-12,9,19,0,2
201142,2011-12,9,20,1,1
201142,2011-12,9,22,1,1
201142,2011-12,9,28,1,2
201142,2011-12,9,32,0,1
201142,2011-12,10,7,1,1
201142,2011-12,10,9,0,1
201142,2011-12,10,13,0,1
201142,2011-12,10,17,4,4
201142,2011-12,10,19,1,2
201142,2011-12,10,22,0,1
201142,2011-12,10,23,0,1
201142,2011-12,10,24,0,1
201142,2011-12,10,26,0,1
201142,2011-12,10,27,0,1
201142,2011-12,10,28,1,6
201142,2011-12,11,5,1,1
201142,2011-12,11,7,1,1
201142,2011-12,11,9,1,1
201142,2011-12,11,10,0,1
201142,2011-12,11,11,1,1
201142,2011-12,11,12,1,1
201142,2011-12,11,14,2,2
201142,2011-12,11,15,2,2
201142,2011-12,11,19,1,1
201142,2011-12,11,20,0,1
201142,2011-12,11,22,1,2
201142,2011-12,11,23,0,1
201142,2011-12,11,24,0,1
201142,2011-12,11,25,0,1
201142,2011-12,11,26,1,3
201142,2011-12,11,27,2,2
201142,2011-12,11,28,0,2
201142,2011-12,11,31,0,1
201142,2011-12,12,5,0,1
201142,2011-12,12,6,1,2
201142,2011-12,12,8,1,1
201142,2011-12,12,9,0,1
201142,2011-12,12,10,1,1
201142,2011-12,12,11,1,1
201142,2011-12,12,13,1,1
201142,2011-12,12,14,0,1
201142,2011-12,12,15,2,2
201142,2011-12,12,16,0,1
201142,2011-12,12,17,0,1
201142,2011-12,12,18,0,1
201142,2011-12,12,21,1,2
201142,2011-12,12,25,0,1
201142,2011-12,12,26,1,2
201142,2011-12,12,27,0,1
201142,2011-12,13,5,1,4
201142,2011-12,13,6,0,1
201142,2011-12,13,7,1,1
201142,2011-12,13,8,0,1
201142,2011-12,13,10,1,1
201142,2011-12,13,12,1,1
201142,2011-12,13,13,0,1
201142,2011-12,13,15,1,1
201142,2011-12,13,16,1,1
201142,2011-12,13,22,0,1
201142,2011-12,13,25,0,2
201142,2011-12,13,26,1,2
201142,2011-12,13,27,2,4
201142,2011-12,13,28,1,1
201142,2011-12,14,5,1,2
201142,2011-12,14,6,0,2
201142,2011-12,14,7,2,2
201142,2011-12,14,8,0,1
201142,2011-12,14,9,1,3
201142,2011-12,14,11,2,2
201142,2011-12,14,12,1,1
201142,2011-12,14,13,0,1
201142,2011-12,14,14,1,2
201142,2011-12,14,15,1,1
201142,2011-12,14,18,0,1
201142,2011-12,14,19,1,1
201142,2011-12,14,23,0,1
201142,2011-12,14,24,1,3
201142,2011-12,14,25,1,4
201142,2011-12,14,26,0,1
201142,2011-12,14,28,0,1
201142,2011-12,15,5,1,2
201142,2011-12,15,8,1,1
201142,2011-12,15,9,0,1
201142,2011-12,15,10,1,2
201142,2011-12,15,11,0,1
201142,2011-12,15,12,1,1
201142,2011-12,15,13,1,1
201142,2011-12,15,14,0,1
201142,2011-12,15,15,0,1
201142,2011-12,15,16,1,1
201142,2011-12,15,18,0,1
201142,2011-12,15,19,0,1
201142,2011-12,15,23,0,2
201142,2011-12,15,24,2,5
201142,2011-12,15,25,0,1
201142,2011-12,16,10,0,1
201142,2011-12,16,13,1,1
201142,2011-12,16,14,0,1
201142,2011-12,16,22,1,1
201142,2011-12,16,23,1,5
201142,2011-12,16,24,0,2
201142,2011-12,16,27,1,2
201142,2011-12,17,4,0,1
201142,2011-12,17,5,1,1
201142,2011-12,17,8,1,1
201142,2011-12,17,9,0,1
201142,2011-12,17,21,1,2
201142,2011-12,17,22,1,4
201142,2011-12,17,23,0,1
201142,2011-12,17,25,0,1
201142,2011-12,18,7,1,1
201142,2011-12,18,12,0,1
201142,2011-12,18,14,1,1
201142,2011-12,18,21,0,2
201142,2011-12,18,22,0,2
201142,2011-12,18,23,1,2
201142,2011-12,18,24,1,1
201142,2011-12,19,19,1,1
201142,2011-12,19,20,0,1
201142,2011-12,19,22,0,1
201142,2011-12,20,8,0,1
201142,2011-12,20,9,0,1
201142,2011-12,20,19,3,3
201142,2011-12,20,22,1,1
201142,2011-12,21,18,0,1
201142,2011-12,21,19,0,1
201142,2011-12,22,5,2,3
201142,2011-12,22,7,1,1
201142,2011-12,22,13,1,1
201142,2011-12,22,15,0,2
201142,2011-12,23,6,0,1
201142,2011-12,23,8,1,1
201142,2011-12,23,9,0,1
201142,2011-12,23,13,1,1
201142,2011-12,23,17,1,1
201142,2011-12,23,18,0,1
201142,2012-13,-24,8,0,1
201142,2012-13,-22,5,0,1
201142,2012-13,-22,7,1,1
201142,2012-13,-22,15,1,2
201142,2012-13,-22,16,1,1
201142,2012-13,-22,19,0,1
201142,2012-13,-22,24,0,1
201142,2012-13,-21,16,1,1
201142,2012-13,-21,18,1,1
201142,2012-13,-21,19,1,1
201142,2012-13,-21,20,1,1
201142,2012-13,-20,20,1,1
201142,2012-13,-19,13,0,1
201142,2012-13,-19,20,1,3
201142,2012-13,-19,22,0,1
201142,2012-13,-18,5,1,1
201142,2012-13,-18,9,0,1
201142,2012-13,-18,14,0,1
201142,2012-13,-18,21,1,1
201142,2012-13,-18,22,0,2
201142,2012-13,-17,4,0,1
201142,2012-13,-17,5,0,1
201142,2012-13,-17,6,0,1
201142,2012-13,-17,7,1,2
201142,2012-13,-17,10,1,1
201142,2012-13,-17,13,0,1
201142,2012-13,-17,16,1,1
201142,2012-13,-17,22,1,4
201142,2012-13,-17,23,1,1
201142,2012-13,-17,24,1,3
201142,2012-13,-17,25,0,1
201142,2012-13,-17,26,0,1
201142,2012-13,-16,5,0,2
201142,2012-13,-16,13,1,1
201142,2012-13,-16,14,1,2
201142,2012-13,-16,15,1,1
201142,2012-13,-16,22,1,1
201142,2012-13,-16,23,1,3
201142,2012-13,-16,24,1,2
201142,2012-13,-16,26,0,1
201142,2012-13,-15,4,1,1
201142,2012-13,-15,5,0,3
201142,2012-13,-15,6,1,1
201142,2012-13,-15,7,1,1
201142,2012-13,-15,9,1,1
201142,2012-13,-15,10,0,1
201142,2012-13,-15,12,0,2
201142,2012-13,-15,13,0,1
201142,2012-13,-15,14,0,1
201142,2012-13,-15,16,0,1
201142,2012-13,-15,17,2,3
201142,2012-13,-15,19,1,1
201142,2012-13,-15,23,3,3
201142,2012-13,-15,24,1,2
201142,2012-13,-15,26,2,4
201142,2012-13,-14,5,1,3
201142,2012-13,-14,6,1,1
201142,2012-13,-14,13,1,1
201142,2012-13,-14,14,1,2
201142,2012-13,-14,16,0,1
201142,2012-13,-14,17,1,1
201142,2012-13,-14,19,1,2
201142,2012-13,-14,24,2,2
201142,2012-13,-14,25,2,5
201142,2012-13,-14,27,1,3
201142,2012-13,-14,29,0,1
201142,2012-13,-13,5,1,3
201142,2012-13,-13,6,0,1
201142,2012-13,-13,7,2,2
201142,2012-13,-13,9,0,1
201142,2012-13,-13,10,0,2
201142,2012-13,-13,14,0,3
201142,2012-13,-13,15,2,2
201142,2012-13,-13,16,1,1
201142,2012-13,-13,18,0,1
201142,2012-13,-13,21,1,2
201142,2012-13,-13,23,1,1
201142,2012-13,-13,24,1,1
201142,2012-13,-13,25,1,2
201142,2012-13,-13,26,1,1
201142,2012-13,-13,29,0,1
201142,2012-13,-12,5,3,9
201142,2012-13,-12,6,1,1
201142,2012-13,-12,7,1,2
201142,2012-13,-12,8,0,2
201142,2012-13,-12,11,1,1
201142,2012-13,-12,15,1,1
201142,2012-13,-12,16,0,1
201142,2012-13,-12,18,2,3
201142,2012-13,-12,23,0,1
201142,2012-13,-12,25,0,1
201142,2012-13,-12,26,1,5
201142,2012-13,-12,27,0,1
201142,2012-13,-12,28,1,3
201142,2012-13,-11,5,1,2
201142,2012-13,-11,7,1,2
201142,2012-13,-11,12,1,1
201142,2012-13,-11,13,1,1
201142,2012-13,-11,15,0,2
201142,2012-13,-11,16,1,1
201142,2012-13,-11,19,1,1
201142,2012-13,-11,22,0,1
201142,2012-13,-11,24,0,1
201142,2012-13,-11,25,0,1
201142,2012-13,-11,26,1,4
201142,2012-13,-11,27,2,2
201142,2012-13,-11,28,0,1
201142,2012-13,-10,5,1,1
201142,2012-13,-10,6,1,1
201142,2012-13,-10,7,1,1
201142,2012-13,-10,8,0,1
201142,2012-13,-10,9,1,2
201142,2012-13,-10,10,1,3
201142,2012-13,-10,12,1,3
201142,2012-13,-10,14,1,2
201142,2012-13,-10,15,0,1
201142,2012-13,-10,16,0,1
201142,2012-13,-10,17,0,1
201142,2012-13,-10,18,1,2
201142,2012-13,-10,19,1,3
201142,2012-13,-10,20,0,1
201142,2012-13,-10,24,0,1
201142,2012-13,-10,26,0,1
201142,2012-13,-10,27,1,1
201142,2012-13,-10,28,1,4
201142,2012-13,-9,4,1,1
201142,2012-13,-9,5,1,3
201142,2012-13,-9,6,2,2
201142,2012-13,-9,8,1,3
201142,2012-13,-9,9,1,1
201142,2012-13,-9,10,1,1
201142,2012-13,-9,11,0,1
201142,2012-13,-9,14,1,1
201142,2012-13,-9,17,0,2
201142,2012-13,-9,19,1,1
201142,2012-13,-9,21,1,2
201142,2012-13,-9,23,0,1
201142,2012-13,-9,27,1,1
201142,2012-13,-9,28,0,2
201142,2012-13,-8,5,3,3
201142,2012-13,-8,6,1,2
201142,2012-13,-8,8,1,2
201142,2012-13,-8,9,0,1
201142,2012-13,-8,11,0,1
201142,2012-13,-8,12,1,1
201142,2012-13,-8,13,1,2
201142,2012-13,-8,14,1,2
201142,2012-13,-8,15,1,1
201142,2012-13,-8,17,0,1
201142,2012-13,-8,19,0,4
201142,2012-13,-8,27,1,2
201142,2012-13,-8,28,1,2
201142,2012-13,-8,30,0,1
201142,2012-13,-7,5,2,4
201142,2012-13,-7,6,2,3
201142,2012-13,-7,8,0,2
201142,2012-13,-7,10,1,1
201142,2012-13,-7,11,1,1
201142,2012-13,-7,12,1,1
201142,2012-13,-7,13,3,4
201142,2012-13,-7,14,1,2
201142,2012-13,-7,17,0,1
201142,2012-13,-7,18,1,2
201142,2012-13,-7,19,2,3
201142,2012-13,-7,20,0,3
201142,2012-13,-7,22,1,1
201142,2012-13,-7,28,0,3
201142,2012-13,-7,30,1,2
201142,2012-13,-6,5,1,2
201142,2012-13,-6,6,0,1
201142,2012-13,-6,7,1,3
201142,2012-13,-6,9,2,3
201142,2012-13,-6,11,2,4
201142,2012-13,-6,12,0,1
201142,2012-13,-6,13,0,2
201142,2012-13,-6,14,1,1
201142,2012-13,-6,15,2,2
201142,2012-13,-6,16,0,2
201142,2012-13,-6,17,3,5
201142,2012-13,-6,18,1,1
201142,2012-13,-6,19,0,1
201142,2012-13,-6,20,1,2
201142,2012-13,-6,21,0,1
201142,2012-13,-6,22,0,1
201142,2012-13,-6,23,0,1
201142,2012-13,-6,27,1,1
201142,2012-13,-6,28,1,2
201142,2012-13,-6,29,0,1
201142,2012-13,-6,31,0,1
201142,2012-13,-5,6,0,1
201142,2012-13,-5,7,1,1
201142,2012-13,-5,8,0,1
201142,2012-13,-5,11,1,2
201142,2012-13,-5,13,0,2
201142,2012-13,-5,14,0,1
201142,2012-13,-5,15,0,1
201142,2012-13,-5,16,1,1
201142,2012-13,-5,17,1,2
201142,2012-13,-5,18,1,1
201142,2012-13,-5,19,0,1
201142,2012-13,-5,20,0,1
201142,2012-13,-5,21,0,1
201142,2012-13,-5,22,0,1
201142,2012-13,-5,23,0,2
201142,2012-13,-4,5,1,1
201142,2012-13,-4,6,2,3
201142,2012-13,-4,7,0,2
201142,2012-13,-4,8,1,1
201142,2012-13,-4,9,2,3
201142,2012-13,-4,10,0,1
201142,2012-13,-4,13,1,1
201142,2012-13,-4,14,1,3
201142,2012-13,-4,15,0,1
201142,2012-13,-4,16,0,1
201142,2012-13,-4,17,1,2
201142,2012-13,-4,19,1,3
201142,2012-13,-4,20,0,1
201142,2012-13,-4,21,3,3
201142,2012-13,-4,22,2,2
201142,2012-13,-4,23,0,1
201142,2012-13,-4,24,1,1
201142,2012-13,-4,28,1,1
201142,2012-13,-4,29,1,2
201142,2012-13,-3,5,1,2
201142,2012-13,-3,7,2,2
201142,2012-13,-3,8,0,2
201142,2012-13,-3,9,0,1
201142,2012-13,-3,10,0,1
201142,2012-13,-3,11,1,2
201142,2012-13,-3,16,2,2
201142,2012-13,-3,17,1,1
201142,2012-13,-3,20,1,1
201142,2012-13,-3,21,1,2
201142,2012-13,-3,24,0,1
201142,2012-13,-3,28,0,1
201142,2012-13,-3,29,0,1
201142,2012-13,-3,30,1,1
201142,2012-13,-3,31,0,1
201142,2012-13,-2,5,1,4
201142,2012-13,-2,6,2,6
201142,2012-13,-2,7,1,1
201142,2012-13,-2,8,1,2
201142,2012-13,-2,9,0,2
201142,2012-13,-2,11,2,3
201142,2012-13,-2,13,2,2
201142,2012-13,-2,17,2,3
201142,2012-13,-2,22,0,2
201142,2012-13,-2,29,1,1
201142,2012-13,-2,30,1,1
201142,2012-13,-1,5,20,27
201142,2012-13,-1,6,2,7
201142,2012-13,-1,7,0,4
201142,2012-13,-1,8,0,1
201142,2012-13,-1,9,0,1
201142,2012-13,-1,10,0,1
201142,2012-13,-1,11,1,2
201142,2012-13,-1,12,1,1
201142,2012-13,-1,13,1,3
201142,2012-13,-1,14,2,2
201142,2012-13,-1,16,0,1
201142,2012-13,-1,17,0,1
201142,2012-13,-1,18,1,1
201142,2012-13,-1,19,0,1
201142,2012-13,-1,30,2,3
201142,2012-13,-1,31,0,1
201142,2012-13,0,4,3,3
201142,2012-13,0,5,105,121
201142,2012-13,0,6,18,32
201142,2012-13,0,7,2,8
201142,2012-13,0,8,6,10
201142,2012-13,0,9,4,10
201142,2012-13,0,10,3,7
201142,2012-13,0,11,1,3
201142,2012-13,0,12,4,6
201142,2012-13,0,13,2,4
201142,2012-13,0,14,0,2
201142,2012-13,0,15,1,3
201142,2012-13,0,16,2,6
201142,2012-13,0,17,3,7
201142,2012-13,0,18,3,7
201142,2012-13,0,19,2,3
201142,2012-13,0,20,2,4
201142,2012-13,0,21,1,2
201142,2012-13,0,22,2,3
201142,2012-13,0,23,0,1
201142,2012-13,0,24,1,2
201142,2012-13,0,25,1,7
201142,2012-13,0,27,1,1
201142,2012-13,0,28,0,2
201142,2012-13,0,29,8,12
201142,2012-13,0,30,2,8
201142,2012-13,0,31,4,6
201142,2012-13,0,32,0,2
201142,2012-13,0,33,1,1
201142,2012-13,0,34,0,1
201142,2012-13,0,45,0,1
201142,2012-13,1,4,1,1
201142,2012-13,1,5,51,65
201142,2012-13,1,6,8,10
201142,2012-13,1,7,2,4
201142,2012-13,1,8,0,2
201142,2012-13,1,9,2,4
201142,2012-13,1,10,0,1
201142,2012-13,1,11,1,1
201142,2012-13,1,13,1,3
201142,2012-13,1,14,0,2
201142,2012-13,1,15,0,1
201142,2012-13,1,17,0,1
201142,2012-13,1,18,2,3
201142,2012-13,1,19,2,5
201142,2012-13,1,20,0,1
201142,2012-13,1,22,0,1
201142,2012-13,1,23,0,1
201142,2012-13,1,24,0,1
201142,2012-13,1,25,0,1
201142,2012-13,1,29,0,6
201142,2012-13,1,30,0,1
201142,2012-13,1,33,0,1
201142,2012-13,2,5,15,23
201142,2012-13,2,6,2,6
201142,2012-13,2,7,1,1
201142,2012-13,2,8,1,2
201142,2012-13,2,9,0,2
201142,2012-13,2,10,3,3
201142,2012-13,2,12,1,2
201142,2012-13,2,14,0,2
201142,2012-13,2,16,0,1
201142,2012-13,2,17,0,1
201142,2012-13,2,19,2,2
201142,2012-13,2,21,1,1
201142,2012-13,2,22,1,3
201142,2012-13,2,23,1,3
201142,2012-13,2,28,0,1
201142,2012-13,2,29,0,2
201142,2012-13,2,30,1,2
201142,2012-13,2,31,1,2
201142,2012-13,3,5,2,4
201142,2012-13,3,7,0,1
201142,2012-13,3,8,0,1
201142,2012-13,3,10,0,1
201142,2012-13,3,11,3,4
201142,2012-13,3,12,1,2
201142,2012-13,3,13,0,1
201142,2012-13,3,16,1,1
201142,2012-13,3,18,0,1
201142,2012-13,3,19,0,2
201142,2012-13,3,20,0,2
201142,2012-13,3,22,0,1
201142,2012-13,3,23,0,2
201142,2012-13,3,24,1,2
201142,2012-13,3,25,1,1
201142,2012-13,3,26,0,1
201142,2012-13,3,28,1,2
201142,2012-13,3,29,1,2
201142,2012-13,3,33,0,1
201142,2012-13,4,5,1,3
201142,2012-13,4,6,1,3
201142,2012-13,4,7,1,2
201142,2012-13,4,8,2,4
201142,2012-13,4,9,1,1
201142,2012-13,4,10,0,1
201142,2012-13,4,14,1,1
201142,2012-13,4,15,0,1
201142,2012-13,4,20,1,1
201142,2012-13,4,21,1,1
201142,2012-13,4,22,0,1
201142,2012-13,4,23,3,5
201142,2012-13,4,24,0,1
201142,2012-13,4,26,0,1
201142,2012-13,4,28,0,1
201142,2012-13,4,29,2,6
201142,2012-13,4,30,1,2
201142,2012-13,5,5,1,1
201142,2012-13,5,8,0,1
201142,2012-13,5,9,1,1
201142,2012-13,5,10,0,1
201142,2012-13,5,11,0,1
201142,2012-13,5,12,2,2
201142,2012-13,5,13,0,1
201142,2012-13,5,15,1,2
201142,2012-13,5,16,0,1
201142,2012-13,5,17,1,2
201142,2012-13,5,20,1,1
201142,2012-13,5,21,0,1
201142,2012-13,5,22,0,1
201142,2012-13,5,25,0,1
201142,2012-13,5,28,3,5
201142,2012-13,5,29,2,3
201142,2012-13,5,30,0,1
201142,2012-13,5,31,0,1
201142,2012-13,6,5,1,1
201142,2012-13,6,7,1,1
201142,2012-13,6,8,1,2
201142,2012-13,6,9,2,5
201142,2012-13,6,10,1,3
201142,2012-13,6,11,1,1
201142,2012-13,6,13,1,1
201142,2012-13,6,14,1,1
201142,2012-13,6,15,0,1
201142,2012-13,6,16,2,2
201142,2012-13,6,17,2,3
201142,2012-13,6,18,0,1
201142,2012-13,6,19,0,1
201142,2012-13,6,20,1,1
201142,2012-13,6,21,1,1
201142,2012-13,6,26,0,1
201142,2012-13,6,28,2,6
201142,2012-13,6,29,1,2
201142,2012-13,6,31,0,1
201142,2012-13,7,4,1,1
201142,2012-13,7,5,2,5
201142,2012-13,7,6,1,1
201142,2012-13,7,7,2,2
201142,2012-13,7,8,0,2
201142,2012-13,7,9,2,2
201142,2012-13,7,10,0,2
201142,2012-13,7,14,0,1
201142,2012-13,7,15,1,1
201142,2012-13,7,16,0,1
201142,2012-13,7,17,4,5
201142,2012-13,7,18,1,2
201142,2012-13,7,19,0,1
201142,2012-13,7,20,2,2
201142,2012-13,7,21,1,1
201142,2012-13,7,25,1,2
201142,2012-13,7,27,1,1
201142,2012-13,7,28,0,3
201142,2012-13,7,29,1,3
201142,2012-13,7,31,1,1
201142,2012-13,8,4,0,1
201142,2012-13,8,5,1,1
201142,2012-13,8,7,1,1
201142,2012-13,8,8,2,3
201142,2012-13,8,10,2,4
201142,2012-13,8,12,0,1
201142,2012-13,8,13,1,1
201142,2012-13,8,14,0,1
201142,2012-13,8,15,1,2
201142,2012-13,8,17,1,1
201142,2012-13,8,18,2,2
201142,2012-13,8,19,4,5
201142,2012-13,8,20,2,3
201142,2012-13,8,22,1,3
201142,2012-13,8,27,1,1
201142,2012-13,8,28,0,3
201142,2012-13,8,29,1,1
201142,2012-13,9,5,1,3
201142,2012-13,9,6,1,1
201142,2012-13,9,7,0,1
201142,2012-13,9,8,0,1
201142,2012-13,9,10,1,1
201142,2012-13,9,12,1,1
201142,2012-13,9,13,0,1
201142,2012-13,9,15,0,2
201142,2012-13,9,16,1,1
201142,2012-13,9,18,1,1
201142,2012-13,9,19,2,2
201142,2012-13,9,20,2,2
201142,2012-13,9,21,0,1
201142,2012-13,9,22,1,1
201142,2012-13,9,23,1,1
201142,2012-13,9,24,0,1
201142,2012-13,9,27,1,4
201142,2012-13,9,28,1,1
201142,2012-13,9,29,0,1
201142,2012-13,10,5,1,3
201142,2012-13,10,6,0,1
201142,2012-13,10,10,0,2
201142,2012-13,10,13,0,1
201142,2012-13,10,16,1,1
201142,2012-13,10,17,0,4
201142,2012-13,10,18,0,1
201142,2012-13,10,19,0,2
201142,2012-13,10,27,1,3
201142,2012-13,11,4,0,1
201142,2012-13,11,5,0,1
201142,2012-13,11,7,1,1
201142,2012-13,11,9,2,3
201142,2012-13,11,12,1,2
201142,2012-13,11,13,1,2
201142,2012-13,11,14,0,1
201142,2012-13,11,15,1,1
201142,2012-13,11,16,0,1
201142,2012-13,11,18,0,1
201142,2012-13,11,19,2,4
201142,2012-13,11,20,1,1
201142,2012-13,11,21,2,2
201142,2012-13,11,22,0,1
201142,2012-13,11,23,0,1
201142,2012-13,11,25,0,1
201142,2012-13,11,26,1,1
201142,2012-13,11,27,1,3
201142,2012-13,11,28,0,1
201142,2012-13,11,29,0,1
201142,2012-13,12,6,0,1
201142,2012-13,12,11,1,1
201142,2012-13,12,12,0,1
201142,2012-13,12,16,2,2
201142,2012-13,12,17,1,1
201142,2012-13,12,18,1,1
201142,2012-13,12,21,1,1
201142,2012-13,12,22,2,4
201142,2012-13,12,25,2,2
201142,2012-13,12,26,0,3
201142,2012-13,12,27,0,2
201142,2012-13,12,28,2,3
201142,2012-13,13,5,1,1
201142,2012-13,13,6,0,1
201142,2012-13,13,8,1,3
201142,2012-13,13,10,0,1
201142,2012-13,13,12,0,1
201142,2012-13,13,14,1,2
201142,2012-13,13,16,1,1
201142,2012-13,13,19,1,2
201142,2012-13,13,20,1,1
201142,2012-13,13,25,0,3
201142,2012-13,13,26,2,3
201142,2012-13,13,27,0,1
201142,2012-13,13,28,0,1
201142,2012-13,14,4,0,1
201142,2012-13,14,6,2,2
201142,2012-13,14,8,5,5
201142,2012-13,14,9,1,5
201142,2012-13,14,10,2,4
201142,2012-13,14,11,1,2
201142,2012-13,14,12,0,2
201142,2012-13,14,13,1,2
201142,2012-13,14,14,1,1
201142,2012-13,14,15,0,1
201142,2012-13,14,16,2,3
201142,2012-13,14,17,1,2
