PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626156,2021-22,8,28,5,9
1626156,2021-22,8,29,1,3
1626156,2021-22,8,30,1,2
1626156,2021-22,8,31,0,1
1626156,2021-22,9,6,1,1
1626156,2021-22,9,9,0,1
1626156,2021-22,9,14,0,1
1626156,2021-22,9,18,1,2
1626156,2021-22,9,19,0,2
1626156,2021-22,9,20,0,1
1626156,2021-22,9,21,0,2
1626156,2021-22,9,22,1,1
1626156,2021-22,9,27,1,2
1626156,2021-22,9,28,0,2
1626156,2021-22,9,29,0,2
1626156,2021-22,9,34,1,1
1626156,2021-22,10,8,1,1
1626156,2021-22,10,15,0,1
1626156,2021-22,10,16,0,1
1626156,2021-22,10,19,1,1
1626156,2021-22,10,20,2,2
1626156,2021-22,10,21,1,1
1626156,2021-22,10,26,1,1
1626156,2021-22,10,29,0,3
1626156,2021-22,10,30,1,1
1626156,2021-22,11,5,1,1
1626156,2021-22,11,6,0,1
1626156,2021-22,11,7,0,1
1626156,2021-22,11,9,0,1
1626156,2021-22,11,11,1,1
1626156,2021-22,11,15,0,1
1626156,2021-22,11,18,1,2
1626156,2021-22,11,19,0,1
1626156,2021-22,11,20,0,3
1626156,2021-22,11,22,0,1
1626156,2021-22,11,25,0,1
1626156,2021-22,11,27,3,3
1626156,2021-22,11,28,0,1
1626156,2021-22,12,7,1,1
1626156,2021-22,12,13,1,1
1626156,2021-22,12,14,1,1
1626156,2021-22,12,25,0,1
1626156,2021-22,12,26,3,4
1626156,2021-22,12,27,1,3
1626156,2021-22,12,28,1,3
1626156,2021-22,12,31,0,1
1626156,2021-22,13,5,1,1
1626156,2021-22,13,14,1,1
1626156,2021-22,13,15,0,1
1626156,2021-22,13,22,0,1
1626156,2021-22,13,25,1,1
1626156,2021-22,13,26,0,1
1626156,2021-22,13,27,1,2
1626156,2021-22,13,28,1,2
1626156,2021-22,14,24,0,1
1626156,2021-22,14,25,0,2
1626156,2021-22,14,26,2,4
1626156,2021-22,14,27,1,3
1626156,2021-22,14,28,0,2
1626156,2021-22,14,29,0,1
1626156,2021-22,14,30,0,1
1626156,2021-22,15,9,0,1
1626156,2021-22,15,12,1,1
1626156,2021-22,15,24,2,2
1626156,2021-22,15,25,0,5
1626156,2021-22,15,26,0,1
1626156,2021-22,15,27,0,1
1626156,2021-22,16,5,0,1
1626156,2021-22,16,8,0,1
1626156,2021-22,16,21,1,1
1626156,2021-22,16,23,2,5
1626156,2021-22,16,24,3,7
1626156,2021-22,16,25,1,5
1626156,2021-22,16,26,0,1
1626156,2021-22,16,28,0,1
1626156,2021-22,16,33,0,1
1626156,2021-22,17,14,1,1
1626156,2021-22,17,20,0,1
1626156,2021-22,17,22,1,3
1626156,2021-22,17,23,1,2
1626156,2021-22,17,24,1,3
1626156,2021-22,17,25,1,1
1626156,2021-22,17,28,0,1
1626156,2021-22,18,6,0,1
1626156,2021-22,18,7,0,1
1626156,2021-22,18,12,0,1
1626156,2021-22,18,21,0,2
1626156,2021-22,18,22,0,1
1626156,2021-22,18,23,2,2
1626156,2021-22,18,26,0,1
1626156,2021-22,18,42,0,1
1626156,2021-22,19,20,0,3
1626156,2021-22,19,21,2,5
1626156,2021-22,19,22,0,1
1626156,2021-22,19,23,1,1
1626156,2021-22,20,5,0,1
1626156,2021-22,20,18,1,3
1626156,2021-22,20,19,0,2
1626156,2021-22,20,20,1,2
1626156,2021-22,20,22,0,1
1626156,2021-22,20,23,0,1
1626156,2021-22,21,15,0,1
1626156,2021-22,21,16,1,1
1626156,2021-22,21,17,0,1
1626156,2021-22,21,18,1,2
1626156,2021-22,21,19,1,1
1626156,2021-22,21,21,0,1
1626156,2021-22,22,4,0,1
1626156,2021-22,22,5,2,3
1626156,2021-22,22,6,0,1
1626156,2021-22,22,7,0,1
1626156,2021-22,22,9,1,1
1626156,2021-22,22,10,1,1
1626156,2021-22,22,14,1,1
1626156,2021-22,22,15,0,2
1626156,2021-22,22,16,1,3
1626156,2021-22,23,3,0,2
1626156,2021-22,23,5,0,2
1626156,2021-22,23,7,0,1
1626156,2021-22,23,10,0,1
1626156,2021-22,23,12,1,1
1626156,2021-22,23,15,1,1
1626156,2022-23,-24,7,0,1
1626156,2022-23,-23,5,0,2
1626156,2022-23,-23,11,0,1
1626156,2022-23,-23,12,1,1
1626156,2022-23,-22,6,1,1
1626156,2022-23,-22,7,1,1
1626156,2022-23,-22,8,2,3
1626156,2022-23,-22,12,0,1
1626156,2022-23,-22,13,0,1
1626156,2022-23,-22,16,0,1
1626156,2022-23,-21,15,1,1
1626156,2022-23,-21,16,1,2
1626156,2022-23,-21,17,1,2
1626156,2022-23,-21,22,1,2
1626156,2022-23,-21,23,1,2
1626156,2022-23,-20,18,0,2
1626156,2022-23,-20,20,1,1
1626156,2022-23,-20,22,0,1
1626156,2022-23,-19,20,2,2
1626156,2022-23,-19,22,1,1
1626156,2022-23,-19,23,1,1
1626156,2022-23,-18,8,1,1
1626156,2022-23,-18,20,0,1
1626156,2022-23,-18,21,0,2
1626156,2022-23,-18,22,2,2
1626156,2022-23,-18,27,1,1
1626156,2022-23,-17,7,1,1
1626156,2022-23,-16,22,0,1
1626156,2022-23,-16,23,1,2
1626156,2022-23,-16,26,0,1
1626156,2022-23,-16,29,0,1
1626156,2022-23,-15,24,2,4
1626156,2022-23,-15,25,0,3
1626156,2022-23,-15,26,0,1
1626156,2022-23,-15,28,0,1
1626156,2022-23,-14,6,1,1
1626156,2022-23,-14,25,0,1
1626156,2022-23,-14,27,1,1
1626156,2022-23,-14,29,1,1
1626156,2022-23,-13,3,1,1
1626156,2022-23,-13,5,0,1
1626156,2022-23,-13,8,0,1
1626156,2022-23,-13,14,1,1
1626156,2022-23,-13,26,0,1
1626156,2022-23,-13,27,0,3
1626156,2022-23,-13,28,1,3
1626156,2022-23,-12,5,1,1
1626156,2022-23,-12,10,1,1
1626156,2022-23,-12,16,1,1
1626156,2022-23,-12,27,2,2
1626156,2022-23,-12,28,0,1
1626156,2022-23,-12,30,0,1
1626156,2022-23,-11,9,0,1
1626156,2022-23,-11,19,1,1
1626156,2022-23,-11,21,0,1
1626156,2022-23,-11,27,0,1
1626156,2022-23,-11,28,1,4
1626156,2022-23,-11,29,0,2
1626156,2022-23,-11,34,0,1
1626156,2022-23,-10,5,1,2
1626156,2022-23,-10,21,1,1
1626156,2022-23,-10,27,2,4
1626156,2022-23,-10,28,1,2
1626156,2022-23,-10,29,1,1
1626156,2022-23,-10,30,0,1
1626156,2022-23,-9,5,1,1
1626156,2022-23,-9,6,0,1
1626156,2022-23,-9,15,1,1
1626156,2022-23,-9,17,0,1
1626156,2022-23,-9,19,0,1
1626156,2022-23,-9,20,2,2
1626156,2022-23,-9,27,0,1
1626156,2022-23,-9,28,0,1
1626156,2022-23,-9,29,1,1
1626156,2022-23,-9,30,1,2
1626156,2022-23,-8,14,1,1
1626156,2022-23,-8,15,0,1
1626156,2022-23,-8,16,0,1
1626156,2022-23,-8,17,1,1
1626156,2022-23,-8,18,0,1
1626156,2022-23,-8,19,1,1
1626156,2022-23,-8,21,1,1
1626156,2022-23,-8,22,1,1
1626156,2022-23,-8,28,1,3
1626156,2022-23,-8,29,0,1
1626156,2022-23,-8,30,1,2
1626156,2022-23,-7,6,2,2
1626156,2022-23,-7,12,0,1
1626156,2022-23,-7,18,1,1
1626156,2022-23,-7,20,1,2
1626156,2022-23,-7,29,0,1
1626156,2022-23,-6,5,0,1
1626156,2022-23,-6,6,1,2
1626156,2022-23,-6,8,1,1
1626156,2022-23,-6,16,0,2
1626156,2022-23,-6,18,1,1
1626156,2022-23,-6,19,1,1
1626156,2022-23,-6,28,0,1
1626156,2022-23,-6,29,1,1
1626156,2022-23,-6,30,1,2
1626156,2022-23,-5,12,1,1
1626156,2022-23,-5,13,1,2
1626156,2022-23,-5,16,0,1
1626156,2022-23,-5,18,0,1
1626156,2022-23,-5,19,0,1
1626156,2022-23,-5,30,1,1
1626156,2022-23,-4,5,0,1
1626156,2022-23,-4,13,0,1
1626156,2022-23,-4,16,0,1
1626156,2022-23,-4,18,1,2
1626156,2022-23,-4,20,1,2
1626156,2022-23,-4,23,0,1
1626156,2022-23,-4,30,1,1
1626156,2022-23,-4,33,0,1
1626156,2022-23,-3,6,1,1
1626156,2022-23,-3,7,0,2
1626156,2022-23,-3,8,0,1
1626156,2022-23,-3,12,1,1
1626156,2022-23,-3,14,0,1
1626156,2022-23,-3,18,1,1
1626156,2022-23,-3,21,0,1
1626156,2022-23,-3,29,0,1
1626156,2022-23,-3,30,0,1
1626156,2022-23,-3,31,0,1
1626156,2022-23,-2,3,1,1
1626156,2022-23,-2,4,1,1
1626156,2022-23,-2,5,1,2
1626156,2022-23,-2,6,2,4
1626156,2022-23,-2,7,2,2
1626156,2022-23,-2,8,2,2
1626156,2022-23,-2,9,0,1
1626156,2022-23,-2,19,1,2
1626156,2022-23,-2,26,0,1
1626156,2022-23,-2,29,1,1
1626156,2022-23,-1,6,4,5
1626156,2022-23,-1,7,2,2
1626156,2022-23,-1,8,2,2
1626156,2022-23,-1,11,1,1
1626156,2022-23,-1,13,0,2
1626156,2022-23,-1,18,0,1
1626156,2022-23,-1,20,0,2
1626156,2022-23,-1,30,0,1
1626156,2022-23,-1,31,0,1
1626156,2022-23,0,5,5,11
1626156,2022-23,0,6,10,13
1626156,2022-23,0,7,3,5
1626156,2022-23,0,8,2,2
1626156,2022-23,0,9,0,2
1626156,2022-23,0,10,1,1
1626156,2022-23,0,11,0,2
1626156,2022-23,0,14,0,1
1626156,2022-23,0,15,0,1
1626156,2022-23,0,16,1,2
1626156,2022-23,0,17,0,2
1626156,2022-23,0,18,0,1
1626156,2022-23,0,19,1,1
1626156,2022-23,0,21,1,1
1626156,2022-23,0,22,1,2
1626156,2022-23,0,23,0,1
1626156,2022-23,0,30,2,5
1626156,2022-23,0,31,0,1
1626156,2022-23,0,32,1,2
1626156,2022-23,1,6,1,1
1626156,2022-23,1,7,1,1
1626156,2022-23,1,9,1,1
1626156,2022-23,1,13,0,2
1626156,2022-23,1,15,1,1
1626156,2022-23,1,20,1,1
1626156,2022-23,1,31,0,1
1626156,2022-23,2,5,1,2
1626156,2022-23,2,6,0,1
1626156,2022-23,2,7,1,1
1626156,2022-23,2,8,1,1
1626156,2022-23,2,17,1,1
1626156,2022-23,2,21,1,1
1626156,2022-23,3,13,1,1
1626156,2022-23,3,14,1,1
1626156,2022-23,3,20,1,1
1626156,2022-23,3,25,0,1
1626156,2022-23,3,29,0,1
1626156,2022-23,4,12,0,1
1626156,2022-23,4,16,0,1
1626156,2022-23,4,23,1,1
1626156,2022-23,4,29,0,1
1626156,2022-23,4,30,1,2
1626156,2022-23,4,31,0,1
1626156,2022-23,5,19,0,1
1626156,2022-23,5,20,1,1
1626156,2022-23,6,6,1,1
1626156,2022-23,6,23,0,1
1626156,2022-23,6,29,0,1
1626156,2022-23,7,18,1,1
1626156,2022-23,7,19,1,1
1626156,2022-23,7,29,0,1
1626156,2022-23,7,30,0,1
1626156,2022-23,8,15,1,1
1626156,2022-23,8,19,0,1
1626156,2022-23,8,29,0,1
1626156,2022-23,9,11,1,1
1626156,2022-23,9,18,0,1
1626156,2022-23,9,21,1,2
1626156,2022-23,9,29,1,3
1626156,2022-23,9,30,0,1
1626156,2022-23,10,18,1,1
1626156,2022-23,10,21,1,1
1626156,2022-23,10,32,0,1
1626156,2022-23,11,7,0,1
1626156,2022-23,11,19,0,2
1626156,2022-23,11,26,1,1
1626156,2022-23,11,27,1,1
1626156,2022-23,11,28,2,4
1626156,2022-23,11,29,1,1
1626156,2022-23,12,26,1,2
1626156,2022-23,12,27,1,1
1626156,2022-23,12,28,0,2
1626156,2022-23,13,5,1,1
1626156,2022-23,13,14,1,1
1626156,2022-23,13,26,2,2
1626156,2022-23,13,27,0,1
1626156,2022-23,14,25,0,1
1626156,2022-23,14,28,0,1
1626156,2022-23,15,6,1,1
1626156,2022-23,16,7,0,1
1626156,2022-23,16,22,1,1
1626156,2022-23,16,23,1,1
1626156,2022-23,16,24,0,1
1626156,2022-23,16,28,0,1
1626156,2022-23,17,22,0,3
1626156,2022-23,18,24,0,1
1626156,2022-23,19,19,1,1
1626156,2022-23,19,20,0,3
1626156,2022-23,19,22,0,1
1626156,2022-23,19,23,0,1
1626156,2022-23,20,18,0,1
1626156,2022-23,20,19,0,1
1626156,2022-23,20,20,0,2
1626156,2022-23,21,16,1,1
1626156,2022-23,21,17,0,1
1626156,2022-23,21,20,1,1
1626156,2022-23,22,5,0,2
1626156,2022-23,22,6,1,1
1626156,2022-23,22,10,0,1
1626156,2022-23,23,4,0,1
1626156,2022-23,23,5,1,1
