PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201939,2015-16,-7,15,0,1
201939,2015-16,-7,16,1,2
201939,2015-16,-7,19,1,2
201939,2015-16,-7,23,0,1
201939,2015-16,-7,25,0,1
201939,2015-16,-7,28,0,1
201939,2015-16,-7,29,2,3
201939,2015-16,-7,30,1,4
201939,2015-16,-7,33,0,2
201939,2015-16,-6,5,0,1
201939,2015-16,-6,8,1,1
201939,2015-16,-6,12,0,2
201939,2015-16,-6,27,1,1
201939,2015-16,-6,28,0,2
201939,2015-16,-6,29,3,4
201939,2015-16,-6,30,1,4
201939,2015-16,-6,31,0,4
201939,2015-16,-6,36,0,1
201939,2015-16,-5,17,1,1
201939,2015-16,-5,22,0,1
201939,2015-16,-5,29,0,2
201939,2015-16,-5,30,0,2
201939,2015-16,-5,31,2,3
201939,2015-16,-5,32,0,1
201939,2015-16,-5,33,1,1
201939,2015-16,-5,34,0,1
201939,2015-16,-5,38,1,1
201939,2015-16,-4,8,0,1
201939,2015-16,-4,13,0,1
201939,2015-16,-4,16,1,1
201939,2015-16,-4,20,1,1
201939,2015-16,-4,26,0,1
201939,2015-16,-4,28,1,1
201939,2015-16,-4,29,3,4
201939,2015-16,-4,30,0,2
201939,2015-16,-4,31,2,5
201939,2015-16,-4,32,1,1
201939,2015-16,-3,5,1,3
201939,2015-16,-3,6,0,2
201939,2015-16,-3,8,1,1
201939,2015-16,-3,11,1,2
201939,2015-16,-3,13,1,2
201939,2015-16,-3,14,1,1
201939,2015-16,-3,30,1,3
201939,2015-16,-3,31,0,1
201939,2015-16,-3,32,0,1
201939,2015-16,-2,4,0,1
201939,2015-16,-2,5,7,16
201939,2015-16,-2,6,5,12
201939,2015-16,-2,7,1,6
201939,2015-16,-2,9,0,1
201939,2015-16,-2,11,0,1
201939,2015-16,-2,12,2,2
201939,2015-16,-2,14,1,1
201939,2015-16,-2,17,0,1
201939,2015-16,-2,18,0,1
201939,2015-16,-2,20,1,1
201939,2015-16,-2,23,1,1
201939,2015-16,-2,25,0,1
201939,2015-16,-2,27,1,1
201939,2015-16,-2,29,0,2
201939,2015-16,-2,30,2,4
201939,2015-16,-2,31,0,1
201939,2015-16,-2,32,1,3
201939,2015-16,-2,33,1,1
201939,2015-16,-2,34,0,1
201939,2015-16,-2,36,1,1
201939,2015-16,-1,4,2,3
201939,2015-16,-1,5,15,23
201939,2015-16,-1,6,9,16
201939,2015-16,-1,7,5,10
201939,2015-16,-1,9,1,2
201939,2015-16,-1,11,1,1
201939,2015-16,-1,13,1,2
201939,2015-16,-1,14,1,1
201939,2015-16,-1,26,0,1
201939,2015-16,-1,29,1,5
201939,2015-16,-1,30,5,6
201939,2015-16,-1,31,1,1
201939,2015-16,0,4,3,3
201939,2015-16,0,5,56,73
201939,2015-16,0,6,38,49
201939,2015-16,0,7,32,46
201939,2015-16,0,8,2,4
201939,2015-16,0,9,5,10
201939,2015-16,0,10,3,6
201939,2015-16,0,11,4,8
201939,2015-16,0,12,2,2
201939,2015-16,0,13,3,8
201939,2015-16,0,14,1,2
201939,2015-16,0,16,1,1
201939,2015-16,0,17,1,1
201939,2015-16,0,18,1,2
201939,2015-16,0,19,1,1
201939,2015-16,0,20,0,1
201939,2015-16,0,22,0,1
201939,2015-16,0,26,1,1
201939,2015-16,0,27,0,1
201939,2015-16,0,29,5,11
201939,2015-16,0,30,7,12
201939,2015-16,0,31,3,8
201939,2015-16,0,32,2,4
201939,2015-16,0,33,0,1
201939,2015-16,0,35,1,2
201939,2015-16,0,36,1,1
201939,2015-16,0,40,0,1
201939,2015-16,1,5,33,38
201939,2015-16,1,6,23,32
201939,2015-16,1,7,6,10
201939,2015-16,1,8,1,2
201939,2015-16,1,9,1,4
201939,2015-16,1,10,0,1
201939,2015-16,1,12,1,1
201939,2015-16,1,13,1,1
201939,2015-16,1,14,3,3
201939,2015-16,1,16,1,1
201939,2015-16,1,18,0,1
201939,2015-16,1,29,1,2
201939,2015-16,1,30,3,5
201939,2015-16,1,31,1,5
201939,2015-16,1,32,1,2
201939,2015-16,1,35,1,1
201939,2015-16,2,5,11,17
201939,2015-16,2,6,8,15
201939,2015-16,2,7,1,6
201939,2015-16,2,8,1,3
201939,2015-16,2,11,0,1
201939,2015-16,2,16,0,1
201939,2015-16,2,21,1,2
201939,2015-16,2,25,1,1
201939,2015-16,2,27,1,1
201939,2015-16,2,29,1,1
201939,2015-16,2,30,0,2
201939,2015-16,2,31,1,2
201939,2015-16,2,32,1,1
201939,2015-16,3,5,2,4
201939,2015-16,3,6,1,5
201939,2015-16,3,7,0,2
201939,2015-16,3,8,1,1
201939,2015-16,3,11,0,1
201939,2015-16,3,12,1,2
201939,2015-16,3,24,1,1
201939,2015-16,3,29,2,3
201939,2015-16,3,30,2,3
201939,2015-16,3,31,0,2
201939,2015-16,4,5,1,2
201939,2015-16,4,6,0,1
201939,2015-16,4,8,0,1
201939,2015-16,4,11,0,1
201939,2015-16,4,13,1,1
201939,2015-16,4,15,0,1
201939,2015-16,4,16,1,1
201939,2015-16,4,17,1,1
201939,2015-16,4,18,1,1
201939,2015-16,4,28,1,1
201939,2015-16,4,29,4,6
201939,2015-16,4,30,2,7
201939,2015-16,4,31,1,2
201939,2015-16,4,32,2,2
201939,2015-16,5,5,0,1
201939,2015-16,5,9,0,1
201939,2015-16,5,11,0,1
201939,2015-16,5,14,1,1
201939,2015-16,5,20,0,1
201939,2015-16,5,24,1,1
201939,2015-16,5,26,1,1
201939,2015-16,5,28,1,2
201939,2015-16,5,29,1,2
201939,2015-16,5,30,1,4
201939,2015-16,5,32,1,1
201939,2015-16,6,7,1,3
201939,2015-16,6,8,0,1
201939,2015-16,6,10,1,1
201939,2015-16,6,11,0,1
201939,2015-16,6,14,0,1
201939,2015-16,6,16,1,1
201939,2015-16,6,17,0,1
201939,2015-16,6,18,1,1
201939,2015-16,6,20,1,1
201939,2015-16,6,23,0,1
201939,2015-16,6,28,0,4
201939,2015-16,6,29,1,3
201939,2015-16,6,30,2,4
201939,2015-16,7,9,1,1
201939,2015-16,7,18,0,1
201939,2015-16,7,19,0,1
201939,2015-16,7,20,1,1
201939,2015-16,7,21,1,1
201939,2015-16,7,26,0,1
201939,2015-16,7,27,1,1
201939,2015-16,7,28,0,2
201939,2015-16,7,29,3,5
201939,2015-16,7,30,2,3
201939,2015-16,7,31,2,4
201939,2015-16,8,7,1,1
201939,2015-16,8,11,0,1
201939,2015-16,8,17,1,1
201939,2015-16,8,18,2,6
201939,2015-16,8,21,1,1
201939,2015-16,8,23,2,2
201939,2015-16,8,26,1,1
201939,2015-16,8,27,0,1
201939,2015-16,8,28,2,7
201939,2015-16,8,29,3,4
201939,2015-16,8,30,1,3
201939,2015-16,8,34,0,1
201939,2015-16,9,6,0,1
201939,2015-16,9,8,0,1
201939,2015-16,9,9,2,2
201939,2015-16,9,10,1,1
201939,2015-16,9,11,1,1
201939,2015-16,9,13,0,1
201939,2015-16,9,16,1,1
201939,2015-16,9,17,0,1
201939,2015-16,9,21,0,1
201939,2015-16,9,27,1,2
201939,2015-16,9,28,1,6
201939,2015-16,9,29,1,2
201939,2015-16,9,30,1,1
201939,2015-16,9,31,1,1
201939,2015-16,10,17,0,1
201939,2015-16,10,18,0,1
201939,2015-16,10,20,0,1
201939,2015-16,10,21,0,1
201939,2015-16,10,22,1,1
201939,2015-16,10,23,0,2
201939,2015-16,10,27,1,3
201939,2015-16,10,28,2,3
201939,2015-16,10,29,1,4
201939,2015-16,10,34,0,1
201939,2015-16,11,7,0,1
201939,2015-16,11,8,0,1
201939,2015-16,11,12,0,1
201939,2015-16,11,18,0,1
201939,2015-16,11,19,0,2
201939,2015-16,11,22,2,2
201939,2015-16,11,25,1,1
201939,2015-16,11,26,1,1
201939,2015-16,11,27,2,6
201939,2015-16,11,28,1,4
201939,2015-16,11,29,0,1
201939,2015-16,11,30,0,2
201939,2015-16,11,31,1,1
201939,2015-16,12,5,1,1
201939,2015-16,12,6,1,1
201939,2015-16,12,16,0,2
201939,2015-16,12,17,2,2
201939,2015-16,12,18,1,1
201939,2015-16,12,20,0,1
201939,2015-16,12,21,1,1
201939,2015-16,12,24,0,2
201939,2015-16,12,25,0,1
201939,2015-16,12,26,1,6
201939,2015-16,12,27,0,1
201939,2015-16,12,28,1,5
201939,2015-16,12,29,2,2
201939,2015-16,12,30,0,3
201939,2015-16,12,32,0,1
201939,2015-16,12,33,0,1
201939,2015-16,13,7,0,1
201939,2015-16,13,8,0,1
201939,2015-16,13,11,1,1
201939,2015-16,13,15,1,1
201939,2015-16,13,16,2,3
201939,2015-16,13,17,1,2
201939,2015-16,13,18,0,1
201939,2015-16,13,25,2,4
201939,2015-16,13,26,0,2
201939,2015-16,13,27,2,3
201939,2015-16,13,28,0,2
201939,2015-16,13,29,0,1
201939,2015-16,13,31,0,1
201939,2015-16,14,6,0,1
201939,2015-16,14,16,0,1
201939,2015-16,14,17,0,1
201939,2015-16,14,19,0,1
201939,2015-16,14,21,1,1
201939,2015-16,14,22,0,1
201939,2015-16,14,24,1,2
201939,2015-16,14,25,2,6
201939,2015-16,14,26,1,3
201939,2015-16,14,27,2,2
201939,2015-16,14,28,3,4
201939,2015-16,14,29,0,1
201939,2015-16,14,31,1,1
201939,2015-16,15,5,0,1
201939,2015-16,15,6,0,1
201939,2015-16,15,8,0,1
201939,2015-16,15,9,1,1
201939,2015-16,15,11,1,1
201939,2015-16,15,15,1,2
201939,2015-16,15,16,1,1
201939,2015-16,15,17,0,1
201939,2015-16,15,20,0,1
201939,2015-16,15,23,0,1
201939,2015-16,15,24,4,6
201939,2015-16,15,25,5,10
201939,2015-16,15,26,6,9
201939,2015-16,15,27,1,1
201939,2015-16,15,28,0,2
201939,2015-16,15,29,1,1
201939,2015-16,15,30,1,1
201939,2015-16,16,3,1,1
201939,2015-16,16,9,1,1
201939,2015-16,16,13,0,1
201939,2015-16,16,16,0,1
201939,2015-16,16,18,0,3
201939,2015-16,16,21,1,1
201939,2015-16,16,22,0,2
201939,2015-16,16,23,1,4
201939,2015-16,16,24,0,2
201939,2015-16,16,25,1,7
201939,2015-16,16,26,2,6
201939,2015-16,16,27,0,1
201939,2015-16,16,31,1,1
201939,2015-16,17,5,0,1
201939,2015-16,17,19,1,2
201939,2015-16,17,22,3,5
201939,2015-16,17,23,4,7
201939,2015-16,17,24,0,3
201939,2015-16,17,25,0,2
201939,2015-16,17,26,1,2
201939,2015-16,17,28,1,1
201939,2015-16,17,29,0,1
201939,2015-16,17,39,0,1
201939,2015-16,18,5,0,1
201939,2015-16,18,6,0,1
201939,2015-16,18,9,0,1
201939,2015-16,18,10,1,3
201939,2015-16,18,13,0,1
201939,2015-16,18,16,1,1
201939,2015-16,18,20,1,2
201939,2015-16,18,21,2,5
201939,2015-16,18,22,5,10
201939,2015-16,18,23,1,3
201939,2015-16,18,24,1,2
201939,2015-16,18,25,0,1
201939,2015-16,18,26,2,2
201939,2015-16,18,27,1,1
201939,2015-16,18,28,1,2
201939,2015-16,19,19,1,2
201939,2015-16,19,20,1,3
201939,2015-16,19,21,1,5
201939,2015-16,19,22,0,2
201939,2015-16,19,23,1,1
201939,2015-16,19,24,2,2
201939,2015-16,19,25,0,1
201939,2015-16,19,27,1,1
201939,2015-16,19,29,1,1
201939,2015-16,20,5,0,2
201939,2015-16,20,6,0,1
201939,2015-16,20,9,0,1
201939,2015-16,20,12,1,1
201939,2015-16,20,17,2,2
201939,2015-16,20,18,1,3
201939,2015-16,20,19,2,3
201939,2015-16,20,20,2,4
201939,2015-16,20,21,0,2
201939,2015-16,20,23,0,1
201939,2015-16,20,25,1,1
201939,2015-16,21,15,1,1
201939,2015-16,21,16,4,4
201939,2015-16,21,17,2,4
201939,2015-16,21,18,2,4
201939,2015-16,21,19,2,5
201939,2015-16,21,21,0,2
201939,2015-16,21,22,0,1
201939,2015-16,22,4,1,2
201939,2015-16,22,5,2,7
201939,2015-16,22,6,2,2
201939,2015-16,22,7,1,1
201939,2015-16,22,8,1,1
201939,2015-16,22,9,1,4
201939,2015-16,22,11,0,1
201939,2015-16,22,13,2,2
201939,2015-16,22,14,1,2
201939,2015-16,22,15,1,3
201939,2015-16,22,16,0,1
201939,2015-16,22,17,1,2
201939,2015-16,22,18,1,2
201939,2015-16,22,19,0,2
201939,2015-16,22,24,0,1
201939,2015-16,23,3,0,1
201939,2015-16,23,4,0,2
201939,2015-16,23,5,7,9
201939,2015-16,23,6,2,2
201939,2015-16,23,7,4,10
201939,2015-16,23,9,0,1
201939,2015-16,23,10,2,3
201939,2015-16,23,11,1,3
201939,2015-16,23,14,1,2
201939,2015-16,23,15,0,2
201939,2015-16,23,16,0,1
201939,2015-16,23,17,1,1
201939,2015-16,24,5,1,2
201939,2016-17,-24,2,0,1
201939,2016-17,-24,4,0,1
201939,2016-17,-24,5,1,3
201939,2016-17,-24,14,0,1
201939,2016-17,-23,3,1,4
201939,2016-17,-23,4,0,3
201939,2016-17,-23,5,5,14
201939,2016-17,-23,6,5,6
201939,2016-17,-23,7,1,3
201939,2016-17,-23,8,2,2
201939,2016-17,-23,9,2,4
201939,2016-17,-23,10,1,2
201939,2016-17,-23,11,0,1
201939,2016-17,-23,12,1,1
201939,2016-17,-23,13,0,1
201939,2016-17,-23,14,0,1
201939,2016-17,-23,15,1,1
201939,2016-17,-23,16,0,2
201939,2016-17,-23,17,0,1
201939,2016-17,-22,4,2,2
201939,2016-17,-22,5,4,4
201939,2016-17,-22,6,2,6
201939,2016-17,-22,8,0,2
201939,2016-17,-22,9,0,1
201939,2016-17,-22,10,1,2
201939,2016-17,-22,11,1,2
201939,2016-17,-22,12,0,1
201939,2016-17,-22,13,0,1
201939,2016-17,-22,16,2,2
201939,2016-17,-22,17,1,4
201939,2016-17,-22,18,1,2
201939,2016-17,-22,19,0,2
201939,2016-17,-22,20,0,1
201939,2016-17,-21,4,1,1
201939,2016-17,-21,5,0,1
201939,2016-17,-21,7,1,1
201939,2016-17,-21,8,1,1
201939,2016-17,-21,10,1,1
201939,2016-17,-21,11,0,1
201939,2016-17,-21,14,1,1
201939,2016-17,-21,16,0,1
201939,2016-17,-21,17,0,2
201939,2016-17,-21,18,2,2
201939,2016-17,-21,19,5,6
201939,2016-17,-21,20,1,2
201939,2016-17,-21,21,2,2
201939,2016-17,-21,22,1,2
201939,2016-17,-21,24,1,1
201939,2016-17,-21,25,1,1
201939,2016-17,-20,5,0,1
201939,2016-17,-20,6,1,2
201939,2016-17,-20,7,1,2
201939,2016-17,-20,9,0,1
201939,2016-17,-20,18,0,1
201939,2016-17,-20,19,2,2
201939,2016-17,-20,20,4,5
201939,2016-17,-20,21,2,5
201939,2016-17,-20,22,1,2
201939,2016-17,-20,23,2,2
201939,2016-17,-20,24,2,5
201939,2016-17,-19,5,0,1
201939,2016-17,-19,6,0,1
201939,2016-17,-19,19,0,1
201939,2016-17,-19,20,2,3
201939,2016-17,-19,21,2,7
201939,2016-17,-19,22,3,6
201939,2016-17,-19,23,3,4
201939,2016-17,-19,24,0,1
201939,2016-17,-19,27,1,1
201939,2016-17,-18,5,1,1
201939,2016-17,-18,7,1,1
201939,2016-17,-18,8,0,1
201939,2016-17,-18,17,1,1
201939,2016-17,-18,20,0,1
201939,2016-17,-18,21,1,2
201939,2016-17,-18,22,1,2
201939,2016-17,-18,23,1,1
201939,2016-17,-18,24,1,1
201939,2016-17,-18,25,1,3
201939,2016-17,-18,28,0,1
201939,2016-17,-18,29,0,1
201939,2016-17,-18,44,0,1
201939,2016-17,-17,6,1,1
201939,2016-17,-17,14,0,1
201939,2016-17,-17,15,0,1
201939,2016-17,-17,18,1,1
201939,2016-17,-17,22,1,2
201939,2016-17,-17,23,0,1
201939,2016-17,-17,24,3,5
201939,2016-17,-17,25,1,5
201939,2016-17,-17,27,2,3
201939,2016-17,-17,28,2,2
201939,2016-17,-17,31,0,1
201939,2016-17,-16,5,1,1
201939,2016-17,-16,7,0,2
201939,2016-17,-16,11,1,1
201939,2016-17,-16,15,1,1
201939,2016-17,-16,16,1,1
201939,2016-17,-16,19,2,2
201939,2016-17,-16,21,0,1
201939,2016-17,-16,22,0,2
201939,2016-17,-16,23,0,1
201939,2016-17,-16,24,4,6
201939,2016-17,-16,25,3,3
201939,2016-17,-16,26,1,3
201939,2016-17,-16,27,3,4
201939,2016-17,-16,29,0,1
201939,2016-17,-16,31,0,3
201939,2016-17,-15,17,1,1
201939,2016-17,-15,19,0,1
201939,2016-17,-15,24,1,2
201939,2016-17,-15,25,1,3
201939,2016-17,-15,26,1,3
201939,2016-17,-15,27,1,1
201939,2016-17,-15,28,0,1
201939,2016-17,-15,29,0,1
201939,2016-17,-14,6,1,2
201939,2016-17,-14,8,1,1
201939,2016-17,-14,13,1,1
201939,2016-17,-14,19,1,1
201939,2016-17,-14,21,2,2
201939,2016-17,-14,25,2,4
201939,2016-17,-14,26,3,9
201939,2016-17,-14,27,1,3
201939,2016-17,-14,28,1,1
201939,2016-17,-14,29,1,1
201939,2016-17,-14,34,1,1
201939,2016-17,-13,11,0,1
201939,2016-17,-13,16,0,1
201939,2016-17,-13,23,1,1
201939,2016-17,-13,25,1,1
201939,2016-17,-13,26,3,6
201939,2016-17,-13,27,1,4
201939,2016-17,-13,28,1,2
201939,2016-17,-13,31,1,1
201939,2016-17,-13,32,1,1
201939,2016-17,-13,43,0,1
201939,2016-17,-12,9,0,1
201939,2016-17,-12,14,1,2
201939,2016-17,-12,15,0,1
201939,2016-17,-12,19,0,2
201939,2016-17,-12,20,0,1
201939,2016-17,-12,22,1,2
201939,2016-17,-12,26,2,3
201939,2016-17,-12,27,2,3
201939,2016-17,-12,28,1,2
201939,2016-17,-12,33,1,1
201939,2016-17,-11,8,1,1
201939,2016-17,-11,15,1,1
201939,2016-17,-11,20,1,1
201939,2016-17,-11,22,1,1
201939,2016-17,-11,24,0,1
201939,2016-17,-11,26,0,1
201939,2016-17,-11,27,0,2
201939,2016-17,-11,28,0,4
201939,2016-17,-11,30,1,1
201939,2016-17,-11,31,0,1
201939,2016-17,-11,33,1,1
201939,2016-17,-10,15,1,1
201939,2016-17,-10,17,1,2
201939,2016-17,-10,18,1,1
201939,2016-17,-10,19,0,1
201939,2016-17,-10,22,1,2
201939,2016-17,-10,27,2,2
201939,2016-17,-10,28,2,3
201939,2016-17,-10,29,0,4
201939,2016-17,-10,32,1,1
201939,2016-17,-9,9,0,1
201939,2016-17,-9,10,1,1
201939,2016-17,-9,11,1,1
201939,2016-17,-9,17,0,1
201939,2016-17,-9,20,0,1
201939,2016-17,-9,21,0,1
201939,2016-17,-9,22,1,1
201939,2016-17,-9,23,0,1
201939,2016-17,-9,24,1,2
201939,2016-17,-9,25,1,1
201939,2016-17,-9,28,0,1
201939,2016-17,-9,29,2,5
201939,2016-17,-9,30,2,3
201939,2016-17,-9,35,0,1
201939,2016-17,-8,5,1,1
201939,2016-17,-8,6,0,1
201939,2016-17,-8,7,0,1
201939,2016-17,-8,22,1,1
201939,2016-17,-8,25,1,1
201939,2016-17,-8,26,0,1
201939,2016-17,-8,27,1,1
201939,2016-17,-8,28,2,2
201939,2016-17,-8,29,0,2
201939,2016-17,-8,31,1,1
201939,2016-17,-7,13,1,1
201939,2016-17,-7,17,1,1
201939,2016-17,-7,20,0,1
201939,2016-17,-7,22,1,1
201939,2016-17,-7,25,1,1
201939,2016-17,-7,27,0,2
201939,2016-17,-7,28,1,1
201939,2016-17,-7,29,1,2
201939,2016-17,-7,30,1,3
201939,2016-17,-7,33,0,1
201939,2016-17,-7,35,0,1
201939,2016-17,-6,6,0,2
201939,2016-17,-6,11,0,1
201939,2016-17,-6,13,0,1
201939,2016-17,-6,21,1,1
201939,2016-17,-6,22,0,1
201939,2016-17,-6,26,1,1
201939,2016-17,-6,29,1,4
201939,2016-17,-6,30,1,2
201939,2016-17,-6,31,0,2
201939,2016-17,-6,33,0,1
201939,2016-17,-6,35,1,1
201939,2016-17,-6,38,1,1
201939,2016-17,-5,6,1,1
201939,2016-17,-5,15,1,1
201939,2016-17,-5,17,1,1
201939,2016-17,-5,19,0,1
201939,2016-17,-5,22,1,1
201939,2016-17,-5,23,1,1
201939,2016-17,-5,30,0,3
201939,2016-17,-5,32,0,2
201939,2016-17,-4,9,1,1
201939,2016-17,-4,13,0,1
201939,2016-17,-4,15,0,1
201939,2016-17,-4,16,1,1
201939,2016-17,-4,23,1,1
201939,2016-17,-4,30,0,1
201939,2016-17,-4,31,0,1
201939,2016-17,-4,32,1,1
201939,2016-17,-4,33,0,1
201939,2016-17,-4,37,0,1
201939,2016-17,-3,5,1,2
201939,2016-17,-3,8,2,3
201939,2016-17,-3,12,1,2
201939,2016-17,-3,13,0,1
201939,2016-17,-3,16,1,1
201939,2016-17,-3,21,0,1
201939,2016-17,-3,25,0,1
201939,2016-17,-3,29,1,1
201939,2016-17,-3,30,0,2
201939,2016-17,-3,31,2,8
201939,2016-17,-3,33,0,2
201939,2016-17,-3,34,0,1
201939,2016-17,-2,4,0,1
201939,2016-17,-2,5,7,14
201939,2016-17,-2,6,3,5
201939,2016-17,-2,7,1,1
201939,2016-17,-2,8,0,1
201939,2016-17,-2,10,1,1
201939,2016-17,-2,11,0,1
201939,2016-17,-2,12,0,1
201939,2016-17,-2,13,0,2
201939,2016-17,-2,24,1,2
201939,2016-17,-2,29,1,1
201939,2016-17,-2,30,2,3
201939,2016-17,-2,31,0,1
201939,2016-17,-2,32,1,3
201939,2016-17,-1,5,18,27
201939,2016-17,-1,6,4,7
201939,2016-17,-1,7,2,6
201939,2016-17,-1,8,0,1
201939,2016-17,-1,10,0,1
201939,2016-17,-1,11,1,2
201939,2016-17,-1,12,1,4
201939,2016-17,-1,13,0,1
201939,2016-17,-1,14,1,1
201939,2016-17,-1,19,1,2
201939,2016-17,-1,20,1,1
201939,2016-17,-1,23,0,1
201939,2016-17,-1,29,1,2
201939,2016-17,-1,30,3,5
201939,2016-17,-1,31,2,4
201939,2016-17,-1,32,1,1
201939,2016-17,-1,35,0,1
201939,2016-17,0,4,1,2
201939,2016-17,0,5,57,83
201939,2016-17,0,6,42,56
201939,2016-17,0,7,21,35
201939,2016-17,0,8,1,5
201939,2016-17,0,9,2,4
201939,2016-17,0,10,2,5
201939,2016-17,0,11,0,1
201939,2016-17,0,12,0,2
201939,2016-17,0,13,2,3
201939,2016-17,0,14,0,1
201939,2016-17,0,15,1,2
201939,2016-17,0,16,0,1
201939,2016-17,0,17,1,3
201939,2016-17,0,20,1,2
201939,2016-17,0,21,1,1
201939,2016-17,0,22,1,1
201939,2016-17,0,23,0,1
201939,2016-17,0,24,0,1
201939,2016-17,0,25,2,5
201939,2016-17,0,28,1,1
201939,2016-17,0,29,3,9
201939,2016-17,0,30,4,8
201939,2016-17,0,31,5,13
201939,2016-17,0,32,1,4
201939,2016-17,0,33,1,4
201939,2016-17,0,34,1,2
201939,2016-17,0,35,0,1
201939,2016-17,0,36,0,1
201939,2016-17,0,45,0,1
201939,2016-17,0,46,0,1
201939,2016-17,1,4,0,1
201939,2016-17,1,5,20,31
201939,2016-17,1,6,12,18
201939,2016-17,1,7,2,9
201939,2016-17,1,8,1,2
201939,2016-17,1,10,2,2
201939,2016-17,1,14,0,1
201939,2016-17,1,19,1,1
201939,2016-17,1,24,0,1
201939,2016-17,1,27,1,1
201939,2016-17,1,29,0,2
201939,2016-17,1,30,2,2
201939,2016-17,1,31,2,3
201939,2016-17,1,32,2,3
201939,2016-17,1,33,2,3
201939,2016-17,1,36,0,1
201939,2016-17,2,5,14,18
201939,2016-17,2,6,3,10
201939,2016-17,2,7,2,5
201939,2016-17,2,8,1,2
201939,2016-17,2,9,0,1
201939,2016-17,2,10,0,1
201939,2016-17,2,21,1,2
201939,2016-17,2,24,1,1
201939,2016-17,2,29,1,1
201939,2016-17,2,30,1,1
201939,2016-17,2,31,0,1
201939,2016-17,2,33,0,1
201939,2016-17,2,34,1,2
201939,2016-17,3,5,1,2
201939,2016-17,3,7,1,1
201939,2016-17,3,15,0,1
201939,2016-17,3,20,1,1
201939,2016-17,3,22,1,1
201939,2016-17,3,25,0,1
201939,2016-17,3,28,0,2
201939,2016-17,3,29,0,1
201939,2016-17,3,30,2,2
201939,2016-17,3,31,1,3
201939,2016-17,3,43,0,1
201939,2016-17,4,6,1,1
201939,2016-17,4,13,0,1
201939,2016-17,4,16,0,1
201939,2016-17,4,28,0,1
201939,2016-17,4,29,1,3
201939,2016-17,4,30,2,4
201939,2016-17,4,31,0,1
201939,2016-17,4,32,0,1
201939,2016-17,4,34,0,1
201939,2016-17,5,5,0,1
201939,2016-17,5,6,0,2
201939,2016-17,5,7,1,1
201939,2016-17,5,9,1,1
201939,2016-17,5,12,0,1
201939,2016-17,5,16,0,2
201939,2016-17,5,17,1,1
201939,2016-17,5,18,0,1
201939,2016-17,5,19,0,1
201939,2016-17,5,22,1,1
201939,2016-17,5,25,1,1
201939,2016-17,5,28,1,2
201939,2016-17,5,29,1,5
201939,2016-17,5,30,0,1
201939,2016-17,5,31,1,2
201939,2016-17,5,33,0,1
201939,2016-17,6,5,0,1
201939,2016-17,6,6,0,2
201939,2016-17,6,11,0,1
201939,2016-17,6,14,1,1
201939,2016-17,6,16,2,2
201939,2016-17,6,17,0,1
201939,2016-17,6,22,1,1
201939,2016-17,6,23,0,1
201939,2016-17,6,28,2,3
201939,2016-17,6,29,1,6
201939,2016-17,6,30,1,4
201939,2016-17,6,31,0,1
201939,2016-17,6,33,1,1
201939,2016-17,6,35,0,1
201939,2016-17,7,5,1,1
201939,2016-17,7,8,1,1
201939,2016-17,7,9,1,1
201939,2016-17,7,11,1,1
201939,2016-17,7,16,0,1
201939,2016-17,7,19,1,2
201939,2016-17,7,23,1,1
201939,2016-17,7,28,1,6
201939,2016-17,7,29,0,4
201939,2016-17,7,30,2,2
201939,2016-17,7,31,0,1
201939,2016-17,7,33,0,1
201939,2016-17,8,8,1,1
201939,2016-17,8,9,1,1
201939,2016-17,8,15,1,1
201939,2016-17,8,19,1,2
201939,2016-17,8,20,0,1
201939,2016-17,8,21,1,1
201939,2016-17,8,22,1,1
201939,2016-17,8,24,0,1
201939,2016-17,8,28,1,4
201939,2016-17,8,29,1,4
201939,2016-17,8,30,0,3
201939,2016-17,8,31,0,1
201939,2016-17,8,33,0,1
201939,2016-17,9,7,1,2
201939,2016-17,9,8,0,3
201939,2016-17,9,9,1,1
201939,2016-17,9,12,0,1
201939,2016-17,9,13,1,1
201939,2016-17,9,17,1,1
201939,2016-17,9,18,1,2
201939,2016-17,9,19,0,1
201939,2016-17,9,20,1,1
201939,2016-17,9,21,1,2
201939,2016-17,9,27,1,2
201939,2016-17,9,28,1,6
201939,2016-17,9,29,0,3
201939,2016-17,9,30,1,4
201939,2016-17,10,15,1,1
201939,2016-17,10,21,0,2
201939,2016-17,10,24,0,1
201939,2016-17,10,26,0,1
201939,2016-17,10,27,5,5
201939,2016-17,10,28,2,4
201939,2016-17,10,29,2,3
201939,2016-17,10,32,0,1
201939,2016-17,10,37,0,1
201939,2016-17,11,5,0,1
201939,2016-17,11,7,0,2
201939,2016-17,11,12,0,1
201939,2016-17,11,16,0,1
201939,2016-17,11,17,1,2
201939,2016-17,11,18,0,1
201939,2016-17,11,20,0,1
201939,2016-17,11,21,1,2
201939,2016-17,11,22,1,3
201939,2016-17,11,23,0,1
201939,2016-17,11,26,1,3
201939,2016-17,11,27,2,4
201939,2016-17,11,28,1,4
201939,2016-17,11,29,3,3
201939,2016-17,11,31,0,1
201939,2016-17,12,12,0,1
201939,2016-17,12,19,1,3
201939,2016-17,12,20,1,2
201939,2016-17,12,22,0,1
201939,2016-17,12,23,1,2
201939,2016-17,12,24,0,1
