PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2017-18,-7,5,1,2
201950,2017-18,-7,6,1,3
201950,2017-18,-7,8,1,1
201950,2017-18,-7,10,1,2
201950,2017-18,-7,11,1,1
201950,2017-18,-7,13,2,2
201950,2017-18,-7,17,1,1
201950,2017-18,-7,18,1,2
201950,2017-18,-7,19,0,1
201950,2017-18,-7,20,1,1
201950,2017-18,-7,21,1,1
201950,2017-18,-7,22,0,1
201950,2017-18,-7,30,1,2
201950,2017-18,-7,31,1,1
201950,2017-18,-6,5,1,2
201950,2017-18,-6,6,2,2
201950,2017-18,-6,8,0,1
201950,2017-18,-6,10,0,1
201950,2017-18,-6,11,0,1
201950,2017-18,-6,12,1,1
201950,2017-18,-6,13,0,2
201950,2017-18,-6,14,0,2
201950,2017-18,-6,16,1,1
201950,2017-18,-6,17,1,1
201950,2017-18,-6,18,0,2
201950,2017-18,-6,19,1,2
201950,2017-18,-6,21,0,1
201950,2017-18,-6,22,0,2
201950,2017-18,-6,28,0,1
201950,2017-18,-6,29,1,3
201950,2017-18,-6,31,0,1
201950,2017-18,-5,6,2,2
201950,2017-18,-5,8,1,2
201950,2017-18,-5,9,0,1
201950,2017-18,-5,10,1,2
201950,2017-18,-5,11,1,1
201950,2017-18,-5,12,2,3
201950,2017-18,-5,13,1,1
201950,2017-18,-5,15,0,1
201950,2017-18,-5,16,1,2
201950,2017-18,-5,17,0,1
201950,2017-18,-5,18,0,2
201950,2017-18,-5,21,1,1
201950,2017-18,-5,24,0,1
201950,2017-18,-5,26,1,1
201950,2017-18,-5,29,1,3
201950,2017-18,-5,30,1,1
201950,2017-18,-5,31,0,1
201950,2017-18,-4,5,1,2
201950,2017-18,-4,6,1,4
201950,2017-18,-4,7,1,1
201950,2017-18,-4,8,3,6
201950,2017-18,-4,11,2,3
201950,2017-18,-4,15,0,2
201950,2017-18,-4,16,0,1
201950,2017-18,-4,18,0,1
201950,2017-18,-4,20,0,1
201950,2017-18,-4,28,1,1
201950,2017-18,-4,30,0,2
201950,2017-18,-3,5,2,3
201950,2017-18,-3,6,1,6
201950,2017-18,-3,7,0,1
201950,2017-18,-3,8,1,2
201950,2017-18,-3,9,0,2
201950,2017-18,-3,10,0,3
201950,2017-18,-3,11,1,2
201950,2017-18,-3,12,1,1
201950,2017-18,-3,16,0,1
201950,2017-18,-3,17,1,1
201950,2017-18,-3,18,1,1
201950,2017-18,-3,23,1,1
201950,2017-18,-3,25,1,1
201950,2017-18,-3,30,1,1
201950,2017-18,-3,31,1,1
201950,2017-18,-2,5,9,12
201950,2017-18,-2,6,4,12
201950,2017-18,-2,7,2,4
201950,2017-18,-2,8,1,2
201950,2017-18,-2,9,1,1
201950,2017-18,-2,10,1,2
201950,2017-18,-2,12,2,2
201950,2017-18,-2,13,1,1
201950,2017-18,-2,14,2,3
201950,2017-18,-2,15,1,1
201950,2017-18,-2,16,0,2
201950,2017-18,-2,17,0,1
201950,2017-18,-2,18,1,1
201950,2017-18,-2,20,1,1
201950,2017-18,-2,24,1,2
201950,2017-18,-2,26,1,1
201950,2017-18,-2,29,1,1
201950,2017-18,-2,30,1,3
201950,2017-18,-2,31,0,1
201950,2017-18,-1,5,30,42
201950,2017-18,-1,6,12,27
201950,2017-18,-1,7,5,8
201950,2017-18,-1,8,3,6
201950,2017-18,-1,9,0,2
201950,2017-18,-1,10,1,4
201950,2017-18,-1,11,3,5
201950,2017-18,-1,12,4,6
201950,2017-18,-1,13,1,2
201950,2017-18,-1,18,1,1
201950,2017-18,-1,19,1,2
201950,2017-18,-1,20,1,1
201950,2017-18,-1,21,0,2
201950,2017-18,-1,22,0,1
201950,2017-18,-1,29,1,1
201950,2017-18,-1,30,1,3
201950,2017-18,0,5,69,100
201950,2017-18,0,6,58,76
201950,2017-18,0,7,24,36
201950,2017-18,0,8,11,18
201950,2017-18,0,9,3,11
201950,2017-18,0,10,8,12
201950,2017-18,0,11,6,10
201950,2017-18,0,12,1,7
201950,2017-18,0,13,2,7
201950,2017-18,0,14,3,4
201950,2017-18,0,15,0,1
201950,2017-18,0,16,1,3
201950,2017-18,0,17,1,3
201950,2017-18,0,19,1,3
201950,2017-18,0,20,2,3
201950,2017-18,0,21,2,2
201950,2017-18,0,23,0,2
201950,2017-18,0,24,1,1
201950,2017-18,0,29,2,3
201950,2017-18,0,30,6,16
201950,2017-18,1,5,17,31
201950,2017-18,1,6,10,14
201950,2017-18,1,7,1,5
201950,2017-18,1,8,2,3
201950,2017-18,1,9,4,5
201950,2017-18,1,10,0,2
201950,2017-18,1,11,1,1
201950,2017-18,1,13,0,4
201950,2017-18,1,14,1,2
201950,2017-18,1,16,1,2
201950,2017-18,1,18,1,2
201950,2017-18,1,21,2,3
201950,2017-18,1,29,1,1
201950,2017-18,1,30,0,2
201950,2017-18,1,31,0,2
201950,2017-18,2,5,10,12
201950,2017-18,2,6,4,6
201950,2017-18,2,7,0,4
201950,2017-18,2,8,2,4
201950,2017-18,2,11,1,3
201950,2017-18,2,13,0,2
201950,2017-18,2,15,1,1
201950,2017-18,2,16,0,1
201950,2017-18,2,19,1,1
201950,2017-18,2,29,0,1
201950,2017-18,2,30,2,2
201950,2017-18,2,31,1,2
201950,2017-18,3,5,1,2
201950,2017-18,3,6,2,3
201950,2017-18,3,8,0,1
201950,2017-18,3,10,0,2
201950,2017-18,3,11,0,2
201950,2017-18,3,12,1,1
201950,2017-18,3,15,1,1
201950,2017-18,3,16,0,1
201950,2017-18,3,18,0,1
201950,2017-18,3,21,0,1
201950,2017-18,3,23,1,1
201950,2017-18,3,29,0,1
201950,2017-18,3,30,0,1
201950,2017-18,4,5,1,1
201950,2017-18,4,6,7,9
201950,2017-18,4,7,1,1
201950,2017-18,4,8,1,2
201950,2017-18,4,9,1,2
201950,2017-18,4,10,0,1
201950,2017-18,4,11,1,2
201950,2017-18,4,12,0,2
201950,2017-18,4,15,2,3
201950,2017-18,4,20,0,1
201950,2017-18,4,21,1,1
201950,2017-18,4,22,1,1
201950,2017-18,4,24,0,1
201950,2017-18,4,25,0,1
201950,2017-18,4,28,0,1
201950,2017-18,4,29,3,5
201950,2017-18,4,30,0,1
201950,2017-18,5,5,1,1
201950,2017-18,5,6,2,2
201950,2017-18,5,8,2,2
201950,2017-18,5,9,1,1
201950,2017-18,5,10,0,1
201950,2017-18,5,12,1,1
201950,2017-18,5,13,1,1
201950,2017-18,5,15,0,1
201950,2017-18,5,16,0,1
201950,2017-18,5,17,3,3
201950,2017-18,5,27,1,1
201950,2017-18,5,29,1,2
201950,2017-18,5,30,1,3
201950,2017-18,5,31,0,4
201950,2017-18,6,5,1,1
201950,2017-18,6,6,0,1
201950,2017-18,6,8,1,1
201950,2017-18,6,10,0,1
201950,2017-18,6,11,1,1
201950,2017-18,6,14,1,1
201950,2017-18,6,16,1,1
201950,2017-18,6,19,1,1
201950,2017-18,6,22,0,2
201950,2017-18,6,24,1,1
201950,2017-18,6,25,1,1
201950,2017-18,6,26,1,1
201950,2017-18,6,29,1,1
201950,2017-18,7,5,1,3
201950,2017-18,7,7,0,2
201950,2017-18,7,16,0,1
201950,2017-18,7,17,1,2
201950,2017-18,7,21,1,1
201950,2017-18,7,27,0,1
201950,2017-18,7,28,0,1
201950,2017-18,7,30,0,4
201950,2017-18,8,6,1,1
201950,2017-18,8,11,1,2
201950,2017-18,8,18,1,1
201950,2017-18,8,19,1,1
201950,2017-18,8,20,1,3
201950,2017-18,8,28,0,2
201950,2017-18,8,29,1,1
201950,2017-18,8,30,0,1
201950,2017-18,8,32,0,1
201950,2017-18,9,5,0,1
201950,2017-18,9,6,0,1
201950,2017-18,9,12,0,1
201950,2017-18,9,15,1,1
201950,2017-18,9,20,0,1
201950,2017-18,9,21,0,1
201950,2017-18,9,22,0,1
201950,2017-18,9,27,0,1
201950,2017-18,9,28,1,2
201950,2017-18,9,29,2,5
201950,2017-18,9,30,0,1
201950,2017-18,9,31,1,2
201950,2017-18,10,9,1,1
201950,2017-18,10,10,0,1
201950,2017-18,10,11,0,1
201950,2017-18,10,13,0,1
201950,2017-18,10,14,0,1
201950,2017-18,10,16,1,1
201950,2017-18,10,17,1,1
201950,2017-18,10,18,2,2
201950,2017-18,10,19,0,1
201950,2017-18,10,20,1,1
201950,2017-18,10,22,0,1
201950,2017-18,10,27,0,1
201950,2017-18,10,28,1,6
201950,2017-18,10,29,1,2
201950,2017-18,10,32,0,1
201950,2017-18,11,5,0,1
201950,2017-18,11,20,1,1
201950,2017-18,11,21,0,1
201950,2017-18,11,22,0,1
201950,2017-18,11,26,0,1
201950,2017-18,11,27,3,6
201950,2017-18,11,30,0,1
201950,2017-18,11,31,1,1
201950,2017-18,12,14,1,2
201950,2017-18,12,15,1,2
201950,2017-18,12,23,0,1
201950,2017-18,12,25,1,1
201950,2017-18,12,26,0,2
201950,2017-18,12,27,0,1
201950,2017-18,13,4,1,1
201950,2017-18,13,5,1,1
201950,2017-18,13,7,0,1
201950,2017-18,13,8,1,1
201950,2017-18,13,16,1,1
201950,2017-18,13,26,2,4
201950,2017-18,13,27,1,2
201950,2017-18,13,28,0,1
201950,2017-18,13,39,0,1
201950,2017-18,14,21,0,1
201950,2017-18,14,22,0,1
201950,2017-18,14,24,0,1
201950,2017-18,14,25,1,1
201950,2017-18,14,26,0,3
201950,2017-18,14,27,0,1
201950,2017-18,14,28,0,1
201950,2017-18,14,40,0,1
201950,2017-18,15,12,0,1
201950,2017-18,15,23,0,1
201950,2017-18,15,24,1,3
201950,2017-18,15,25,1,4
201950,2017-18,15,26,1,3
201950,2017-18,15,27,0,1
201950,2017-18,16,7,0,1
201950,2017-18,16,13,0,1
201950,2017-18,16,23,0,2
201950,2017-18,16,24,3,6
201950,2017-18,16,26,1,2
201950,2017-18,17,5,1,1
201950,2017-18,17,13,0,1
201950,2017-18,17,23,3,7
201950,2017-18,17,25,0,1
201950,2017-18,17,29,0,1
201950,2017-18,18,21,0,1
201950,2017-18,18,26,0,1
201950,2017-18,19,19,1,1
201950,2017-18,19,20,0,2
201950,2017-18,19,21,0,1
201950,2017-18,19,23,1,2
201950,2017-18,20,7,0,1
201950,2017-18,20,18,1,1
201950,2017-18,20,20,0,1
201950,2017-18,20,23,0,1
201950,2017-18,21,16,0,2
201950,2017-18,21,17,1,2
201950,2017-18,21,20,0,1
201950,2017-18,22,5,1,4
201950,2017-18,22,6,0,2
201950,2017-18,22,7,0,2
201950,2017-18,22,8,0,1
201950,2017-18,22,11,0,2
201950,2017-18,22,12,1,2
201950,2017-18,22,13,0,1
201950,2017-18,22,15,4,6
201950,2017-18,23,5,1,5
201950,2017-18,23,6,0,3
201950,2017-18,23,7,0,4
201950,2017-18,23,8,0,1
201950,2017-18,23,9,1,2
201950,2017-18,23,12,1,1
201950,2017-18,23,13,0,2
201950,2017-18,23,14,2,2
201950,2017-18,23,17,0,1
201950,2018-19,-23,3,0,1
201950,2018-19,-23,5,1,2
201950,2018-19,-23,6,0,1
201950,2018-19,-23,7,0,1
201950,2018-19,-23,8,0,1
201950,2018-19,-23,9,1,1
201950,2018-19,-23,14,0,1
201950,2018-19,-22,4,0,1
201950,2018-19,-22,5,4,7
201950,2018-19,-22,6,3,4
201950,2018-19,-22,7,1,2
201950,2018-19,-22,8,1,1
201950,2018-19,-22,11,0,1
201950,2018-19,-22,13,1,1
201950,2018-19,-22,15,1,1
201950,2018-19,-22,16,1,3
201950,2018-19,-22,17,0,2
201950,2018-19,-22,18,0,1
201950,2018-19,-21,3,0,1
201950,2018-19,-21,5,1,1
201950,2018-19,-21,16,0,1
201950,2018-19,-21,17,1,3
201950,2018-19,-21,18,1,4
201950,2018-19,-21,19,0,1
201950,2018-19,-20,4,0,1
201950,2018-19,-20,7,0,1
201950,2018-19,-20,17,0,1
201950,2018-19,-20,18,1,3
201950,2018-19,-20,19,1,1
201950,2018-19,-20,20,1,3
201950,2018-19,-20,22,1,1
201950,2018-19,-20,47,0,1
201950,2018-19,-19,4,0,1
201950,2018-19,-19,20,1,3
201950,2018-19,-19,21,0,1
201950,2018-19,-19,42,0,1
201950,2018-19,-18,20,1,1
201950,2018-19,-18,21,0,1
201950,2018-19,-18,22,0,1
201950,2018-19,-18,23,0,2
201950,2018-19,-18,24,0,1
201950,2018-19,-18,25,0,1
201950,2018-19,-17,23,0,3
201950,2018-19,-17,24,0,1
201950,2018-19,-17,34,0,1
201950,2018-19,-16,7,0,1
201950,2018-19,-16,23,0,1
201950,2018-19,-16,24,1,2
201950,2018-19,-16,25,0,1
201950,2018-19,-15,10,0,1
201950,2018-19,-15,24,1,2
201950,2018-19,-15,25,3,3
201950,2018-19,-15,27,1,2
201950,2018-19,-14,10,0,1
201950,2018-19,-14,14,0,1
201950,2018-19,-14,22,0,1
201950,2018-19,-14,25,2,3
201950,2018-19,-14,26,0,3
201950,2018-19,-14,28,0,1
201950,2018-19,-13,3,0,1
201950,2018-19,-13,5,1,1
201950,2018-19,-13,12,0,1
201950,2018-19,-13,16,0,1
201950,2018-19,-13,19,1,1
201950,2018-19,-13,20,0,1
201950,2018-19,-13,24,1,1
201950,2018-19,-13,25,0,2
201950,2018-19,-13,26,1,6
201950,2018-19,-13,27,0,1
201950,2018-19,-13,29,0,1
201950,2018-19,-12,7,0,2
201950,2018-19,-12,16,1,1
201950,2018-19,-12,20,1,1
201950,2018-19,-12,25,2,2
201950,2018-19,-12,27,1,4
201950,2018-19,-12,30,0,1
201950,2018-19,-11,5,0,1
201950,2018-19,-11,9,1,1
201950,2018-19,-11,12,1,1
201950,2018-19,-11,13,1,1
201950,2018-19,-11,16,1,1
201950,2018-19,-11,17,1,1
201950,2018-19,-11,27,1,2
201950,2018-19,-11,28,0,2
201950,2018-19,-10,6,1,1
201950,2018-19,-10,7,1,1
201950,2018-19,-10,8,0,1
201950,2018-19,-10,9,1,1
201950,2018-19,-10,10,1,2
201950,2018-19,-10,12,0,1
201950,2018-19,-10,14,0,1
201950,2018-19,-10,15,0,1
201950,2018-19,-10,17,1,1
201950,2018-19,-10,20,0,1
201950,2018-19,-10,27,1,2
201950,2018-19,-10,28,0,2
201950,2018-19,-10,29,2,3
201950,2018-19,-10,30,0,1
201950,2018-19,-9,4,1,1
201950,2018-19,-9,5,0,1
201950,2018-19,-9,7,1,1
201950,2018-19,-9,9,0,1
201950,2018-19,-9,11,1,1
201950,2018-19,-9,16,0,1
201950,2018-19,-9,18,0,1
201950,2018-19,-9,20,0,1
201950,2018-19,-9,26,0,1
201950,2018-19,-9,27,0,1
201950,2018-19,-9,28,0,2
201950,2018-19,-9,29,2,3
201950,2018-19,-9,30,0,4
201950,2018-19,-9,32,1,1
201950,2018-19,-8,7,0,1
201950,2018-19,-8,13,0,1
201950,2018-19,-8,15,0,1
201950,2018-19,-8,16,0,1
201950,2018-19,-8,19,0,1
201950,2018-19,-8,23,1,1
201950,2018-19,-8,28,0,3
201950,2018-19,-8,29,1,3
201950,2018-19,-8,30,0,1
201950,2018-19,-7,5,1,1
201950,2018-19,-7,6,2,2
201950,2018-19,-7,7,1,2
201950,2018-19,-7,9,0,1
201950,2018-19,-7,11,1,1
201950,2018-19,-7,12,0,1
201950,2018-19,-7,14,0,1
201950,2018-19,-7,17,1,1
201950,2018-19,-7,18,1,1
201950,2018-19,-7,19,0,1
201950,2018-19,-7,20,0,1
201950,2018-19,-7,25,0,1
201950,2018-19,-7,27,0,1
201950,2018-19,-7,28,1,3
201950,2018-19,-7,29,0,2
201950,2018-19,-7,31,1,1
201950,2018-19,-7,32,0,1
201950,2018-19,-6,8,1,2
201950,2018-19,-6,9,1,1
201950,2018-19,-6,10,0,1
201950,2018-19,-6,11,0,1
201950,2018-19,-6,14,2,2
201950,2018-19,-6,15,0,1
201950,2018-19,-6,18,1,2
201950,2018-19,-6,19,1,1
201950,2018-19,-6,28,0,1
201950,2018-19,-6,29,0,2
201950,2018-19,-6,30,0,1
201950,2018-19,-5,5,0,1
201950,2018-19,-5,6,1,3
201950,2018-19,-5,7,1,2
201950,2018-19,-5,9,0,1
201950,2018-19,-5,11,1,2
201950,2018-19,-5,12,0,1
201950,2018-19,-5,15,1,2
201950,2018-19,-5,16,2,2
201950,2018-19,-5,17,1,1
201950,2018-19,-5,21,0,1
201950,2018-19,-5,22,1,1
201950,2018-19,-5,30,2,6
201950,2018-19,-5,31,0,1
201950,2018-19,-4,5,2,3
201950,2018-19,-4,6,1,1
201950,2018-19,-4,7,1,2
201950,2018-19,-4,8,0,1
201950,2018-19,-4,9,1,2
201950,2018-19,-4,10,0,1
201950,2018-19,-4,12,2,2
201950,2018-19,-4,13,0,1
201950,2018-19,-4,14,1,1
201950,2018-19,-4,16,1,1
201950,2018-19,-4,18,0,1
201950,2018-19,-4,29,1,2
201950,2018-19,-4,30,1,3
201950,2018-19,-4,31,1,3
201950,2018-19,-3,4,1,1
201950,2018-19,-3,5,2,5
201950,2018-19,-3,6,5,5
201950,2018-19,-3,7,2,6
201950,2018-19,-3,8,1,3
201950,2018-19,-3,9,1,1
201950,2018-19,-3,10,1,3
201950,2018-19,-3,11,1,1
201950,2018-19,-3,13,1,1
201950,2018-19,-3,16,1,1
201950,2018-19,-3,17,1,2
201950,2018-19,-3,19,0,1
201950,2018-19,-3,20,1,1
201950,2018-19,-3,29,1,1
201950,2018-19,-3,30,0,3
201950,2018-19,-3,33,0,1
201950,2018-19,-2,4,2,4
201950,2018-19,-2,5,15,33
201950,2018-19,-2,6,1,4
201950,2018-19,-2,7,3,7
201950,2018-19,-2,8,2,5
201950,2018-19,-2,9,0,1
201950,2018-19,-2,11,0,1
201950,2018-19,-2,12,0,2
201950,2018-19,-2,13,1,1
201950,2018-19,-2,14,0,1
201950,2018-19,-2,16,0,2
201950,2018-19,-2,17,0,1
201950,2018-19,-2,18,1,1
201950,2018-19,-2,20,0,1
201950,2018-19,-2,21,1,1
201950,2018-19,-2,22,0,1
201950,2018-19,-2,27,1,1
201950,2018-19,-2,29,1,1
201950,2018-19,-2,30,0,1
201950,2018-19,-2,31,0,1
201950,2018-19,-1,5,33,44
201950,2018-19,-1,6,23,38
201950,2018-19,-1,7,7,13
201950,2018-19,-1,8,6,7
201950,2018-19,-1,9,1,1
201950,2018-19,-1,10,0,1
201950,2018-19,-1,11,0,1
201950,2018-19,-1,14,0,1
201950,2018-19,-1,15,1,3
201950,2018-19,-1,16,1,2
201950,2018-19,-1,17,0,1
201950,2018-19,-1,18,0,1
201950,2018-19,-1,19,0,1
201950,2018-19,-1,21,2,2
201950,2018-19,-1,22,0,1
201950,2018-19,-1,29,0,1
201950,2018-19,-1,30,1,1
201950,2018-19,-1,31,2,5
201950,2018-19,0,5,57,73
201950,2018-19,0,6,41,55
201950,2018-19,0,7,23,34
201950,2018-19,0,8,6,13
201950,2018-19,0,9,3,10
201950,2018-19,0,10,6,9
201950,2018-19,0,11,2,7
201950,2018-19,0,12,4,8
201950,2018-19,0,13,0,2
201950,2018-19,0,14,0,1
201950,2018-19,0,15,1,1
201950,2018-19,0,16,1,2
201950,2018-19,0,17,1,2
201950,2018-19,0,18,2,2
201950,2018-19,0,19,2,2
201950,2018-19,0,20,1,1
201950,2018-19,0,21,0,1
201950,2018-19,0,22,1,2
201950,2018-19,0,25,1,1
201950,2018-19,0,29,4,7
201950,2018-19,0,30,4,9
201950,2018-19,0,31,1,3
201950,2018-19,0,32,1,1
201950,2018-19,1,5,23,36
201950,2018-19,1,6,10,17
201950,2018-19,1,7,1,6
201950,2018-19,1,8,1,1
201950,2018-19,1,9,0,1
201950,2018-19,1,10,2,2
201950,2018-19,1,11,1,2
201950,2018-19,1,12,0,3
201950,2018-19,1,13,1,1
201950,2018-19,1,14,1,1
201950,2018-19,1,15,1,1
201950,2018-19,1,16,2,2
201950,2018-19,1,17,0,1
201950,2018-19,1,20,1,1
201950,2018-19,1,23,0,1
201950,2018-19,1,30,1,5
201950,2018-19,1,31,0,1
201950,2018-19,1,32,0,1
201950,2018-19,2,5,5,9
201950,2018-19,2,6,4,8
201950,2018-19,2,7,1,5
201950,2018-19,2,8,2,3
201950,2018-19,2,10,1,2
201950,2018-19,2,11,1,1
201950,2018-19,2,12,0,1
201950,2018-19,2,13,0,1
201950,2018-19,2,15,1,4
201950,2018-19,2,16,0,1
201950,2018-19,2,18,1,1
201950,2018-19,2,26,0,1
201950,2018-19,2,29,0,1
201950,2018-19,2,30,2,2
201950,2018-19,2,31,3,4
201950,2018-19,2,33,0,1
201950,2018-19,3,5,1,6
201950,2018-19,3,6,1,2
201950,2018-19,3,7,1,4
201950,2018-19,3,11,2,3
201950,2018-19,3,12,1,1
201950,2018-19,3,13,2,2
201950,2018-19,3,14,0,1
201950,2018-19,3,15,0,1
201950,2018-19,3,16,0,1
201950,2018-19,3,17,1,1
201950,2018-19,3,18,1,1
201950,2018-19,3,19,0,1
201950,2018-19,3,27,0,1
201950,2018-19,3,29,1,2
201950,2018-19,4,5,1,3
201950,2018-19,4,6,1,1
201950,2018-19,4,8,0,1
201950,2018-19,4,9,1,1
201950,2018-19,4,10,0,1
201950,2018-19,4,11,1,2
201950,2018-19,4,15,1,4
201950,2018-19,4,19,1,1
201950,2018-19,4,22,0,1
201950,2018-19,4,27,1,1
201950,2018-19,4,29,0,2
201950,2018-19,4,30,1,3
201950,2018-19,4,31,1,2
201950,2018-19,5,8,0,2
201950,2018-19,5,9,1,1
201950,2018-19,5,11,0,1
201950,2018-19,5,12,0,1
201950,2018-19,5,13,2,3
201950,2018-19,5,15,0,2
201950,2018-19,5,21,0,1
201950,2018-19,5,27,0,1
201950,2018-19,5,29,0,1
201950,2018-19,5,30,1,3
201950,2018-19,6,4,0,1
201950,2018-19,6,5,0,1
201950,2018-19,6,6,0,1
201950,2018-19,6,7,0,1
201950,2018-19,6,8,1,2
201950,2018-19,6,9,0,1
201950,2018-19,6,14,1,1
201950,2018-19,6,16,1,1
201950,2018-19,6,23,0,1
201950,2018-19,6,28,0,1
201950,2018-19,6,29,1,5
201950,2018-19,6,30,0,1
201950,2018-19,6,31,1,1
201950,2018-19,7,5,1,1
201950,2018-19,7,6,1,2
201950,2018-19,7,7,0,1
201950,2018-19,7,12,1,1
201950,2018-19,7,14,1,2
201950,2018-19,7,15,1,3
201950,2018-19,7,16,0,1
201950,2018-19,7,18,0,1
201950,2018-19,7,19,0,1
201950,2018-19,7,28,0,5
201950,2018-19,7,29,2,4
201950,2018-19,7,30,0,1
201950,2018-19,7,33,0,1
201950,2018-19,8,3,0,1
201950,2018-19,8,6,0,1
201950,2018-19,8,10,1,1
201950,2018-19,8,14,1,1
201950,2018-19,8,17,0,1
201950,2018-19,8,19,0,1
201950,2018-19,8,24,0,1
201950,2018-19,8,29,0,3
201950,2018-19,8,30,0,1
201950,2018-19,8,31,0,1
201950,2018-19,9,4,0,1
201950,2018-19,9,6,0,1
201950,2018-19,9,8,1,1
201950,2018-19,9,9,0,1
201950,2018-19,9,10,0,2
201950,2018-19,9,14,0,1
201950,2018-19,9,15,0,1
201950,2018-19,9,17,1,1
201950,2018-19,9,19,0,1
201950,2018-19,9,23,0,1
201950,2018-19,9,27,0,3
201950,2018-19,9,28,0,1
201950,2018-19,9,29,2,3
201950,2018-19,9,31,0,1
201950,2018-19,10,2,1,1
201950,2018-19,10,5,0,1
201950,2018-19,10,7,0,1
201950,2018-19,10,8,1,1
201950,2018-19,10,17,0,1
201950,2018-19,10,20,1,1
201950,2018-19,10,27,1,1
201950,2018-19,10,28,1,3
201950,2018-19,10,29,1,1
201950,2018-19,11,5,1,2
201950,2018-19,11,6,0,1
201950,2018-19,11,7,1,1
201950,2018-19,11,10,0,1
201950,2018-19,11,12,0,1
201950,2018-19,11,17,2,2
201950,2018-19,11,20,0,1
201950,2018-19,11,26,0,1
201950,2018-19,11,27,1,4
201950,2018-19,11,28,2,3
201950,2018-19,11,29,0,1
201950,2018-19,11,35,0,1
201950,2018-19,12,9,1,2
201950,2018-19,12,12,0,1
201950,2018-19,12,16,1,1
201950,2018-19,12,26,0,5
201950,2018-19,12,27,0,2
201950,2018-19,12,28,0,2
201950,2018-19,13,5,1,2
201950,2018-19,13,6,0,1
201950,2018-19,13,7,1,1
201950,2018-19,13,8,0,1
201950,2018-19,13,14,1,2
201950,2018-19,13,15,1,1
201950,2018-19,13,17,1,1
201950,2018-19,13,18,0,1
201950,2018-19,13,22,0,1
201950,2018-19,13,25,0,2
201950,2018-19,13,26,1,2
201950,2018-19,13,27,1,4
201950,2018-19,13,28,0,1
201950,2018-19,14,5,1,1
201950,2018-19,14,22,0,1
201950,2018-19,14,25,1,2
201950,2018-19,14,26,0,3
201950,2018-19,14,27,3,4
201950,2018-19,14,30,0,1
201950,2018-19,15,4,0,1
201950,2018-19,15,19,0,1
201950,2018-19,15,25,0,2
201950,2018-19,15,26,1,2
201950,2018-19,15,27,0,1
201950,2018-19,16,10,1,1
201950,2018-19,16,21,0,1
201950,2018-19,16,23,0,1
201950,2018-19,16,24,1,2
201950,2018-19,16,25,2,4
201950,2018-19,16,28,1,1
201950,2018-19,17,16,1,1
201950,2018-19,17,22,1,1
201950,2018-19,17,23,0,1
201950,2018-19,17,24,0,1
201950,2018-19,17,25,1,2
201950,2018-19,18,17,1,1
201950,2018-19,18,20,1,1
201950,2018-19,18,21,0,2
201950,2018-19,18,22,2,4
201950,2018-19,18,23,1,1
201950,2018-19,18,24,0,1
201950,2018-19,19,19,0,1
201950,2018-19,19,21,1,2
201950,2018-19,19,22,1,2
201950,2018-19,20,7,0,1
201950,2018-19,20,15,0,1
201950,2018-19,20,19,1,1
201950,2018-19,20,23,1,1
201950,2018-19,21,17,0,1
201950,2018-19,21,18,0,1
201950,2018-19,21,19,1,2
201950,2018-19,22,4,1,1
201950,2018-19,22,5,1,2
201950,2018-19,22,8,1,2
201950,2018-19,22,12,0,1
201950,2018-19,22,15,0,1
201950,2018-19,22,16,1,1
201950,2018-19,22,18,0,1
201950,2018-19,23,5,1,3
201950,2018-19,23,6,1,1
201950,2018-19,23,7,0,1
201950,2018-19,23,8,0,2
201950,2018-19,23,9,0,2
201950,2018-19,23,10,0,1
201950,2018-19,23,13,1,1
201950,2018-19,23,14,1,1
201950,2018-19,24,9,0,1
201950,2018-19,24,13,0,1
201950,2018-19,24,17,0,1
201950,2019-20,-23,3,1,2
201950,2019-20,-23,4,1,3
201950,2019-20,-23,5,0,3
201950,2019-20,-23,6,0,2
201950,2019-20,-23,9,0,2
201950,2019-20,-23,11,0,1
201950,2019-20,-22,4,2,3
201950,2019-20,-22,5,2,5
201950,2019-20,-22,6,2,2
201950,2019-20,-22,7,2,3
201950,2019-20,-22,8,0,2
201950,2019-20,-22,9,2,2
201950,2019-20,-22,11,1,1
201950,2019-20,-22,12,0,2
201950,2019-20,-22,13,0,1
201950,2019-20,-22,14,1,1
201950,2019-20,-22,16,1,2
201950,2019-20,-22,17,0,4
201950,2019-20,-21,17,1,3
201950,2019-20,-21,18,1,2
201950,2019-20,-21,20,1,1
201950,2019-20,-21,21,1,1
201950,2019-20,-21,23,1,1
201950,2019-20,-20,17,0,1
201950,2019-20,-20,19,1,1
201950,2019-20,-20,20,0,1
201950,2019-20,-19,20,0,1
201950,2019-20,-19,21,1,2
201950,2019-20,-19,22,0,1
201950,2019-20,-18,5,1,1
201950,2019-20,-18,20,1,3
201950,2019-20,-18,21,2,4
201950,2019-20,-18,22,3,3
201950,2019-20,-18,23,0,1
201950,2019-20,-18,24,1,1
201950,2019-20,-17,21,0,2
201950,2019-20,-17,22,0,2
201950,2019-20,-17,23,0,4
201950,2019-20,-17,25,0,2
201950,2019-20,-16,4,0,1
201950,2019-20,-16,23,1,4
201950,2019-20,-16,24,1,1
201950,2019-20,-16,25,1,1
