PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202710,2020-21,0,6,26,35
202710,2020-21,0,7,15,22
202710,2020-21,0,8,5,10
202710,2020-21,0,9,1,3
202710,2020-21,0,10,2,6
202710,2020-21,0,11,1,3
202710,2020-21,0,12,0,2
202710,2020-21,0,13,1,1
202710,2020-21,0,14,0,2
202710,2020-21,0,16,1,1
202710,2020-21,0,17,0,2
202710,2020-21,0,18,0,2
202710,2020-21,0,30,0,1
202710,2020-21,1,5,18,22
202710,2020-21,1,6,18,23
202710,2020-21,1,7,11,17
202710,2020-21,1,8,1,5
202710,2020-21,1,9,2,3
202710,2020-21,1,14,0,2
202710,2020-21,1,15,0,1
202710,2020-21,1,16,1,2
202710,2020-21,1,17,1,3
202710,2020-21,1,18,1,1
202710,2020-21,1,21,1,1
202710,2020-21,1,31,0,1
202710,2020-21,1,36,0,1
202710,2020-21,2,5,3,7
202710,2020-21,2,6,11,17
202710,2020-21,2,7,7,17
202710,2020-21,2,8,1,3
202710,2020-21,2,9,1,1
202710,2020-21,2,10,0,3
202710,2020-21,2,12,0,1
202710,2020-21,2,14,0,2
202710,2020-21,2,15,1,1
202710,2020-21,2,16,0,1
202710,2020-21,2,22,0,1
202710,2020-21,3,5,1,2
202710,2020-21,3,6,4,9
202710,2020-21,3,7,1,6
202710,2020-21,3,8,0,1
202710,2020-21,3,9,2,2
202710,2020-21,3,10,0,5
202710,2020-21,3,13,3,3
202710,2020-21,3,15,0,1
202710,2020-21,3,17,0,1
202710,2020-21,4,5,0,2
202710,2020-21,4,6,2,6
202710,2020-21,4,7,1,5
202710,2020-21,4,8,0,3
202710,2020-21,4,9,1,3
202710,2020-21,4,10,1,1
202710,2020-21,4,11,0,1
202710,2020-21,4,13,1,2
202710,2020-21,4,14,0,1
202710,2020-21,5,5,2,3
202710,2020-21,5,6,1,2
202710,2020-21,5,7,3,6
202710,2020-21,5,8,1,2
202710,2020-21,5,9,1,2
202710,2020-21,5,10,1,1
202710,2020-21,5,11,3,3
202710,2020-21,5,12,1,1
202710,2020-21,5,13,1,1
202710,2020-21,5,14,0,1
202710,2020-21,5,15,1,1
202710,2020-21,5,22,1,1
202710,2020-21,6,5,1,1
202710,2020-21,6,7,1,1
202710,2020-21,6,8,1,2
202710,2020-21,6,11,2,2
202710,2020-21,6,13,1,3
202710,2020-21,6,14,0,1
202710,2020-21,6,15,0,1
202710,2020-21,6,17,0,1
202710,2020-21,6,18,1,1
202710,2020-21,6,21,0,1
202710,2020-21,7,5,0,1
202710,2020-21,7,7,1,2
202710,2020-21,7,8,0,1
202710,2020-21,7,11,1,1
202710,2020-21,7,19,0,1
202710,2020-21,7,20,1,1
202710,2020-21,7,23,1,1
202710,2020-21,8,5,2,2
202710,2020-21,8,6,0,1
202710,2020-21,8,8,1,1
202710,2020-21,8,9,0,1
202710,2020-21,8,10,1,2
202710,2020-21,8,11,1,1
202710,2020-21,8,21,1,1
202710,2020-21,8,28,0,1
202710,2020-21,8,29,0,1
202710,2020-21,9,4,1,2
202710,2020-21,9,5,0,2
202710,2020-21,9,6,0,1
202710,2020-21,9,7,0,2
202710,2020-21,9,8,1,1
202710,2020-21,9,10,0,1
202710,2020-21,9,17,1,2
202710,2020-21,9,30,0,1
202710,2020-21,10,5,0,2
202710,2020-21,10,6,1,1
202710,2020-21,10,7,0,1
202710,2020-21,10,8,1,1
202710,2020-21,10,9,0,1
202710,2020-21,10,11,0,1
202710,2020-21,10,15,2,2
202710,2020-21,10,16,2,4
202710,2020-21,10,19,0,1
202710,2020-21,10,27,0,1
202710,2020-21,11,5,1,4
202710,2020-21,11,6,0,2
202710,2020-21,11,7,2,2
202710,2020-21,11,9,0,1
202710,2020-21,11,10,0,1
202710,2020-21,11,12,0,1
202710,2020-21,11,16,0,1
202710,2020-21,11,18,0,1
202710,2020-21,11,19,0,1
202710,2020-21,11,21,0,1
202710,2020-21,11,27,0,1
202710,2020-21,11,28,1,1
202710,2020-21,12,6,1,1
202710,2020-21,12,8,0,1
202710,2020-21,12,9,2,2
202710,2020-21,12,11,2,3
202710,2020-21,12,12,0,1
202710,2020-21,12,15,0,1
202710,2020-21,12,16,0,1
202710,2020-21,12,19,1,1
202710,2020-21,12,20,0,2
202710,2020-21,12,27,1,2
202710,2020-21,12,28,0,1
202710,2020-21,12,29,0,1
202710,2020-21,13,4,1,1
202710,2020-21,13,5,1,1
202710,2020-21,13,6,0,3
202710,2020-21,13,11,1,1
202710,2020-21,13,12,1,1
202710,2020-21,13,14,0,1
202710,2020-21,13,17,0,1
202710,2020-21,13,20,2,2
202710,2020-21,13,21,0,1
202710,2020-21,13,26,0,1
202710,2020-21,13,27,1,2
202710,2020-21,14,4,1,1
202710,2020-21,14,6,0,1
202710,2020-21,14,8,0,1
202710,2020-21,14,11,1,1
202710,2020-21,14,14,0,1
202710,2020-21,14,16,1,1
202710,2020-21,14,25,1,3
202710,2020-21,14,27,2,5
202710,2020-21,15,3,1,1
202710,2020-21,15,4,1,1
202710,2020-21,15,7,1,1
202710,2020-21,15,10,1,2
202710,2020-21,15,11,0,1
202710,2020-21,15,17,0,1
202710,2020-21,15,24,1,4
202710,2020-21,15,25,1,2
202710,2020-21,15,26,0,1
202710,2020-21,15,27,0,1
202710,2020-21,15,28,0,1
202710,2020-21,16,4,1,1
202710,2020-21,16,5,0,1
202710,2020-21,16,8,1,1
202710,2020-21,16,9,0,1
202710,2020-21,16,11,1,1
202710,2020-21,16,13,0,1
202710,2020-21,16,24,0,1
202710,2020-21,16,26,0,1
202710,2020-21,16,30,0,1
202710,2020-21,17,5,1,1
202710,2020-21,17,17,1,2
202710,2020-21,17,25,0,1
202710,2020-21,18,4,0,1
202710,2020-21,18,21,0,1
202710,2020-21,18,23,1,1
202710,2020-21,19,7,0,1
202710,2020-21,19,17,0,1
202710,2020-21,19,20,0,1
202710,2020-21,19,21,0,1
202710,2020-21,20,12,1,1
202710,2020-21,20,18,0,2
202710,2020-21,20,28,0,1
202710,2020-21,21,7,0,1
202710,2020-21,21,18,2,2
202710,2020-21,22,4,0,1
202710,2020-21,22,5,0,1
202710,2020-21,22,6,0,2
202710,2020-21,22,8,0,1
202710,2020-21,22,10,0,1
202710,2020-21,22,14,1,1
202710,2020-21,22,15,0,1
202710,2020-21,23,5,0,1
202710,2020-21,23,6,0,2
202710,2020-21,23,7,3,5
202710,2020-21,23,8,1,3
202710,2020-21,23,10,0,4
202710,2020-21,23,13,1,1
202710,2020-21,23,17,0,1
202710,2021-22,-24,11,0,1
202710,2021-22,-23,5,0,2
202710,2021-22,-23,7,1,3
202710,2021-22,-23,8,0,1
202710,2021-22,-23,9,1,4
202710,2021-22,-23,11,0,2
202710,2021-22,-23,16,0,1
202710,2021-22,-22,4,0,1
202710,2021-22,-22,5,0,3
202710,2021-22,-22,7,1,2
202710,2021-22,-22,8,1,2
202710,2021-22,-22,9,1,3
202710,2021-22,-22,15,0,1
202710,2021-22,-22,20,0,2
202710,2021-22,-21,17,1,2
202710,2021-22,-20,19,0,1
202710,2021-22,-20,20,0,1
202710,2021-22,-20,21,1,2
202710,2021-22,-20,22,0,1
202710,2021-22,-19,22,1,1
202710,2021-22,-18,8,0,1
202710,2021-22,-18,15,0,1
202710,2021-22,-18,22,0,2
202710,2021-22,-18,25,0,1
202710,2021-22,-17,5,0,1
202710,2021-22,-17,12,1,1
202710,2021-22,-16,7,0,1
202710,2021-22,-16,13,1,1
202710,2021-22,-16,15,1,1
202710,2021-22,-16,20,0,1
202710,2021-22,-15,6,0,1
202710,2021-22,-15,18,0,1
202710,2021-22,-15,22,0,1
202710,2021-22,-15,25,0,1
202710,2021-22,-15,26,0,1
202710,2021-22,-14,6,0,1
202710,2021-22,-14,7,2,3
202710,2021-22,-14,11,1,2
202710,2021-22,-14,22,0,1
202710,2021-22,-13,6,2,3
202710,2021-22,-13,9,1,1
202710,2021-22,-13,11,0,1
202710,2021-22,-13,28,1,1
202710,2021-22,-12,6,1,1
202710,2021-22,-12,16,0,1
202710,2021-22,-12,28,0,1
202710,2021-22,-11,5,1,2
202710,2021-22,-11,6,0,1
202710,2021-22,-11,8,0,1
202710,2021-22,-11,10,1,1
202710,2021-22,-11,12,0,1
202710,2021-22,-11,13,0,1
202710,2021-22,-11,14,1,1
202710,2021-22,-11,18,0,1
202710,2021-22,-11,27,0,1
202710,2021-22,-11,30,0,1
202710,2021-22,-10,5,1,1
202710,2021-22,-10,7,1,1
202710,2021-22,-10,8,1,2
202710,2021-22,-10,12,0,1
202710,2021-22,-10,14,0,1
202710,2021-22,-9,15,0,1
202710,2021-22,-9,17,0,1
202710,2021-22,-9,18,1,1
202710,2021-22,-8,5,1,2
202710,2021-22,-8,6,1,1
202710,2021-22,-8,8,0,1
202710,2021-22,-8,18,0,1
202710,2021-22,-8,20,1,1
202710,2021-22,-7,5,1,1
202710,2021-22,-7,8,0,1
202710,2021-22,-7,31,0,1
202710,2021-22,-6,5,0,2
202710,2021-22,-6,7,0,1
202710,2021-22,-6,9,0,1
202710,2021-22,-6,10,1,1
202710,2021-22,-6,17,0,1
202710,2021-22,-6,18,0,1
202710,2021-22,-6,30,0,1
202710,2021-22,-5,7,0,1
202710,2021-22,-5,10,0,2
202710,2021-22,-5,12,0,1
202710,2021-22,-5,15,2,2
202710,2021-22,-5,18,0,1
202710,2021-22,-4,6,1,5
202710,2021-22,-4,7,2,2
202710,2021-22,-4,8,0,1
202710,2021-22,-4,9,0,1
202710,2021-22,-4,11,2,2
202710,2021-22,-4,20,0,1
202710,2021-22,-3,5,0,2
202710,2021-22,-3,6,2,2
202710,2021-22,-3,7,1,4
202710,2021-22,-3,8,0,2
202710,2021-22,-3,9,1,2
202710,2021-22,-3,11,0,1
202710,2021-22,-3,13,2,3
202710,2021-22,-3,16,1,1
202710,2021-22,-2,5,7,11
202710,2021-22,-2,6,4,6
202710,2021-22,-2,7,5,8
202710,2021-22,-2,8,0,2
202710,2021-22,-2,9,1,1
202710,2021-22,-2,10,0,1
202710,2021-22,-2,12,0,1
202710,2021-22,-2,15,1,1
202710,2021-22,-2,19,0,1
202710,2021-22,-2,20,0,1
202710,2021-22,-1,5,5,9
202710,2021-22,-1,6,11,13
202710,2021-22,-1,7,4,5
202710,2021-22,-1,8,2,2
202710,2021-22,-1,10,0,1
202710,2021-22,-1,11,0,1
202710,2021-22,-1,15,1,1
202710,2021-22,-1,21,0,1
202710,2021-22,-1,33,0,1
202710,2021-22,0,5,39,50
202710,2021-22,0,6,27,35
202710,2021-22,0,7,8,17
202710,2021-22,0,8,4,9
202710,2021-22,0,9,2,3
202710,2021-22,0,10,2,7
202710,2021-22,0,11,2,5
202710,2021-22,0,12,2,5
202710,2021-22,0,13,1,3
202710,2021-22,0,14,0,1
202710,2021-22,0,15,2,3
202710,2021-22,0,16,3,3
202710,2021-22,0,17,0,1
202710,2021-22,0,19,1,1
202710,2021-22,0,20,0,2
202710,2021-22,0,23,1,1
202710,2021-22,0,34,0,1
202710,2021-22,1,5,26,37
202710,2021-22,1,6,19,26
202710,2021-22,1,7,7,16
202710,2021-22,1,8,4,7
202710,2021-22,1,11,0,1
202710,2021-22,1,12,0,1
202710,2021-22,1,13,0,1
202710,2021-22,1,14,0,1
202710,2021-22,1,17,1,1
202710,2021-22,2,5,12,18
202710,2021-22,2,6,13,21
202710,2021-22,2,7,3,6
202710,2021-22,2,8,0,2
202710,2021-22,2,9,0,2
202710,2021-22,2,10,1,2
202710,2021-22,2,11,1,2
202710,2021-22,2,12,0,2
202710,2021-22,2,13,0,1
202710,2021-22,2,15,2,2
202710,2021-22,2,16,0,1
202710,2021-22,2,20,0,2
202710,2021-22,2,30,0,2
202710,2021-22,3,5,1,2
202710,2021-22,3,6,2,4
202710,2021-22,3,7,2,4
202710,2021-22,3,8,3,5
202710,2021-22,3,9,1,3
202710,2021-22,3,10,2,3
202710,2021-22,3,11,3,5
202710,2021-22,3,12,1,2
202710,2021-22,3,13,1,2
202710,2021-22,3,15,1,1
202710,2021-22,4,5,2,3
202710,2021-22,4,6,1,4
202710,2021-22,4,7,1,4
202710,2021-22,4,8,0,1
202710,2021-22,4,9,0,1
202710,2021-22,4,10,1,2
202710,2021-22,4,11,0,1
202710,2021-22,4,12,1,2
202710,2021-22,4,13,2,2
202710,2021-22,4,14,2,3
202710,2021-22,4,15,1,3
202710,2021-22,4,16,1,1
202710,2021-22,4,17,1,1
202710,2021-22,4,19,0,1
202710,2021-22,4,20,0,1
202710,2021-22,4,21,1,1
202710,2021-22,5,5,0,2
202710,2021-22,5,6,2,3
202710,2021-22,5,7,4,5
202710,2021-22,5,8,2,3
202710,2021-22,5,9,2,3
202710,2021-22,5,10,0,1
202710,2021-22,5,11,0,2
202710,2021-22,5,15,0,2
202710,2021-22,5,17,2,2
202710,2021-22,5,18,0,1
202710,2021-22,6,5,1,3
202710,2021-22,6,6,1,3
202710,2021-22,6,7,2,2
202710,2021-22,6,8,1,2
202710,2021-22,6,9,0,1
202710,2021-22,6,10,0,1
202710,2021-22,6,11,1,1
202710,2021-22,6,14,1,1
202710,2021-22,6,16,0,2
202710,2021-22,6,17,2,2
202710,2021-22,7,5,1,2
202710,2021-22,7,6,1,3
202710,2021-22,7,7,1,3
202710,2021-22,7,8,0,1
202710,2021-22,7,10,1,1
202710,2021-22,7,11,1,2
202710,2021-22,7,15,1,1
202710,2021-22,7,17,0,1
202710,2021-22,7,18,1,1
202710,2021-22,7,20,1,1
202710,2021-22,7,23,1,2
202710,2021-22,8,5,1,5
202710,2021-22,8,6,1,1
202710,2021-22,8,7,0,2
202710,2021-22,8,9,0,1
202710,2021-22,8,10,1,1
202710,2021-22,8,14,1,2
202710,2021-22,8,17,0,1
202710,2021-22,8,19,1,1
202710,2021-22,8,30,0,1
202710,2021-22,9,4,2,2
202710,2021-22,9,5,2,6
202710,2021-22,9,6,0,2
202710,2021-22,9,7,1,3
202710,2021-22,9,8,0,1
202710,2021-22,9,9,1,1
202710,2021-22,9,10,1,3
202710,2021-22,9,11,0,1
202710,2021-22,9,12,0,1
202710,2021-22,9,14,0,1
202710,2021-22,9,16,1,1
202710,2021-22,10,4,0,1
202710,2021-22,10,5,0,1
202710,2021-22,10,6,0,6
202710,2021-22,10,7,1,3
202710,2021-22,10,8,2,3
202710,2021-22,10,9,2,2
202710,2021-22,10,10,0,1
202710,2021-22,10,11,0,2
202710,2021-22,10,12,2,2
202710,2021-22,10,17,0,1
202710,2021-22,10,20,0,2
202710,2021-22,10,21,1,1
202710,2021-22,11,5,0,2
202710,2021-22,11,6,2,2
202710,2021-22,11,7,0,2
202710,2021-22,11,9,3,4
202710,2021-22,11,11,1,3
202710,2021-22,11,12,1,2
202710,2021-22,11,15,1,1
202710,2021-22,11,16,0,1
202710,2021-22,11,18,0,1
202710,2021-22,11,28,1,1
202710,2021-22,12,5,5,7
202710,2021-22,12,6,0,1
202710,2021-22,12,7,0,1
202710,2021-22,12,13,1,2
202710,2021-22,12,14,2,3
202710,2021-22,12,17,1,1
202710,2021-22,12,19,1,1
202710,2021-22,12,28,0,1
202710,2021-22,13,5,1,1
202710,2021-22,13,7,1,4
202710,2021-22,13,8,1,1
202710,2021-22,13,10,0,1
202710,2021-22,13,14,0,1
202710,2021-22,13,15,1,2
202710,2021-22,13,21,0,1
202710,2021-22,13,28,1,1
202710,2021-22,14,5,0,2
202710,2021-22,14,7,0,1
202710,2021-22,14,8,1,1
202710,2021-22,14,10,0,1
202710,2021-22,14,15,0,1
202710,2021-22,14,17,0,1
202710,2021-22,14,19,0,1
202710,2021-22,14,25,0,1
202710,2021-22,14,26,1,3
202710,2021-22,15,4,1,2
202710,2021-22,15,5,0,1
202710,2021-22,15,12,0,1
202710,2021-22,15,16,0,1
202710,2021-22,15,24,0,1
202710,2021-22,15,25,1,2
202710,2021-22,16,3,0,1
202710,2021-22,16,4,0,1
202710,2021-22,16,6,1,1
202710,2021-22,16,7,1,1
202710,2021-22,16,17,0,1
202710,2021-22,16,23,0,1
202710,2021-22,16,24,0,2
202710,2021-22,16,26,0,1
202710,2021-22,17,5,0,1
202710,2021-22,17,23,0,1
202710,2021-22,17,26,0,2
202710,2021-22,18,4,1,2
202710,2021-22,18,5,1,1
202710,2021-22,18,12,0,1
202710,2021-22,18,22,0,2
202710,2021-22,19,4,0,1
202710,2021-22,19,5,1,1
202710,2021-22,19,21,0,1
202710,2021-22,19,22,2,3
202710,2021-22,19,23,0,1
202710,2021-22,20,5,0,1
202710,2021-22,20,7,0,1
202710,2021-22,20,19,0,1
202710,2021-22,20,21,1,1
202710,2021-22,21,20,1,1
202710,2021-22,22,5,0,2
202710,2021-22,22,6,0,4
202710,2021-22,22,9,1,1
202710,2021-22,22,14,0,1
202710,2021-22,22,19,0,1
202710,2021-22,23,3,0,1
202710,2021-22,23,4,0,1
202710,2021-22,23,5,3,7
202710,2021-22,23,6,1,2
202710,2021-22,23,7,1,3
202710,2021-22,23,8,1,2
202710,2021-22,23,9,1,1
202710,2021-22,23,10,0,1
202710,2021-22,23,11,1,2
202710,2021-22,23,12,1,4
202710,2021-22,23,13,0,1
202710,2021-22,23,15,0,1
202710,2022-23,-23,5,0,3
202710,2022-23,-23,6,0,1
202710,2022-23,-23,7,1,1
202710,2022-23,-23,9,3,3
202710,2022-23,-23,10,0,1
202710,2022-23,-22,6,0,1
202710,2022-23,-22,8,1,1
202710,2022-23,-22,17,0,1
202710,2022-23,-20,17,0,1
202710,2022-23,-19,11,1,1
202710,2022-23,-18,5,0,1
202710,2022-23,-17,6,0,1
202710,2022-23,-16,15,0,1
202710,2022-23,-16,25,0,1
202710,2022-23,-15,12,0,1
202710,2022-23,-15,24,0,1
202710,2022-23,-15,27,1,1
202710,2022-23,-14,5,1,1
202710,2022-23,-14,14,0,1
202710,2022-23,-13,5,0,1
202710,2022-23,-13,20,1,1
202710,2022-23,-12,12,1,1
202710,2022-23,-11,8,1,1
202710,2022-23,-10,5,2,2
202710,2022-23,-10,8,1,1
202710,2022-23,-9,5,0,1
202710,2022-23,-9,6,0,1
202710,2022-23,-9,18,1,1
202710,2022-23,-7,5,1,1
202710,2022-23,-7,6,2,2
202710,2022-23,-7,12,0,1
202710,2022-23,-7,19,0,1
202710,2022-23,-6,6,0,1
202710,2022-23,-6,8,0,1
202710,2022-23,-6,15,1,1
202710,2022-23,-6,17,0,1
202710,2022-23,-5,16,1,1
202710,2022-23,-4,6,0,1
202710,2022-23,-4,10,1,1
202710,2022-23,-3,6,1,1
202710,2022-23,-3,8,1,1
202710,2022-23,-3,10,1,1
202710,2022-23,-2,5,2,4
202710,2022-23,-2,6,1,2
202710,2022-23,-2,7,1,3
202710,2022-23,-2,8,2,3
202710,2022-23,-2,13,0,1
202710,2022-23,-2,31,0,1
202710,2022-23,-1,5,2,4
202710,2022-23,-1,6,2,4
202710,2022-23,-1,7,2,2
202710,2022-23,-1,8,1,1
202710,2022-23,-1,9,1,1
202710,2022-23,0,5,13,19
202710,2022-23,0,6,11,15
202710,2022-23,0,7,3,6
202710,2022-23,0,8,2,4
202710,2022-23,0,9,1,2
202710,2022-23,0,10,1,2
202710,2022-23,0,11,0,1
202710,2022-23,0,13,0,1
202710,2022-23,0,15,1,1
202710,2022-23,0,16,2,2
202710,2022-23,0,29,0,1
202710,2022-23,1,5,8,10
202710,2022-23,1,6,5,9
202710,2022-23,1,7,1,4
202710,2022-23,1,8,2,3
202710,2022-23,1,9,0,1
202710,2022-23,1,15,0,1
202710,2022-23,2,5,1,5
202710,2022-23,2,6,1,5
202710,2022-23,2,7,4,4
202710,2022-23,2,8,1,1
202710,2022-23,2,9,0,1
202710,2022-23,2,10,1,1
202710,2022-23,2,15,0,1
202710,2022-23,3,5,1,2
202710,2022-23,3,6,1,2
202710,2022-23,3,7,0,1
202710,2022-23,3,9,0,1
202710,2022-23,3,11,1,1
202710,2022-23,4,5,1,1
202710,2022-23,4,6,2,2
202710,2022-23,4,7,1,3
202710,2022-23,4,8,0,1
202710,2022-23,4,9,1,2
202710,2022-23,5,9,0,1
202710,2022-23,5,12,1,1
202710,2022-23,5,13,2,2
202710,2022-23,5,15,1,2
202710,2022-23,5,29,1,1
202710,2022-23,6,5,1,1
202710,2022-23,6,6,0,1
202710,2022-23,6,7,2,2
202710,2022-23,6,9,1,1
202710,2022-23,6,10,0,1
202710,2022-23,7,5,0,1
202710,2022-23,8,6,0,1
202710,2022-23,8,10,1,2
202710,2022-23,8,11,1,1
202710,2022-23,9,5,1,1
202710,2022-23,9,6,1,1
202710,2022-23,9,8,0,1
202710,2022-23,9,12,0,1
202710,2022-23,9,19,1,1
202710,2022-23,10,6,0,1
202710,2022-23,10,7,2,4
202710,2022-23,10,15,0,1
202710,2022-23,10,17,1,1
202710,2022-23,10,29,1,1
202710,2022-23,11,4,0,1
202710,2022-23,11,6,0,1
202710,2022-23,11,28,1,1
202710,2022-23,12,9,1,1
202710,2022-23,12,12,0,1
202710,2022-23,12,17,0,1
202710,2022-23,13,15,1,1
202710,2022-23,13,19,0,1
202710,2022-23,13,25,0,1
202710,2022-23,14,12,0,1
202710,2022-23,15,5,0,1
202710,2022-23,15,6,0,1
202710,2022-23,15,27,0,1
202710,2022-23,16,6,1,1
202710,2022-23,18,5,1,1
202710,2022-23,19,6,0,1
202710,2022-23,19,19,0,1
202710,2022-23,19,21,0,1
202710,2022-23,20,18,0,1
202710,2022-23,20,20,0,1
202710,2022-23,22,7,0,1
202710,2022-23,22,8,1,1
202710,2022-23,22,10,1,1
202710,2022-23,22,12,1,1
202710,2022-23,22,18,1,2
202710,2022-23,23,10,0,1
202710,2022-23,23,11,0,1
202710,2022-23,24,6,1,2
