PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2017-18,6,29,2,7
202331,2017-18,6,30,1,2
202331,2017-18,6,31,1,1
202331,2017-18,7,11,1,1
202331,2017-18,7,18,1,3
202331,2017-18,7,19,1,3
202331,2017-18,7,20,1,2
202331,2017-18,7,28,2,4
202331,2017-18,7,29,6,9
202331,2017-18,7,30,0,2
202331,2017-18,7,31,0,1
202331,2017-18,7,32,0,1
202331,2017-18,8,10,0,1
202331,2017-18,8,15,0,1
202331,2017-18,8,16,1,1
202331,2017-18,8,17,1,2
202331,2017-18,8,18,0,1
202331,2017-18,8,19,1,1
202331,2017-18,8,20,0,1
202331,2017-18,8,22,1,2
202331,2017-18,8,23,0,2
202331,2017-18,8,24,0,1
202331,2017-18,8,28,3,5
202331,2017-18,8,29,3,6
202331,2017-18,8,30,1,4
202331,2017-18,8,31,1,2
202331,2017-18,9,5,0,1
202331,2017-18,9,8,1,1
202331,2017-18,9,10,1,1
202331,2017-18,9,13,1,1
202331,2017-18,9,15,1,1
202331,2017-18,9,17,1,2
202331,2017-18,9,19,1,1
202331,2017-18,9,20,1,1
202331,2017-18,9,21,1,3
202331,2017-18,9,22,0,1
202331,2017-18,9,24,0,2
202331,2017-18,9,27,3,6
202331,2017-18,9,28,4,8
202331,2017-18,9,31,1,1
202331,2017-18,10,5,1,1
202331,2017-18,10,15,0,1
202331,2017-18,10,17,0,1
202331,2017-18,10,18,0,1
202331,2017-18,10,19,0,2
202331,2017-18,10,20,0,3
202331,2017-18,10,21,1,2
202331,2017-18,10,23,0,1
202331,2017-18,10,26,0,1
202331,2017-18,10,27,5,8
202331,2017-18,10,28,7,11
202331,2017-18,10,29,0,3
202331,2017-18,10,34,0,1
202331,2017-18,10,46,0,1
202331,2017-18,11,7,1,1
202331,2017-18,11,8,1,1
202331,2017-18,11,9,0,1
202331,2017-18,11,13,0,2
202331,2017-18,11,15,0,1
202331,2017-18,11,16,0,1
202331,2017-18,11,17,1,1
202331,2017-18,11,19,0,1
202331,2017-18,11,20,0,1
202331,2017-18,11,21,0,1
202331,2017-18,11,22,1,2
202331,2017-18,11,23,0,1
202331,2017-18,11,25,0,1
202331,2017-18,11,26,2,2
202331,2017-18,11,27,4,7
202331,2017-18,11,28,3,3
202331,2017-18,11,29,0,1
202331,2017-18,11,30,0,1
202331,2017-18,12,7,0,2
202331,2017-18,12,8,1,1
202331,2017-18,12,10,1,3
202331,2017-18,12,11,1,1
202331,2017-18,12,12,1,2
202331,2017-18,12,14,0,2
202331,2017-18,12,18,1,1
202331,2017-18,12,22,0,1
202331,2017-18,12,25,1,2
202331,2017-18,12,26,2,6
202331,2017-18,12,27,3,10
202331,2017-18,12,28,1,4
202331,2017-18,12,30,0,1
202331,2017-18,12,32,1,1
202331,2017-18,13,6,0,1
202331,2017-18,13,9,0,2
202331,2017-18,13,10,0,1
202331,2017-18,13,11,0,1
202331,2017-18,13,12,0,1
202331,2017-18,13,13,0,2
202331,2017-18,13,17,1,1
202331,2017-18,13,20,0,2
202331,2017-18,13,25,2,4
202331,2017-18,13,26,4,7
202331,2017-18,13,27,1,1
202331,2017-18,13,28,0,4
202331,2017-18,13,31,0,2
202331,2017-18,14,6,0,1
202331,2017-18,14,7,0,1
202331,2017-18,14,8,0,2
202331,2017-18,14,10,0,1
202331,2017-18,14,16,1,1
202331,2017-18,14,17,1,1
202331,2017-18,14,19,1,1
202331,2017-18,14,24,1,3
202331,2017-18,14,25,0,6
202331,2017-18,14,26,1,2
202331,2017-18,14,27,3,4
202331,2017-18,14,31,0,1
202331,2017-18,15,7,0,1
202331,2017-18,15,13,0,2
202331,2017-18,15,21,0,1
202331,2017-18,15,24,1,6
202331,2017-18,15,25,3,6
202331,2017-18,15,26,1,1
202331,2017-18,15,29,0,2
202331,2017-18,16,11,1,1
202331,2017-18,16,12,0,1
202331,2017-18,16,14,1,1
202331,2017-18,16,22,0,1
202331,2017-18,16,23,0,1
202331,2017-18,16,24,0,3
202331,2017-18,16,25,2,3
202331,2017-18,16,26,0,1
202331,2017-18,16,27,0,1
202331,2017-18,16,28,1,1
202331,2017-18,16,29,0,1
202331,2017-18,17,6,1,2
202331,2017-18,17,12,0,1
202331,2017-18,17,15,1,1
202331,2017-18,17,17,1,1
202331,2017-18,17,22,0,1
202331,2017-18,17,23,3,8
202331,2017-18,17,24,1,1
202331,2017-18,17,26,1,1
202331,2017-18,18,20,0,1
202331,2017-18,18,21,1,4
202331,2017-18,18,22,1,1
202331,2017-18,18,25,0,1
202331,2017-18,18,39,0,1
202331,2017-18,19,5,0,1
202331,2017-18,19,19,1,2
202331,2017-18,19,20,1,2
202331,2017-18,19,21,0,1
202331,2017-18,19,22,2,3
202331,2017-18,19,24,0,1
202331,2017-18,20,6,0,1
202331,2017-18,20,17,0,1
202331,2017-18,20,18,2,2
202331,2017-18,20,19,0,4
202331,2017-18,20,22,0,1
202331,2017-18,21,15,1,1
202331,2017-18,21,16,0,2
202331,2017-18,21,17,0,1
202331,2017-18,21,18,1,3
202331,2017-18,21,19,0,1
202331,2017-18,22,4,0,1
202331,2017-18,22,5,5,14
202331,2017-18,22,6,6,9
202331,2017-18,22,7,0,3
202331,2017-18,22,8,2,6
202331,2017-18,22,9,1,3
202331,2017-18,22,10,2,3
202331,2017-18,22,11,0,1
202331,2017-18,22,12,2,4
202331,2017-18,22,13,2,2
202331,2017-18,22,14,0,1
202331,2017-18,22,15,0,3
202331,2017-18,22,16,1,2
202331,2017-18,23,4,2,2
202331,2017-18,23,5,3,6
202331,2017-18,23,6,2,6
202331,2017-18,23,7,1,7
202331,2017-18,23,8,3,4
202331,2017-18,23,9,0,2
202331,2017-18,23,10,0,3
202331,2017-18,23,11,2,2
202331,2017-18,23,12,2,2
202331,2017-18,23,13,1,2
202331,2017-18,23,14,2,2
202331,2017-18,23,16,1,1
202331,2018-19,-23,5,5,11
202331,2018-19,-23,6,0,2
202331,2018-19,-23,7,3,6
202331,2018-19,-23,8,0,1
202331,2018-19,-23,9,0,1
202331,2018-19,-23,10,2,3
202331,2018-19,-23,12,1,1
202331,2018-19,-23,13,0,1
202331,2018-19,-23,14,1,1
202331,2018-19,-23,16,0,1
202331,2018-19,-22,3,0,1
202331,2018-19,-22,4,0,1
202331,2018-19,-22,5,4,8
202331,2018-19,-22,6,3,7
202331,2018-19,-22,7,0,2
202331,2018-19,-22,8,0,1
202331,2018-19,-22,11,1,1
202331,2018-19,-22,12,0,1
202331,2018-19,-22,16,3,5
202331,2018-19,-22,18,0,1
202331,2018-19,-21,15,0,1
202331,2018-19,-21,16,1,2
202331,2018-19,-21,17,0,2
202331,2018-19,-21,18,0,1
202331,2018-19,-21,26,0,1
202331,2018-19,-20,18,0,1
202331,2018-19,-20,19,0,2
202331,2018-19,-20,20,1,1
202331,2018-19,-20,23,1,1
202331,2018-19,-20,28,0,1
202331,2018-19,-19,5,0,1
202331,2018-19,-19,8,0,1
202331,2018-19,-19,9,0,1
202331,2018-19,-19,19,0,2
202331,2018-19,-18,11,1,1
202331,2018-19,-18,22,0,2
202331,2018-19,-18,23,1,1
202331,2018-19,-18,27,1,1
202331,2018-19,-18,28,1,1
202331,2018-19,-17,12,1,1
202331,2018-19,-17,13,1,1
202331,2018-19,-17,22,0,4
202331,2018-19,-17,23,1,5
202331,2018-19,-17,24,1,2
202331,2018-19,-17,25,1,2
202331,2018-19,-17,26,0,2
202331,2018-19,-17,27,1,1
202331,2018-19,-16,7,0,1
202331,2018-19,-16,9,0,1
202331,2018-19,-16,12,1,2
202331,2018-19,-16,22,0,1
202331,2018-19,-16,23,2,2
202331,2018-19,-16,24,2,3
202331,2018-19,-16,25,2,4
202331,2018-19,-16,26,1,2
202331,2018-19,-16,36,0,1
202331,2018-19,-15,5,0,1
202331,2018-19,-15,6,0,2
202331,2018-19,-15,21,1,2
202331,2018-19,-15,23,0,1
202331,2018-19,-15,24,2,2
202331,2018-19,-15,25,1,5
202331,2018-19,-15,26,2,3
202331,2018-19,-15,27,1,3
202331,2018-19,-15,31,0,1
202331,2018-19,-14,7,0,1
202331,2018-19,-14,25,1,4
202331,2018-19,-14,26,3,7
202331,2018-19,-14,28,0,2
202331,2018-19,-14,30,0,1
202331,2018-19,-13,10,0,2
202331,2018-19,-13,13,1,2
202331,2018-19,-13,16,0,1
202331,2018-19,-13,18,1,1
202331,2018-19,-13,20,1,1
202331,2018-19,-13,21,0,1
202331,2018-19,-13,25,2,3
202331,2018-19,-13,26,5,8
202331,2018-19,-13,27,1,2
202331,2018-19,-13,28,0,2
202331,2018-19,-13,29,0,1
202331,2018-19,-13,31,0,1
202331,2018-19,-12,6,0,1
202331,2018-19,-12,9,0,1
202331,2018-19,-12,11,0,1
202331,2018-19,-12,12,1,1
202331,2018-19,-12,13,0,1
202331,2018-19,-12,14,1,1
202331,2018-19,-12,17,0,1
202331,2018-19,-12,18,0,2
202331,2018-19,-12,26,1,3
202331,2018-19,-12,27,2,3
202331,2018-19,-12,28,2,3
202331,2018-19,-12,29,1,1
202331,2018-19,-12,30,1,1
202331,2018-19,-11,4,2,2
202331,2018-19,-11,5,0,2
202331,2018-19,-11,6,1,1
202331,2018-19,-11,12,0,1
202331,2018-19,-11,13,0,1
202331,2018-19,-11,17,0,1
202331,2018-19,-11,19,0,1
202331,2018-19,-11,20,1,3
202331,2018-19,-11,21,0,1
202331,2018-19,-11,26,1,1
202331,2018-19,-11,27,0,3
202331,2018-19,-11,28,0,2
202331,2018-19,-11,29,2,4
202331,2018-19,-10,5,2,2
202331,2018-19,-10,9,1,1
202331,2018-19,-10,10,0,2
202331,2018-19,-10,13,0,2
202331,2018-19,-10,14,1,1
202331,2018-19,-10,16,0,1
202331,2018-19,-10,18,0,1
202331,2018-19,-10,19,0,1
202331,2018-19,-10,21,1,1
202331,2018-19,-10,22,1,1
202331,2018-19,-10,23,0,1
202331,2018-19,-10,26,1,1
202331,2018-19,-10,27,1,3
202331,2018-19,-10,28,0,4
202331,2018-19,-10,29,2,2
202331,2018-19,-10,30,0,2
202331,2018-19,-9,11,2,2
202331,2018-19,-9,15,0,1
202331,2018-19,-9,16,0,1
202331,2018-19,-9,18,0,1
202331,2018-19,-9,21,0,1
202331,2018-19,-9,22,2,3
202331,2018-19,-9,23,0,2
202331,2018-19,-9,27,1,2
202331,2018-19,-9,28,1,9
202331,2018-19,-9,29,2,7
202331,2018-19,-9,30,4,5
202331,2018-19,-8,11,1,1
202331,2018-19,-8,17,1,1
202331,2018-19,-8,19,0,1
202331,2018-19,-8,21,0,1
202331,2018-19,-8,22,1,1
202331,2018-19,-8,24,1,1
202331,2018-19,-8,28,0,2
202331,2018-19,-8,29,2,6
202331,2018-19,-8,30,2,4
202331,2018-19,-8,32,0,1
202331,2018-19,-7,6,0,1
202331,2018-19,-7,7,1,1
202331,2018-19,-7,17,1,1
202331,2018-19,-7,19,2,2
202331,2018-19,-7,21,0,1
202331,2018-19,-7,22,0,1
202331,2018-19,-7,25,0,1
202331,2018-19,-7,27,1,1
202331,2018-19,-7,28,3,4
202331,2018-19,-7,29,4,5
202331,2018-19,-7,30,0,2
202331,2018-19,-7,31,0,2
202331,2018-19,-7,32,0,1
202331,2018-19,-6,7,0,1
202331,2018-19,-6,9,0,1
202331,2018-19,-6,10,0,1
202331,2018-19,-6,12,1,2
202331,2018-19,-6,17,0,1
202331,2018-19,-6,19,0,2
202331,2018-19,-6,20,0,1
202331,2018-19,-6,22,1,3
202331,2018-19,-6,23,1,1
202331,2018-19,-6,24,0,1
202331,2018-19,-6,25,1,2
202331,2018-19,-6,28,1,2
202331,2018-19,-6,29,2,4
202331,2018-19,-6,30,2,5
202331,2018-19,-6,31,1,1
202331,2018-19,-5,7,0,1
202331,2018-19,-5,18,1,1
202331,2018-19,-5,22,0,1
202331,2018-19,-5,23,0,1
202331,2018-19,-5,25,1,1
202331,2018-19,-5,29,1,2
202331,2018-19,-5,30,1,2
202331,2018-19,-5,31,0,2
202331,2018-19,-4,6,0,1
202331,2018-19,-4,9,1,2
202331,2018-19,-4,10,1,1
202331,2018-19,-4,14,0,1
202331,2018-19,-4,17,0,2
202331,2018-19,-4,18,0,1
202331,2018-19,-4,19,0,1
202331,2018-19,-4,20,0,1
202331,2018-19,-4,22,1,1
202331,2018-19,-4,23,0,1
202331,2018-19,-4,24,0,1
202331,2018-19,-4,25,0,1
202331,2018-19,-4,26,0,1
202331,2018-19,-4,29,2,3
202331,2018-19,-4,30,0,1
202331,2018-19,-4,31,0,1
202331,2018-19,-3,5,0,1
202331,2018-19,-3,6,0,2
202331,2018-19,-3,10,0,1
202331,2018-19,-3,11,1,3
202331,2018-19,-3,12,0,1
202331,2018-19,-3,13,0,1
202331,2018-19,-3,14,2,2
202331,2018-19,-3,18,0,3
202331,2018-19,-3,19,1,1
202331,2018-19,-3,21,0,1
202331,2018-19,-3,29,1,3
202331,2018-19,-3,30,1,5
202331,2018-19,-3,33,0,1
202331,2018-19,-2,5,2,3
202331,2018-19,-2,6,1,4
202331,2018-19,-2,10,1,2
202331,2018-19,-2,11,1,1
202331,2018-19,-2,13,1,1
202331,2018-19,-2,17,0,1
202331,2018-19,-2,18,1,2
202331,2018-19,-2,21,0,1
202331,2018-19,-2,22,1,1
202331,2018-19,-2,26,1,1
202331,2018-19,-2,29,2,2
202331,2018-19,-2,30,2,2
202331,2018-19,-2,31,0,1
202331,2018-19,-1,4,1,1
202331,2018-19,-1,5,16,32
202331,2018-19,-1,6,8,15
202331,2018-19,-1,7,2,6
202331,2018-19,-1,8,2,5
202331,2018-19,-1,9,1,1
202331,2018-19,-1,10,0,1
202331,2018-19,-1,11,0,2
202331,2018-19,-1,13,0,1
202331,2018-19,-1,14,2,2
202331,2018-19,-1,15,1,1
202331,2018-19,-1,17,1,1
202331,2018-19,-1,18,0,2
202331,2018-19,-1,21,0,2
202331,2018-19,-1,22,0,1
202331,2018-19,-1,23,1,1
202331,2018-19,-1,28,0,1
202331,2018-19,-1,29,0,4
202331,2018-19,-1,30,3,8
202331,2018-19,-1,31,1,4
202331,2018-19,-1,32,1,1
202331,2018-19,-1,33,0,1
202331,2018-19,0,4,0,1
202331,2018-19,0,5,73,94
202331,2018-19,0,6,49,73
202331,2018-19,0,7,17,32
202331,2018-19,0,8,1,5
202331,2018-19,0,9,3,7
202331,2018-19,0,10,2,6
202331,2018-19,0,11,1,5
202331,2018-19,0,12,0,3
202331,2018-19,0,13,1,4
202331,2018-19,0,14,0,1
202331,2018-19,0,15,0,2
202331,2018-19,0,16,2,3
202331,2018-19,0,17,2,4
202331,2018-19,0,18,1,3
202331,2018-19,0,19,1,3
202331,2018-19,0,21,2,3
202331,2018-19,0,22,0,3
202331,2018-19,0,23,1,1
202331,2018-19,0,24,1,1
202331,2018-19,0,25,1,1
202331,2018-19,0,27,0,1
202331,2018-19,0,28,0,1
202331,2018-19,0,29,0,5
202331,2018-19,0,30,3,8
202331,2018-19,0,31,2,5
202331,2018-19,0,32,0,2
202331,2018-19,0,34,1,2
202331,2018-19,0,45,0,1
202331,2018-19,1,5,26,39
202331,2018-19,1,6,14,26
202331,2018-19,1,7,3,9
202331,2018-19,1,8,1,2
202331,2018-19,1,9,1,2
202331,2018-19,1,10,1,2
202331,2018-19,1,11,2,3
202331,2018-19,1,12,2,3
202331,2018-19,1,14,0,1
202331,2018-19,1,15,0,1
202331,2018-19,1,16,0,1
202331,2018-19,1,18,0,1
202331,2018-19,1,19,0,1
202331,2018-19,1,20,0,1
202331,2018-19,1,23,1,1
202331,2018-19,1,25,0,1
202331,2018-19,1,29,2,2
202331,2018-19,1,30,2,4
202331,2018-19,1,31,1,2
202331,2018-19,2,5,3,6
202331,2018-19,2,6,2,8
202331,2018-19,2,7,1,6
202331,2018-19,2,8,2,5
202331,2018-19,2,10,0,1
202331,2018-19,2,11,0,1
202331,2018-19,2,12,0,1
202331,2018-19,2,13,1,2
202331,2018-19,2,14,0,2
202331,2018-19,2,18,0,1
202331,2018-19,2,19,1,3
202331,2018-19,2,20,1,1
202331,2018-19,2,23,0,1
202331,2018-19,2,24,1,2
202331,2018-19,2,25,1,1
202331,2018-19,2,29,0,1
202331,2018-19,2,30,2,6
202331,2018-19,2,31,0,3
202331,2018-19,2,32,1,3
202331,2018-19,2,37,0,1
202331,2018-19,3,5,0,2
202331,2018-19,3,6,0,2
202331,2018-19,3,7,1,1
202331,2018-19,3,8,2,3
202331,2018-19,3,9,1,2
202331,2018-19,3,10,1,2
202331,2018-19,3,12,1,2
202331,2018-19,3,14,1,2
202331,2018-19,3,19,2,3
202331,2018-19,3,21,3,3
202331,2018-19,3,22,1,2
202331,2018-19,3,23,1,1
202331,2018-19,3,24,0,1
202331,2018-19,3,29,1,2
202331,2018-19,3,30,0,5
202331,2018-19,3,33,1,1
202331,2018-19,4,5,1,1
202331,2018-19,4,6,0,2
202331,2018-19,4,7,0,2
202331,2018-19,4,10,1,1
202331,2018-19,4,12,1,1
202331,2018-19,4,14,0,1
202331,2018-19,4,16,1,2
202331,2018-19,4,17,0,1
202331,2018-19,4,19,0,1
202331,2018-19,4,20,0,2
202331,2018-19,4,22,0,1
202331,2018-19,4,29,3,5
202331,2018-19,4,30,1,1
202331,2018-19,4,31,3,4
202331,2018-19,5,5,1,2
202331,2018-19,5,7,1,2
202331,2018-19,5,8,0,1
202331,2018-19,5,9,1,3
202331,2018-19,5,10,1,3
202331,2018-19,5,13,1,1
202331,2018-19,5,14,1,2
202331,2018-19,5,16,2,2
202331,2018-19,5,18,2,4
202331,2018-19,5,19,1,3
202331,2018-19,5,21,1,1
202331,2018-19,5,22,2,2
202331,2018-19,5,23,0,1
202331,2018-19,5,25,0,1
202331,2018-19,5,28,1,1
202331,2018-19,5,29,0,5
202331,2018-19,5,30,2,5
202331,2018-19,5,31,1,2
202331,2018-19,5,32,0,1
202331,2018-19,5,33,0,1
202331,2018-19,6,5,1,1
202331,2018-19,6,8,0,1
202331,2018-19,6,12,0,2
202331,2018-19,6,14,1,2
202331,2018-19,6,15,0,2
202331,2018-19,6,18,0,2
202331,2018-19,6,19,1,1
202331,2018-19,6,20,0,2
202331,2018-19,6,21,0,1
202331,2018-19,6,22,0,1
202331,2018-19,6,28,4,6
202331,2018-19,6,29,2,8
202331,2018-19,6,30,1,4
202331,2018-19,6,31,2,3
202331,2018-19,6,35,0,1
202331,2018-19,6,44,0,1
202331,2018-19,7,6,0,1
202331,2018-19,7,8,1,1
202331,2018-19,7,9,0,1
202331,2018-19,7,14,0,1
202331,2018-19,7,19,1,3
202331,2018-19,7,20,1,2
202331,2018-19,7,21,1,2
202331,2018-19,7,23,0,1
202331,2018-19,7,28,3,4
202331,2018-19,7,29,4,7
202331,2018-19,7,30,1,2
202331,2018-19,8,4,1,1
202331,2018-19,8,8,1,1
202331,2018-19,8,17,0,1
202331,2018-19,8,18,1,2
202331,2018-19,8,20,1,1
202331,2018-19,8,21,1,2
202331,2018-19,8,23,1,2
202331,2018-19,8,24,0,1
202331,2018-19,8,27,0,1
202331,2018-19,8,28,5,9
202331,2018-19,8,29,5,10
202331,2018-19,8,31,0,2
202331,2018-19,9,5,1,2
202331,2018-19,9,6,2,2
202331,2018-19,9,7,1,2
202331,2018-19,9,8,1,2
202331,2018-19,9,10,0,1
202331,2018-19,9,12,1,2
202331,2018-19,9,13,1,1
202331,2018-19,9,14,1,1
202331,2018-19,9,16,0,2
202331,2018-19,9,17,0,2
202331,2018-19,9,18,0,1
202331,2018-19,9,20,1,3
202331,2018-19,9,21,3,4
202331,2018-19,9,22,1,2
202331,2018-19,9,27,0,2
202331,2018-19,9,28,2,6
202331,2018-19,9,29,1,6
202331,2018-19,10,5,0,1
202331,2018-19,10,6,2,2
202331,2018-19,10,7,0,3
202331,2018-19,10,9,1,2
202331,2018-19,10,10,1,2
202331,2018-19,10,11,1,1
202331,2018-19,10,12,0,1
202331,2018-19,10,13,0,2
202331,2018-19,10,14,1,1
202331,2018-19,10,16,2,3
202331,2018-19,10,17,1,1
202331,2018-19,10,18,1,1
202331,2018-19,10,19,1,4
202331,2018-19,10,20,1,2
202331,2018-19,10,21,2,2
202331,2018-19,10,22,1,2
202331,2018-19,10,23,0,1
202331,2018-19,10,27,2,8
202331,2018-19,10,28,3,8
202331,2018-19,10,29,1,2
202331,2018-19,10,32,0,1
202331,2018-19,11,5,1,1
202331,2018-19,11,7,1,1
202331,2018-19,11,10,1,1
202331,2018-19,11,11,0,1
202331,2018-19,11,12,1,1
202331,2018-19,11,13,0,1
202331,2018-19,11,15,1,2
202331,2018-19,11,18,1,2
202331,2018-19,11,19,0,3
202331,2018-19,11,20,0,1
202331,2018-19,11,21,1,1
202331,2018-19,11,22,1,1
202331,2018-19,11,25,0,1
202331,2018-19,11,26,1,4
202331,2018-19,11,27,1,13
202331,2018-19,11,28,1,7
202331,2018-19,11,29,1,2
202331,2018-19,11,30,1,1
202331,2018-19,11,31,0,1
202331,2018-19,12,4,0,1
202331,2018-19,12,7,1,3
202331,2018-19,12,9,0,2
202331,2018-19,12,10,1,1
202331,2018-19,12,11,1,1
202331,2018-19,12,12,0,1
202331,2018-19,12,13,0,1
202331,2018-19,12,14,1,1
202331,2018-19,12,16,1,1
202331,2018-19,12,17,1,1
202331,2018-19,12,18,1,2
202331,2018-19,12,19,0,1
202331,2018-19,12,23,0,1
202331,2018-19,12,26,5,8
202331,2018-19,12,27,3,7
202331,2018-19,12,28,1,6
202331,2018-19,12,29,3,3
202331,2018-19,12,30,1,1
202331,2018-19,13,5,1,1
202331,2018-19,13,8,1,1
202331,2018-19,13,9,1,1
202331,2018-19,13,11,1,2
202331,2018-19,13,14,0,1
202331,2018-19,13,15,1,1
202331,2018-19,13,16,1,3
202331,2018-19,13,19,1,1
202331,2018-19,13,20,1,3
202331,2018-19,13,22,0,1
202331,2018-19,13,25,0,6
202331,2018-19,13,26,7,14
202331,2018-19,13,27,3,8
202331,2018-19,13,28,1,2
202331,2018-19,13,31,0,1
202331,2018-19,14,6,0,1
202331,2018-19,14,9,0,1
202331,2018-19,14,10,0,1
202331,2018-19,14,11,0,1
202331,2018-19,14,14,1,1
202331,2018-19,14,24,1,3
202331,2018-19,14,25,3,6
202331,2018-19,14,26,4,8
202331,2018-19,14,27,0,2
202331,2018-19,14,28,0,1
202331,2018-19,14,29,2,3
202331,2018-19,15,5,0,1
202331,2018-19,15,6,0,1
202331,2018-19,15,10,1,1
202331,2018-19,15,12,0,1
202331,2018-19,15,15,0,1
202331,2018-19,15,18,0,1
202331,2018-19,15,20,0,1
202331,2018-19,15,23,2,4
202331,2018-19,15,24,2,6
202331,2018-19,15,25,3,6
202331,2018-19,15,26,0,1
202331,2018-19,15,27,2,3
202331,2018-19,15,28,0,2
202331,2018-19,16,7,1,1
202331,2018-19,16,9,0,1
202331,2018-19,16,12,0,1
202331,2018-19,16,13,1,1
202331,2018-19,16,14,0,1
202331,2018-19,16,23,6,8
202331,2018-19,16,24,4,7
202331,2018-19,16,25,1,2
202331,2018-19,16,26,2,3
202331,2018-19,16,27,1,1
202331,2018-19,17,3,0,1
202331,2018-19,17,22,1,1
202331,2018-19,17,23,4,9
202331,2018-19,17,24,1,1
202331,2018-19,17,25,1,1
202331,2018-19,18,19,1,1
202331,2018-19,18,20,0,1
202331,2018-19,18,21,0,2
202331,2018-19,18,22,2,5
202331,2018-19,18,23,0,1
202331,2018-19,18,24,0,1
202331,2018-19,18,25,0,1
202331,2018-19,19,19,0,1
202331,2018-19,19,20,1,5
202331,2018-19,19,21,1,5
202331,2018-19,19,22,1,3
202331,2018-19,20,5,1,1
202331,2018-19,20,13,2,2
202331,2018-19,20,18,2,4
202331,2018-19,20,19,0,3
202331,2018-19,20,20,2,6
202331,2018-19,20,21,0,2
202331,2018-19,21,16,0,2
202331,2018-19,21,17,1,4
202331,2018-19,21,18,0,5
202331,2018-19,21,19,0,2
202331,2018-19,21,25,0,1
202331,2018-19,22,4,1,2
202331,2018-19,22,5,1,4
202331,2018-19,22,6,5,8
202331,2018-19,22,7,5,10
202331,2018-19,22,8,2,5
202331,2018-19,22,9,1,1
202331,2018-19,22,10,2,4
202331,2018-19,22,11,1,2
202331,2018-19,22,12,1,2
202331,2018-19,22,13,0,1
202331,2018-19,22,14,1,1
202331,2018-19,22,15,0,1
202331,2018-19,22,16,3,4
202331,2018-19,22,17,0,1
202331,2018-19,22,18,1,1
202331,2018-19,22,19,1,1
202331,2018-19,23,5,2,5
202331,2018-19,23,6,0,2
202331,2018-19,23,7,1,5
202331,2018-19,23,8,3,7
202331,2018-19,23,10,0,3
202331,2018-19,23,11,2,2
202331,2018-19,23,12,1,1
202331,2018-19,23,13,1,1
202331,2019-20,-23,4,0,1
202331,2019-20,-23,5,1,1
202331,2019-20,-23,6,0,3
202331,2019-20,-23,7,1,1
202331,2019-20,-23,9,1,1
202331,2019-20,-23,11,0,1
202331,2019-20,-23,12,1,1
202331,2019-20,-23,13,0,1
202331,2019-20,-23,15,0,1
202331,2019-20,-23,17,0,1
202331,2019-20,-22,4,1,4
202331,2019-20,-22,5,8,8
202331,2019-20,-22,6,0,2
202331,2019-20,-22,7,2,4
202331,2019-20,-22,8,1,1
202331,2019-20,-22,10,2,2
202331,2019-20,-22,11,1,1
202331,2019-20,-22,12,0,2
202331,2019-20,-22,13,1,1
202331,2019-20,-22,14,1,1
202331,2019-20,-22,15,1,1
202331,2019-20,-21,18,0,1
202331,2019-20,-21,19,1,2
202331,2019-20,-21,23,0,1
202331,2019-20,-20,10,0,1
202331,2019-20,-20,18,1,1
202331,2019-20,-20,19,2,2
202331,2019-20,-20,20,1,1
202331,2019-20,-20,22,0,1
202331,2019-20,-19,4,0,1
202331,2019-20,-19,19,1,1
202331,2019-20,-19,20,0,2
202331,2019-20,-19,21,0,2
202331,2019-20,-19,22,1,1
202331,2019-20,-19,28,0,1
202331,2019-20,-18,20,0,1
202331,2019-20,-18,21,1,2
202331,2019-20,-18,22,0,1
202331,2019-20,-18,23,0,2
202331,2019-20,-18,25,0,1
202331,2019-20,-18,28,0,1
202331,2019-20,-17,13,1,1
202331,2019-20,-17,22,0,1
202331,2019-20,-17,24,1,3
202331,2019-20,-17,25,0,2
202331,2019-20,-17,26,0,1
202331,2019-20,-17,30,0,1
202331,2019-20,-16,7,1,1
202331,2019-20,-16,8,1,1
202331,2019-20,-16,9,1,1
202331,2019-20,-16,23,1,1
202331,2019-20,-16,24,0,3
202331,2019-20,-16,25,2,4
202331,2019-20,-16,26,0,1
202331,2019-20,-15,5,0,1
202331,2019-20,-15,14,1,1
202331,2019-20,-15,24,1,2
202331,2019-20,-15,25,1,2
202331,2019-20,-15,27,0,2
202331,2019-20,-15,29,0,1
202331,2019-20,-15,30,0,1
202331,2019-20,-14,6,1,1
202331,2019-20,-14,11,0,1
202331,2019-20,-14,12,0,1
202331,2019-20,-14,18,0,1
202331,2019-20,-14,24,1,1
202331,2019-20,-14,25,3,3
202331,2019-20,-14,26,0,1
202331,2019-20,-14,27,0,1
202331,2019-20,-14,29,0,1
202331,2019-20,-14,30,1,2
202331,2019-20,-14,32,1,1
202331,2019-20,-13,11,0,1
202331,2019-20,-13,12,2,2
202331,2019-20,-13,14,0,1
202331,2019-20,-13,25,0,1
202331,2019-20,-13,26,0,1
202331,2019-20,-13,27,1,1
202331,2019-20,-13,28,0,2
202331,2019-20,-13,29,1,2
202331,2019-20,-13,30,0,1
202331,2019-20,-12,5,1,1
202331,2019-20,-12,7,0,1
202331,2019-20,-12,13,0,2
202331,2019-20,-12,20,0,1
202331,2019-20,-12,22,1,1
202331,2019-20,-12,25,0,1
202331,2019-20,-12,27,0,3
202331,2019-20,-12,28,1,2
202331,2019-20,-12,29,0,1
