PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2008-09,4,30,1,1
2544,2008-09,4,31,0,1
2544,2008-09,5,5,1,1
2544,2008-09,5,6,1,1
2544,2008-09,5,8,0,2
2544,2008-09,5,11,0,1
2544,2008-09,5,13,0,1
2544,2008-09,5,15,1,1
2544,2008-09,5,18,0,1
2544,2008-09,5,24,1,1
2544,2008-09,5,27,0,1
2544,2008-09,5,29,0,2
2544,2008-09,5,30,0,1
2544,2008-09,6,6,1,1
2544,2008-09,6,7,1,2
2544,2008-09,6,8,0,3
2544,2008-09,6,10,2,3
2544,2008-09,6,11,0,1
2544,2008-09,6,16,0,1
2544,2008-09,6,21,1,1
2544,2008-09,6,22,0,1
2544,2008-09,6,24,0,2
2544,2008-09,6,26,1,1
2544,2008-09,6,29,0,1
2544,2008-09,7,7,1,1
2544,2008-09,7,8,1,1
2544,2008-09,7,9,1,2
2544,2008-09,7,10,0,1
2544,2008-09,7,13,0,1
2544,2008-09,7,16,0,1
2544,2008-09,7,21,0,1
2544,2008-09,7,22,0,2
2544,2008-09,7,25,1,2
2544,2008-09,7,26,0,1
2544,2008-09,7,27,0,1
2544,2008-09,7,28,1,2
2544,2008-09,7,31,0,1
2544,2008-09,8,8,0,1
2544,2008-09,8,9,0,1
2544,2008-09,8,10,0,2
2544,2008-09,8,11,1,3
2544,2008-09,8,12,0,1
2544,2008-09,8,16,1,2
2544,2008-09,8,17,0,1
2544,2008-09,8,21,1,1
2544,2008-09,8,24,1,2
2544,2008-09,8,25,1,3
2544,2008-09,8,27,0,1
2544,2008-09,8,28,3,3
2544,2008-09,8,30,0,2
2544,2008-09,8,31,0,1
2544,2008-09,8,37,0,1
2544,2008-09,9,9,0,3
2544,2008-09,9,12,0,1
2544,2008-09,9,15,0,1
2544,2008-09,9,22,2,2
2544,2008-09,9,23,0,1
2544,2008-09,9,24,0,1
2544,2008-09,9,25,2,4
2544,2008-09,9,28,1,2
2544,2008-09,9,29,0,1
2544,2008-09,9,31,0,1
2544,2008-09,10,8,1,2
2544,2008-09,10,9,2,2
2544,2008-09,10,14,1,1
2544,2008-09,10,18,0,1
2544,2008-09,10,19,0,1
2544,2008-09,10,20,2,2
2544,2008-09,10,23,1,1
2544,2008-09,10,24,1,1
2544,2008-09,10,25,0,1
2544,2008-09,10,27,0,2
2544,2008-09,10,28,1,1
2544,2008-09,11,7,0,2
2544,2008-09,11,15,1,3
2544,2008-09,11,16,1,1
2544,2008-09,11,17,0,1
2544,2008-09,11,18,0,1
2544,2008-09,11,19,1,2
2544,2008-09,11,21,1,2
2544,2008-09,11,22,2,9
2544,2008-09,11,23,2,4
2544,2008-09,11,24,0,1
2544,2008-09,11,25,0,1
2544,2008-09,11,26,1,1
2544,2008-09,11,27,3,3
2544,2008-09,11,28,1,3
2544,2008-09,12,5,0,1
2544,2008-09,12,9,1,2
2544,2008-09,12,13,0,1
2544,2008-09,12,16,1,2
2544,2008-09,12,17,0,2
2544,2008-09,12,18,1,1
2544,2008-09,12,19,1,2
2544,2008-09,12,20,0,1
2544,2008-09,12,22,0,1
2544,2008-09,12,24,1,1
2544,2008-09,12,26,2,2
2544,2008-09,12,27,1,1
2544,2008-09,12,29,1,1
2544,2008-09,12,30,1,1
2544,2008-09,12,32,1,1
2544,2008-09,13,10,0,1
2544,2008-09,13,13,0,2
2544,2008-09,13,15,0,1
2544,2008-09,13,16,0,2
2544,2008-09,13,17,0,1
2544,2008-09,13,18,1,1
2544,2008-09,13,19,0,2
2544,2008-09,13,22,2,2
2544,2008-09,13,23,3,4
2544,2008-09,13,25,0,3
2544,2008-09,13,26,2,5
2544,2008-09,13,27,0,2
2544,2008-09,13,28,1,2
2544,2008-09,13,31,0,1
2544,2008-09,14,3,0,1
2544,2008-09,14,5,0,1
2544,2008-09,14,6,0,1
2544,2008-09,14,7,0,1
2544,2008-09,14,8,0,2
2544,2008-09,14,10,0,2
2544,2008-09,14,11,0,1
2544,2008-09,14,17,1,1
2544,2008-09,14,19,1,1
2544,2008-09,14,20,1,1
2544,2008-09,14,24,0,1
2544,2008-09,14,25,1,4
2544,2008-09,14,26,3,5
2544,2008-09,14,28,2,5
2544,2008-09,14,29,1,1
2544,2008-09,15,6,0,1
2544,2008-09,15,10,0,1
2544,2008-09,15,13,0,1
2544,2008-09,15,14,1,1
2544,2008-09,15,17,0,1
2544,2008-09,15,19,0,2
2544,2008-09,15,20,1,2
2544,2008-09,15,24,2,4
2544,2008-09,15,25,0,3
2544,2008-09,15,26,1,2
2544,2008-09,15,27,0,1
2544,2008-09,15,28,0,2
2544,2008-09,16,7,1,2
2544,2008-09,16,12,0,1
2544,2008-09,16,13,0,1
2544,2008-09,16,14,1,3
2544,2008-09,16,17,0,1
2544,2008-09,16,18,0,2
2544,2008-09,16,19,1,1
2544,2008-09,16,20,1,3
2544,2008-09,16,21,0,1
2544,2008-09,16,24,1,1
2544,2008-09,16,25,0,1
2544,2008-09,16,26,0,1
2544,2008-09,16,29,0,1
2544,2008-09,17,5,0,1
2544,2008-09,17,6,0,1
2544,2008-09,17,11,0,1
2544,2008-09,17,14,1,1
2544,2008-09,17,16,2,3
2544,2008-09,17,17,0,1
2544,2008-09,17,18,0,1
2544,2008-09,17,19,0,1
2544,2008-09,17,23,2,3
2544,2008-09,17,26,0,2
2544,2008-09,17,29,1,1
2544,2008-09,18,5,1,3
2544,2008-09,18,7,0,1
2544,2008-09,18,8,0,1
2544,2008-09,18,9,1,2
2544,2008-09,18,10,1,1
2544,2008-09,18,12,1,1
2544,2008-09,18,13,1,2
2544,2008-09,18,14,0,1
2544,2008-09,18,15,0,1
2544,2008-09,18,16,1,1
2544,2008-09,18,20,0,1
2544,2008-09,18,21,0,1
2544,2008-09,18,22,0,3
2544,2008-09,18,23,0,1
2544,2008-09,18,25,0,2
2544,2008-09,18,31,1,1
2544,2008-09,19,5,0,2
2544,2008-09,19,6,0,1
2544,2008-09,19,7,0,3
2544,2008-09,19,8,0,1
2544,2008-09,19,14,1,1
2544,2008-09,19,15,0,1
2544,2008-09,19,18,1,1
2544,2008-09,19,20,0,1
2544,2008-09,19,22,1,2
2544,2008-09,19,25,0,1
2544,2008-09,20,5,0,1
2544,2008-09,20,11,1,3
2544,2008-09,20,12,1,1
2544,2008-09,20,13,0,1
2544,2008-09,20,17,0,1
2544,2008-09,20,19,1,2
2544,2008-09,20,28,0,1
2544,2008-09,21,5,0,1
2544,2008-09,21,6,0,1
2544,2008-09,21,10,0,1
2544,2008-09,21,12,0,1
2544,2008-09,21,16,2,2
2544,2008-09,21,17,0,2
2544,2008-09,21,19,1,1
2544,2008-09,22,5,1,1
2544,2008-09,22,6,0,1
2544,2008-09,22,8,0,2
2544,2008-09,22,11,1,2
2544,2008-09,22,13,0,1
2544,2008-09,22,20,1,1
2544,2008-09,23,4,0,1
2544,2008-09,23,5,0,1
2544,2008-09,23,7,1,1
2544,2008-09,23,8,0,1
2544,2008-09,23,13,1,1
2544,2008-09,24,13,1,1
2544,2009-10,-24,5,0,1
2544,2009-10,-24,6,1,2
2544,2009-10,-24,8,0,1
2544,2009-10,-24,11,1,1
2544,2009-10,-24,13,0,1
2544,2009-10,-23,5,1,3
2544,2009-10,-23,6,1,3
2544,2009-10,-23,7,3,3
2544,2009-10,-23,9,0,2
2544,2009-10,-23,10,0,3
2544,2009-10,-23,11,1,1
2544,2009-10,-23,13,0,1
2544,2009-10,-23,14,1,1
2544,2009-10,-23,15,1,1
2544,2009-10,-22,5,1,1
2544,2009-10,-22,6,0,1
2544,2009-10,-22,7,1,1
2544,2009-10,-22,8,0,1
2544,2009-10,-22,10,0,1
2544,2009-10,-22,12,0,1
2544,2009-10,-22,13,1,1
2544,2009-10,-22,14,1,1
2544,2009-10,-22,15,0,1
2544,2009-10,-22,16,0,1
2544,2009-10,-22,17,1,2
2544,2009-10,-22,24,0,1
2544,2009-10,-21,7,0,1
2544,2009-10,-21,16,1,2
2544,2009-10,-21,17,0,1
2544,2009-10,-21,18,0,2
2544,2009-10,-21,19,0,1
2544,2009-10,-21,20,0,1
2544,2009-10,-21,45,0,1
2544,2009-10,-20,5,2,3
2544,2009-10,-20,9,1,1
2544,2009-10,-20,13,2,2
2544,2009-10,-20,14,0,1
2544,2009-10,-20,17,1,1
2544,2009-10,-20,18,0,1
2544,2009-10,-20,19,0,3
2544,2009-10,-20,20,0,1
2544,2009-10,-20,21,1,3
2544,2009-10,-20,22,0,2
2544,2009-10,-19,6,1,1
2544,2009-10,-19,12,0,2
2544,2009-10,-19,19,0,2
2544,2009-10,-19,20,1,1
2544,2009-10,-19,21,0,1
2544,2009-10,-19,22,1,2
2544,2009-10,-19,35,0,1
2544,2009-10,-18,6,0,1
2544,2009-10,-18,8,0,1
2544,2009-10,-18,11,1,1
2544,2009-10,-18,12,1,1
2544,2009-10,-18,14,0,2
2544,2009-10,-18,16,1,3
2544,2009-10,-18,18,0,1
2544,2009-10,-18,22,1,5
2544,2009-10,-18,26,1,1
2544,2009-10,-18,29,0,1
2544,2009-10,-17,4,1,1
2544,2009-10,-17,6,1,2
2544,2009-10,-17,9,0,1
2544,2009-10,-17,11,0,2
2544,2009-10,-17,15,1,1
2544,2009-10,-17,16,3,4
2544,2009-10,-17,17,0,1
2544,2009-10,-17,18,1,1
2544,2009-10,-17,19,1,1
2544,2009-10,-17,21,1,2
2544,2009-10,-17,22,2,6
2544,2009-10,-17,24,4,5
2544,2009-10,-17,25,0,1
2544,2009-10,-17,28,0,1
2544,2009-10,-17,33,1,1
2544,2009-10,-16,3,1,1
2544,2009-10,-16,5,1,2
2544,2009-10,-16,7,1,1
2544,2009-10,-16,8,1,1
2544,2009-10,-16,9,1,1
2544,2009-10,-16,10,0,5
2544,2009-10,-16,11,0,1
2544,2009-10,-16,12,0,3
2544,2009-10,-16,13,1,1
2544,2009-10,-16,16,1,2
2544,2009-10,-16,17,1,2
2544,2009-10,-16,19,1,3
2544,2009-10,-16,20,1,1
2544,2009-10,-16,23,0,1
2544,2009-10,-16,24,2,4
2544,2009-10,-16,25,0,2
2544,2009-10,-16,26,2,2
2544,2009-10,-16,27,0,2
2544,2009-10,-16,28,0,1
2544,2009-10,-16,29,0,1
2544,2009-10,-15,7,0,1
2544,2009-10,-15,9,1,2
2544,2009-10,-15,12,0,1
2544,2009-10,-15,14,3,4
2544,2009-10,-15,17,0,1
2544,2009-10,-15,18,2,5
2544,2009-10,-15,20,1,1
2544,2009-10,-15,21,0,1
2544,2009-10,-15,23,1,1
2544,2009-10,-15,24,0,1
2544,2009-10,-15,25,1,5
2544,2009-10,-15,26,1,2
2544,2009-10,-15,28,1,1
2544,2009-10,-14,4,1,1
2544,2009-10,-14,5,0,1
2544,2009-10,-14,6,0,1
2544,2009-10,-14,9,0,1
2544,2009-10,-14,10,0,1
2544,2009-10,-14,13,1,1
2544,2009-10,-14,14,1,1
2544,2009-10,-14,15,1,1
2544,2009-10,-14,16,0,1
2544,2009-10,-14,18,1,1
2544,2009-10,-14,19,0,1
2544,2009-10,-14,20,1,1
2544,2009-10,-14,21,1,2
2544,2009-10,-14,22,1,2
2544,2009-10,-14,25,2,4
2544,2009-10,-14,26,1,3
2544,2009-10,-14,27,0,1
2544,2009-10,-14,28,0,1
2544,2009-10,-13,6,3,4
2544,2009-10,-13,7,0,1
2544,2009-10,-13,8,0,2
2544,2009-10,-13,9,2,3
2544,2009-10,-13,11,0,1
2544,2009-10,-13,19,2,3
2544,2009-10,-13,20,0,1
2544,2009-10,-13,21,0,1
2544,2009-10,-13,22,1,2
2544,2009-10,-13,23,1,3
2544,2009-10,-13,24,0,2
2544,2009-10,-13,26,3,7
2544,2009-10,-13,29,0,1
2544,2009-10,-13,31,0,1
2544,2009-10,-13,32,0,1
2544,2009-10,-12,7,0,3
2544,2009-10,-12,8,1,2
2544,2009-10,-12,9,0,1
2544,2009-10,-12,11,0,1
2544,2009-10,-12,12,1,1
2544,2009-10,-12,15,0,2
2544,2009-10,-12,16,1,2
2544,2009-10,-12,17,0,1
2544,2009-10,-12,18,0,2
2544,2009-10,-12,19,1,3
2544,2009-10,-12,20,1,2
2544,2009-10,-12,22,1,2
2544,2009-10,-12,25,0,1
2544,2009-10,-12,26,1,1
2544,2009-10,-12,27,2,4
2544,2009-10,-12,28,0,3
2544,2009-10,-12,29,1,1
2544,2009-10,-12,32,0,1
2544,2009-10,-12,34,1,1
2544,2009-10,-11,10,0,1
2544,2009-10,-11,13,1,2
2544,2009-10,-11,18,0,1
2544,2009-10,-11,19,1,4
2544,2009-10,-11,20,0,2
2544,2009-10,-11,22,1,2
2544,2009-10,-11,25,0,2
2544,2009-10,-11,26,1,3
2544,2009-10,-11,27,0,3
2544,2009-10,-11,28,1,2
2544,2009-10,-11,30,0,2
2544,2009-10,-11,31,0,1
2544,2009-10,-11,32,0,1
2544,2009-10,-10,8,1,1
2544,2009-10,-10,9,1,2
2544,2009-10,-10,12,1,1
2544,2009-10,-10,16,0,1
2544,2009-10,-10,17,0,1
2544,2009-10,-10,18,0,1
2544,2009-10,-10,21,1,2
2544,2009-10,-10,22,0,3
2544,2009-10,-10,23,0,1
2544,2009-10,-10,24,0,3
2544,2009-10,-10,25,0,1
2544,2009-10,-10,27,1,2
2544,2009-10,-10,28,0,1
2544,2009-10,-10,29,0,2
2544,2009-10,-9,5,1,1
2544,2009-10,-9,8,1,2
2544,2009-10,-9,9,0,1
2544,2009-10,-9,16,2,2
2544,2009-10,-9,19,1,1
2544,2009-10,-9,20,2,2
2544,2009-10,-9,21,0,1
2544,2009-10,-9,22,1,1
2544,2009-10,-9,23,1,2
2544,2009-10,-9,24,0,1
2544,2009-10,-9,25,0,1
2544,2009-10,-9,26,1,1
2544,2009-10,-9,27,0,1
2544,2009-10,-9,28,1,2
2544,2009-10,-9,29,0,1
2544,2009-10,-9,30,0,1
2544,2009-10,-9,31,0,1
2544,2009-10,-9,43,0,1
2544,2009-10,-8,5,0,1
2544,2009-10,-8,8,1,2
2544,2009-10,-8,10,0,1
2544,2009-10,-8,11,0,1
2544,2009-10,-8,12,0,1
2544,2009-10,-8,20,0,1
2544,2009-10,-8,22,1,3
2544,2009-10,-8,23,0,1
2544,2009-10,-8,24,0,1
2544,2009-10,-8,25,0,2
2544,2009-10,-8,26,1,1
2544,2009-10,-8,29,1,1
2544,2009-10,-7,5,1,1
2544,2009-10,-7,6,1,1
2544,2009-10,-7,7,0,1
2544,2009-10,-7,8,3,3
2544,2009-10,-7,9,1,2
2544,2009-10,-7,12,0,1
2544,2009-10,-7,13,0,1
2544,2009-10,-7,14,0,2
2544,2009-10,-7,20,0,1
2544,2009-10,-7,21,1,2
2544,2009-10,-7,22,1,2
2544,2009-10,-7,23,0,3
2544,2009-10,-7,24,2,2
2544,2009-10,-7,25,1,1
2544,2009-10,-7,27,1,2
2544,2009-10,-7,28,0,2
2544,2009-10,-7,29,0,4
2544,2009-10,-7,30,0,1
2544,2009-10,-7,31,0,1
2544,2009-10,-6,5,1,1
2544,2009-10,-6,6,0,1
2544,2009-10,-6,8,0,1
2544,2009-10,-6,9,1,2
2544,2009-10,-6,12,1,1
2544,2009-10,-6,13,0,1
2544,2009-10,-6,19,0,1
2544,2009-10,-6,24,0,1
2544,2009-10,-6,25,0,2
2544,2009-10,-6,26,1,1
2544,2009-10,-6,27,1,1
2544,2009-10,-6,28,1,1
2544,2009-10,-6,29,1,3
2544,2009-10,-5,9,0,1
2544,2009-10,-5,10,2,2
2544,2009-10,-5,12,1,2
2544,2009-10,-5,13,1,1
2544,2009-10,-5,21,1,1
2544,2009-10,-5,23,1,3
2544,2009-10,-5,24,0,1
2544,2009-10,-5,25,2,4
2544,2009-10,-5,26,0,1
2544,2009-10,-5,28,0,1
2544,2009-10,-5,29,0,2
2544,2009-10,-5,31,0,1
2544,2009-10,-4,5,1,2
2544,2009-10,-4,9,0,1
2544,2009-10,-4,11,0,1
2544,2009-10,-4,13,1,1
2544,2009-10,-4,14,0,1
2544,2009-10,-4,20,0,1
2544,2009-10,-4,22,0,1
2544,2009-10,-4,23,1,1
2544,2009-10,-4,24,1,3
2544,2009-10,-4,27,1,1
2544,2009-10,-4,28,0,1
2544,2009-10,-4,30,0,1
2544,2009-10,-4,31,1,1
2544,2009-10,-3,6,2,2
2544,2009-10,-3,7,1,3
2544,2009-10,-3,8,0,1
2544,2009-10,-3,11,1,1
2544,2009-10,-3,15,1,1
2544,2009-10,-3,16,0,1
2544,2009-10,-3,17,0,1
2544,2009-10,-3,21,0,1
2544,2009-10,-3,23,0,1
2544,2009-10,-3,27,0,1
2544,2009-10,-3,29,0,3
2544,2009-10,-3,30,0,1
2544,2009-10,-3,31,0,1
2544,2009-10,-2,5,1,2
2544,2009-10,-2,6,3,3
2544,2009-10,-2,12,1,2
2544,2009-10,-2,24,0,1
2544,2009-10,-2,25,0,1
2544,2009-10,-2,26,1,1
2544,2009-10,-2,28,0,1
2544,2009-10,-2,42,0,1
2544,2009-10,-1,4,2,2
2544,2009-10,-1,5,22,24
2544,2009-10,-1,6,8,11
2544,2009-10,-1,7,1,1
2544,2009-10,-1,8,2,3
2544,2009-10,-1,9,0,1
2544,2009-10,-1,11,1,3
2544,2009-10,-1,12,0,1
2544,2009-10,-1,13,1,2
2544,2009-10,-1,14,0,1
2544,2009-10,-1,23,2,2
2544,2009-10,-1,24,1,1
2544,2009-10,-1,25,1,1
2544,2009-10,-1,26,0,1
2544,2009-10,-1,27,0,1
2544,2009-10,-1,29,0,1
2544,2009-10,-1,30,0,3
2544,2009-10,-1,31,0,2
2544,2009-10,0,4,3,3
2544,2009-10,0,5,275,365
2544,2009-10,0,6,45,66
2544,2009-10,0,7,3,9
2544,2009-10,0,8,5,7
2544,2009-10,0,9,0,1
2544,2009-10,0,10,2,4
2544,2009-10,0,11,2,3
2544,2009-10,0,12,2,7
2544,2009-10,0,13,2,4
2544,2009-10,0,14,1,2
2544,2009-10,0,15,1,1
2544,2009-10,0,16,1,3
2544,2009-10,0,17,1,1
2544,2009-10,0,21,0,1
2544,2009-10,0,23,0,1
2544,2009-10,0,24,0,1
2544,2009-10,0,25,0,1
2544,2009-10,0,26,1,4
2544,2009-10,0,27,2,2
2544,2009-10,0,28,0,1
2544,2009-10,0,29,3,4
2544,2009-10,0,30,2,4
2544,2009-10,0,31,1,4
2544,2009-10,0,32,1,2
2544,2009-10,0,33,2,3
2544,2009-10,0,34,1,2
2544,2009-10,1,4,2,2
2544,2009-10,1,5,14,19
2544,2009-10,1,6,6,8
2544,2009-10,1,7,0,1
2544,2009-10,1,10,1,1
2544,2009-10,1,11,1,2
2544,2009-10,1,12,0,2
2544,2009-10,1,13,1,2
2544,2009-10,1,22,0,1
2544,2009-10,1,23,1,2
2544,2009-10,1,24,0,1
2544,2009-10,1,27,0,1
2544,2009-10,1,29,2,3
2544,2009-10,1,30,1,3
2544,2009-10,1,31,1,1
2544,2009-10,1,32,1,2
2544,2009-10,1,36,1,1
2544,2009-10,2,5,2,3
2544,2009-10,2,6,2,4
2544,2009-10,2,8,0,2
2544,2009-10,2,9,1,2
2544,2009-10,2,11,1,2
2544,2009-10,2,12,1,1
2544,2009-10,2,13,0,1
2544,2009-10,2,14,0,1
2544,2009-10,2,23,1,2
2544,2009-10,2,24,1,1
2544,2009-10,2,25,0,1
2544,2009-10,2,27,0,1
2544,2009-10,2,29,1,3
2544,2009-10,2,30,0,3
2544,2009-10,3,5,1,1
2544,2009-10,3,7,1,1
2544,2009-10,3,10,0,1
2544,2009-10,3,11,1,2
2544,2009-10,3,19,1,1
2544,2009-10,3,20,0,1
2544,2009-10,3,22,0,1
2544,2009-10,3,23,0,1
2544,2009-10,3,24,0,1
2544,2009-10,3,29,0,1
2544,2009-10,3,30,1,1
2544,2009-10,4,7,1,1
2544,2009-10,4,8,1,1
2544,2009-10,4,10,1,1
2544,2009-10,4,11,0,1
2544,2009-10,4,12,0,1
2544,2009-10,4,13,0,1
2544,2009-10,4,22,1,2
2544,2009-10,4,23,0,1
2544,2009-10,4,25,1,2
2544,2009-10,4,28,0,1
2544,2009-10,4,29,1,1
2544,2009-10,5,5,1,1
2544,2009-10,5,8,1,1
2544,2009-10,5,9,1,2
2544,2009-10,5,10,1,1
2544,2009-10,5,18,0,1
2544,2009-10,5,24,0,1
2544,2009-10,5,25,0,2
2544,2009-10,5,26,0,1
2544,2009-10,5,28,0,1
2544,2009-10,5,29,2,2
2544,2009-10,5,30,1,1
2544,2009-10,6,5,0,1
2544,2009-10,6,8,1,1
2544,2009-10,6,9,0,1
2544,2009-10,6,20,0,1
2544,2009-10,6,21,0,1
2544,2009-10,6,23,0,2
2544,2009-10,6,24,3,3
2544,2009-10,6,25,2,2
2544,2009-10,6,29,3,5
2544,2009-10,6,31,0,1
2544,2009-10,7,6,0,1
2544,2009-10,7,8,0,2
2544,2009-10,7,11,0,1
2544,2009-10,7,12,1,1
2544,2009-10,7,13,1,2
2544,2009-10,7,14,1,1
2544,2009-10,7,18,0,1
2544,2009-10,7,21,1,1
2544,2009-10,7,22,2,2
2544,2009-10,7,23,0,1
2544,2009-10,7,24,1,2
2544,2009-10,7,26,1,1
2544,2009-10,7,30,0,1
2544,2009-10,7,39,0,1
2544,2009-10,8,6,0,1
2544,2009-10,8,7,1,2
2544,2009-10,8,8,0,2
2544,2009-10,8,9,1,3
2544,2009-10,8,11,0,1
2544,2009-10,8,12,0,1
2544,2009-10,8,19,0,1
2544,2009-10,8,20,0,1
2544,2009-10,8,22,1,4
2544,2009-10,8,23,2,2
2544,2009-10,8,25,1,2
2544,2009-10,8,26,1,1
2544,2009-10,8,28,1,3
2544,2009-10,8,29,0,1
2544,2009-10,9,5,0,1
2544,2009-10,9,7,0,1
2544,2009-10,9,9,1,1
2544,2009-10,9,11,0,1
2544,2009-10,9,15,0,1
2544,2009-10,9,18,0,1
2544,2009-10,9,21,0,1
2544,2009-10,9,22,2,4
2544,2009-10,9,23,3,3
2544,2009-10,9,24,2,2
2544,2009-10,9,25,1,2
2544,2009-10,9,27,1,1
2544,2009-10,9,28,0,2
2544,2009-10,10,5,0,1
2544,2009-10,10,6,0,1
2544,2009-10,10,12,0,2
2544,2009-10,10,15,1,1
2544,2009-10,10,18,1,2
2544,2009-10,10,19,0,1
2544,2009-10,10,20,1,1
2544,2009-10,10,21,0,4
2544,2009-10,10,23,2,2
2544,2009-10,10,24,0,3
2544,2009-10,10,27,1,3
2544,2009-10,10,28,2,4
2544,2009-10,10,29,0,1
2544,2009-10,11,14,1,2
2544,2009-10,11,15,0,1
2544,2009-10,11,19,1,3
2544,2009-10,11,20,2,4
2544,2009-10,11,21,0,2
2544,2009-10,11,22,0,1
2544,2009-10,11,23,0,3
2544,2009-10,11,24,2,2
2544,2009-10,11,26,0,5
2544,2009-10,11,27,0,2
2544,2009-10,11,28,2,2
2544,2009-10,11,29,0,1
2544,2009-10,11,30,0,1
2544,2009-10,11,31,1,1
2544,2009-10,12,7,0,1
2544,2009-10,12,8,0,1
2544,2009-10,12,9,0,2
2544,2009-10,12,11,1,1
2544,2009-10,12,12,0,1
2544,2009-10,12,13,0,1
2544,2009-10,12,16,2,2
2544,2009-10,12,18,0,1
2544,2009-10,12,19,0,2
2544,2009-10,12,20,0,1
2544,2009-10,12,21,0,1
2544,2009-10,12,22,3,4
2544,2009-10,12,23,2,4
2544,2009-10,12,24,1,1
2544,2009-10,12,26,0,1
2544,2009-10,12,27,1,1
2544,2009-10,12,28,2,3
2544,2009-10,12,31,0,1
2544,2009-10,13,6,0,1
2544,2009-10,13,7,1,1
2544,2009-10,13,10,1,1
2544,2009-10,13,11,0,1
2544,2009-10,13,15,0,3
2544,2009-10,13,17,1,1
2544,2009-10,13,18,0,2
2544,2009-10,13,19,1,2
2544,2009-10,13,21,0,1
2544,2009-10,13,22,0,2
2544,2009-10,13,25,0,5
2544,2009-10,13,26,5,7
2544,2009-10,13,27,2,3
2544,2009-10,13,28,1,3
2544,2009-10,14,5,1,2
2544,2009-10,14,8,1,1
2544,2009-10,14,10,1,1
2544,2009-10,14,15,0,1
2544,2009-10,14,16,0,1
2544,2009-10,14,17,1,5
2544,2009-10,14,18,1,2
2544,2009-10,14,19,1,1
2544,2009-10,14,20,2,4
2544,2009-10,14,22,2,4
2544,2009-10,14,24,2,2
2544,2009-10,14,25,1,2
2544,2009-10,14,26,2,5
2544,2009-10,14,29,0,1
2544,2009-10,14,30,0,1
2544,2009-10,15,7,0,1
2544,2009-10,15,13,2,2
2544,2009-10,15,14,1,4
2544,2009-10,15,17,1,1
2544,2009-10,15,19,2,2
2544,2009-10,15,20,0,1
2544,2009-10,15,22,0,1
2544,2009-10,15,24,0,1
2544,2009-10,15,25,1,4
2544,2009-10,15,26,1,1
2544,2009-10,15,27,0,1
2544,2009-10,15,30,0,1
2544,2009-10,16,3,0,1
2544,2009-10,16,7,0,1
2544,2009-10,16,8,1,2
2544,2009-10,16,9,0,1
2544,2009-10,16,12,0,1
2544,2009-10,16,13,2,3
2544,2009-10,16,17,0,1
2544,2009-10,16,18,0,1
2544,2009-10,16,19,1,2
2544,2009-10,16,20,0,1
2544,2009-10,16,21,1,1
2544,2009-10,16,23,2,5
2544,2009-10,16,24,0,1
2544,2009-10,16,25,2,2
2544,2009-10,16,26,0,1
2544,2009-10,16,27,0,1
2544,2009-10,16,28,0,1
2544,2009-10,16,29,0,1
2544,2009-10,17,5,0,3
2544,2009-10,17,8,1,1
2544,2009-10,17,11,0,1
2544,2009-10,17,12,1,2
2544,2009-10,17,13,0,2
2544,2009-10,17,15,1,1
2544,2009-10,17,21,1,2
2544,2009-10,17,22,2,3
2544,2009-10,17,45,0,1
2544,2009-10,18,5,2,4
2544,2009-10,18,8,1,3
2544,2009-10,18,12,1,2
2544,2009-10,18,15,1,1
2544,2009-10,18,16,1,1
2544,2009-10,18,21,0,3
2544,2009-10,18,22,0,2
2544,2009-10,18,27,0,1
2544,2009-10,19,5,0,1
2544,2009-10,19,6,0,1
2544,2009-10,19,9,0,1
2544,2009-10,19,12,1,1
2544,2009-10,19,13,1,1
2544,2009-10,19,14,0,1
2544,2009-10,19,16,0,1
2544,2009-10,19,19,0,1
2544,2009-10,19,21,1,3
2544,2009-10,19,22,0,3
2544,2009-10,19,28,0,1
2544,2009-10,20,7,0,2
2544,2009-10,20,12,1,1
2544,2009-10,20,16,0,1
2544,2009-10,20,18,0,1
2544,2009-10,20,22,0,1
2544,2009-10,20,25,0,1
2544,2009-10,21,16,0,1
2544,2009-10,21,17,1,1
2544,2009-10,21,18,2,2
2544,2009-10,21,45,0,1
2544,2009-10,22,5,1,3
2544,2009-10,22,6,0,1
2544,2009-10,22,9,1,1
2544,2009-10,22,11,1,1
2544,2009-10,22,12,0,1
2544,2009-10,22,13,0,1
2544,2009-10,23,5,2,5
2544,2009-10,23,6,0,1
2544,2009-10,23,8,1,1
2544,2009-10,23,9,1,1
2544,2009-10,23,15,1,1
2544,2009-10,23,17,1,1
2544,2009-10,24,5,0,1
2544,2009-10,24,7,0,1
2544,2010-11,-23,4,1,2
2544,2010-11,-23,5,2,4
2544,2010-11,-23,6,2,6
2544,2010-11,-23,8,2,4
2544,2010-11,-23,10,1,2
2544,2010-11,-22,3,1,1
2544,2010-11,-22,5,2,3
2544,2010-11,-22,6,0,1
2544,2010-11,-22,7,0,2
2544,2010-11,-22,8,2,3
2544,2010-11,-22,9,0,1
2544,2010-11,-22,11,0,1
2544,2010-11,-22,12,0,1
2544,2010-11,-22,13,1,1
2544,2010-11,-22,14,1,1
2544,2010-11,-22,15,0,1
2544,2010-11,-22,16,1,2
2544,2010-11,-22,17,0,1
2544,2010-11,-22,20,0,1
2544,2010-11,-21,5,1,1
