PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203084,2020-21,15,7,1,1
203084,2020-21,15,24,0,4
203084,2020-21,15,25,1,4
203084,2020-21,15,26,1,1
203084,2020-21,16,23,1,2
203084,2020-21,16,24,1,1
203084,2020-21,16,25,1,1
203084,2020-21,17,22,1,3
203084,2020-21,17,23,2,2
203084,2020-21,17,24,0,1
203084,2020-21,18,21,0,1
203084,2020-21,18,22,1,2
203084,2020-21,18,25,1,1
203084,2020-21,19,21,2,2
203084,2020-21,19,27,0,1
203084,2020-21,20,19,1,1
203084,2020-21,21,17,1,2
203084,2020-21,21,18,0,1
203084,2020-21,21,19,0,2
203084,2020-21,22,5,3,3
203084,2020-21,22,6,1,1
203084,2020-21,22,7,0,1
203084,2020-21,22,8,0,2
203084,2020-21,22,9,0,3
203084,2020-21,22,10,0,1
203084,2020-21,22,12,0,1
203084,2020-21,22,13,1,1
203084,2020-21,22,15,1,1
203084,2020-21,22,19,1,1
203084,2020-21,22,20,0,1
203084,2020-21,23,6,1,5
203084,2020-21,23,8,2,4
203084,2020-21,23,9,4,6
203084,2020-21,23,10,1,1
203084,2020-21,23,12,1,2
203084,2020-21,23,14,0,2
203084,2020-21,24,10,0,1
203084,2021-22,-24,4,0,1
203084,2021-22,-23,3,0,2
203084,2021-22,-23,4,2,4
203084,2021-22,-23,5,5,14
203084,2021-22,-23,6,4,8
203084,2021-22,-23,7,5,7
203084,2021-22,-23,8,1,4
203084,2021-22,-23,9,0,1
203084,2021-22,-23,10,0,1
203084,2021-22,-23,11,1,2
203084,2021-22,-23,12,0,1
203084,2021-22,-23,14,1,1
203084,2021-22,-23,17,0,1
203084,2021-22,-22,4,0,1
203084,2021-22,-22,5,5,10
203084,2021-22,-22,6,1,2
203084,2021-22,-22,10,1,1
203084,2021-22,-22,11,0,2
203084,2021-22,-22,12,0,1
203084,2021-22,-22,13,1,1
203084,2021-22,-22,15,0,1
203084,2021-22,-22,16,0,1
203084,2021-22,-22,17,1,2
203084,2021-22,-21,17,1,1
203084,2021-22,-21,18,0,1
203084,2021-22,-21,19,0,2
203084,2021-22,-21,20,1,2
203084,2021-22,-20,21,1,2
203084,2021-22,-19,21,1,3
203084,2021-22,-19,22,1,1
203084,2021-22,-19,24,1,1
203084,2021-22,-19,33,0,1
203084,2021-22,-18,21,0,2
203084,2021-22,-18,22,0,2
203084,2021-22,-18,24,1,1
203084,2021-22,-17,7,1,1
203084,2021-22,-17,23,1,1
203084,2021-22,-17,24,0,2
203084,2021-22,-17,25,1,1
203084,2021-22,-17,27,0,1
203084,2021-22,-16,18,1,1
203084,2021-22,-16,22,0,1
203084,2021-22,-16,23,1,1
203084,2021-22,-16,24,1,4
203084,2021-22,-16,28,0,1
203084,2021-22,-15,14,1,1
203084,2021-22,-15,24,1,1
203084,2021-22,-15,25,1,1
203084,2021-22,-15,26,1,2
203084,2021-22,-15,27,0,1
203084,2021-22,-15,30,0,1
203084,2021-22,-14,6,0,1
203084,2021-22,-14,18,0,1
203084,2021-22,-14,26,0,2
203084,2021-22,-14,27,1,2
203084,2021-22,-14,31,1,1
203084,2021-22,-13,24,0,1
203084,2021-22,-13,25,0,1
203084,2021-22,-13,26,1,1
203084,2021-22,-13,27,0,2
203084,2021-22,-13,28,0,2
203084,2021-22,-13,29,1,1
203084,2021-22,-12,5,0,1
203084,2021-22,-12,14,1,1
203084,2021-22,-12,26,1,1
203084,2021-22,-12,27,1,2
203084,2021-22,-12,28,0,1
203084,2021-22,-11,6,0,1
203084,2021-22,-11,7,0,1
203084,2021-22,-11,27,2,4
203084,2021-22,-11,28,1,3
203084,2021-22,-11,30,1,1
203084,2021-22,-10,27,1,4
203084,2021-22,-10,28,1,1
203084,2021-22,-10,29,0,1
203084,2021-22,-9,5,0,2
203084,2021-22,-9,6,0,1
203084,2021-22,-9,12,2,2
203084,2021-22,-9,27,1,3
203084,2021-22,-9,28,1,2
203084,2021-22,-9,29,2,3
203084,2021-22,-9,31,1,1
203084,2021-22,-8,5,0,2
203084,2021-22,-8,6,0,1
203084,2021-22,-8,7,0,1
203084,2021-22,-8,8,0,2
203084,2021-22,-8,10,1,1
203084,2021-22,-8,28,1,3
203084,2021-22,-8,29,1,5
203084,2021-22,-8,30,1,2
203084,2021-22,-8,32,0,1
203084,2021-22,-7,7,0,1
203084,2021-22,-7,8,0,1
203084,2021-22,-7,9,0,1
203084,2021-22,-7,10,0,1
203084,2021-22,-7,11,1,2
203084,2021-22,-7,29,0,3
203084,2021-22,-7,30,1,3
203084,2021-22,-6,5,0,1
203084,2021-22,-6,6,0,1
203084,2021-22,-6,7,2,2
203084,2021-22,-6,12,1,1
203084,2021-22,-6,13,0,1
203084,2021-22,-6,29,1,1
203084,2021-22,-6,30,0,1
203084,2021-22,-6,31,1,1
203084,2021-22,-5,5,0,1
203084,2021-22,-5,7,0,1
203084,2021-22,-5,8,1,2
203084,2021-22,-5,9,0,1
203084,2021-22,-5,10,0,1
203084,2021-22,-5,15,0,1
203084,2021-22,-5,29,1,3
203084,2021-22,-5,30,1,4
203084,2021-22,-4,5,0,1
203084,2021-22,-4,6,1,1
203084,2021-22,-4,7,0,1
203084,2021-22,-4,8,0,1
203084,2021-22,-4,9,1,1
203084,2021-22,-4,10,0,1
203084,2021-22,-4,11,0,2
203084,2021-22,-4,13,1,1
203084,2021-22,-4,29,0,2
203084,2021-22,-4,30,0,1
203084,2021-22,-4,31,3,3
203084,2021-22,-3,4,0,1
203084,2021-22,-3,5,1,2
203084,2021-22,-3,6,1,5
203084,2021-22,-3,7,2,4
203084,2021-22,-3,8,2,2
203084,2021-22,-3,9,2,3
203084,2021-22,-3,29,1,2
203084,2021-22,-3,30,1,1
203084,2021-22,-3,31,0,2
203084,2021-22,-2,5,6,10
203084,2021-22,-2,6,11,22
203084,2021-22,-2,7,6,10
203084,2021-22,-2,9,1,1
203084,2021-22,-2,10,0,1
203084,2021-22,-2,11,1,2
203084,2021-22,-2,12,0,3
203084,2021-22,-2,29,1,2
203084,2021-22,-2,30,0,4
203084,2021-22,-2,33,0,1
203084,2021-22,-1,4,1,1
203084,2021-22,-1,5,14,19
203084,2021-22,-1,6,7,9
203084,2021-22,-1,7,6,9
203084,2021-22,-1,8,1,2
203084,2021-22,-1,9,1,3
203084,2021-22,-1,10,0,5
203084,2021-22,-1,13,1,2
203084,2021-22,-1,31,1,2
203084,2021-22,0,4,1,1
203084,2021-22,0,5,26,34
203084,2021-22,0,6,25,31
203084,2021-22,0,7,4,6
203084,2021-22,0,8,7,12
203084,2021-22,0,9,3,6
203084,2021-22,0,10,3,9
203084,2021-22,0,11,4,7
203084,2021-22,0,12,4,6
203084,2021-22,0,13,0,1
203084,2021-22,0,14,0,1
203084,2021-22,0,16,1,1
203084,2021-22,0,17,0,1
203084,2021-22,0,22,0,1
203084,2021-22,0,29,0,2
203084,2021-22,0,30,2,5
203084,2021-22,0,31,0,1
203084,2021-22,0,32,0,1
203084,2021-22,0,33,0,2
203084,2021-22,1,5,8,16
203084,2021-22,1,6,10,17
203084,2021-22,1,7,2,4
203084,2021-22,1,8,0,1
203084,2021-22,1,10,1,3
203084,2021-22,1,11,1,1
203084,2021-22,1,13,0,1
203084,2021-22,1,15,0,1
203084,2021-22,1,30,0,1
203084,2021-22,2,5,9,11
203084,2021-22,2,6,8,15
203084,2021-22,2,7,3,10
203084,2021-22,2,8,4,5
203084,2021-22,2,9,2,3
203084,2021-22,2,10,0,1
203084,2021-22,2,11,0,2
203084,2021-22,2,12,1,3
203084,2021-22,2,15,1,2
203084,2021-22,2,31,0,2
203084,2021-22,3,5,2,3
203084,2021-22,3,6,2,4
203084,2021-22,3,7,2,7
203084,2021-22,3,8,0,2
203084,2021-22,3,9,1,2
203084,2021-22,3,10,2,2
203084,2021-22,3,11,1,1
203084,2021-22,3,12,0,1
203084,2021-22,3,16,0,1
203084,2021-22,3,18,1,2
203084,2021-22,3,30,0,3
203084,2021-22,3,31,0,1
203084,2021-22,3,32,0,1
203084,2021-22,4,5,0,1
203084,2021-22,4,6,2,5
203084,2021-22,4,7,0,3
203084,2021-22,4,8,1,1
203084,2021-22,4,9,1,1
203084,2021-22,4,10,1,1
203084,2021-22,4,11,0,2
203084,2021-22,4,13,1,1
203084,2021-22,4,14,0,1
203084,2021-22,4,29,0,1
203084,2021-22,4,30,0,1
203084,2021-22,5,5,2,5
203084,2021-22,5,6,1,1
203084,2021-22,5,7,0,1
203084,2021-22,5,8,2,4
203084,2021-22,5,9,0,4
203084,2021-22,5,11,1,1
203084,2021-22,5,12,0,1
203084,2021-22,5,13,2,2
203084,2021-22,5,30,1,6
203084,2021-22,5,31,0,2
203084,2021-22,6,5,1,2
203084,2021-22,6,6,2,4
203084,2021-22,6,7,0,2
203084,2021-22,6,8,1,3
203084,2021-22,6,10,1,1
203084,2021-22,6,11,0,1
203084,2021-22,6,28,1,1
203084,2021-22,6,30,0,1
203084,2021-22,6,31,0,1
203084,2021-22,6,32,0,1
203084,2021-22,7,5,0,1
203084,2021-22,7,9,1,1
203084,2021-22,7,15,0,1
203084,2021-22,7,18,1,1
203084,2021-22,8,5,1,2
203084,2021-22,8,7,0,1
203084,2021-22,8,8,1,1
203084,2021-22,8,10,0,1
203084,2021-22,8,11,0,1
203084,2021-22,9,5,1,1
203084,2021-22,9,6,1,1
203084,2021-22,9,10,1,1
203084,2021-22,9,13,1,1
203084,2021-22,9,28,1,1
203084,2021-22,9,29,0,2
203084,2021-22,9,30,0,1
203084,2021-22,9,31,0,1
203084,2021-22,10,5,1,1
203084,2021-22,10,7,1,1
203084,2021-22,10,28,1,4
203084,2021-22,10,29,1,2
203084,2021-22,11,5,1,1
203084,2021-22,11,27,1,4
203084,2021-22,11,28,1,2
203084,2021-22,11,30,0,1
203084,2021-22,12,6,0,1
203084,2021-22,12,27,1,2
203084,2021-22,12,28,1,2
203084,2021-22,12,29,1,1
203084,2021-22,13,6,0,1
203084,2021-22,13,9,0,1
203084,2021-22,13,11,0,1
203084,2021-22,13,25,1,1
203084,2021-22,13,26,1,1
203084,2021-22,13,28,1,1
203084,2021-22,14,10,1,1
203084,2021-22,14,24,1,2
203084,2021-22,14,26,2,7
203084,2021-22,14,27,1,1
203084,2021-22,14,31,0,1
203084,2021-22,15,24,0,1
203084,2021-22,15,25,3,3
203084,2021-22,15,26,2,3
203084,2021-22,15,27,0,2
203084,2021-22,16,13,0,1
203084,2021-22,16,23,0,1
203084,2021-22,16,24,0,1
203084,2021-22,17,22,0,1
203084,2021-22,17,23,1,1
203084,2021-22,17,24,0,1
203084,2021-22,17,25,1,1
203084,2021-22,17,26,0,1
203084,2021-22,18,20,0,1
203084,2021-22,18,22,1,3
203084,2021-22,19,21,0,1
203084,2021-22,19,22,3,3
203084,2021-22,20,19,0,1
203084,2021-22,20,20,1,2
203084,2021-22,20,25,1,1
203084,2021-22,21,15,1,1
203084,2021-22,21,17,0,1
203084,2021-22,21,19,0,1
203084,2021-22,21,20,0,1
203084,2021-22,21,24,1,1
203084,2021-22,22,3,1,1
203084,2021-22,22,5,0,2
203084,2021-22,22,6,2,4
203084,2021-22,22,7,1,4
203084,2021-22,22,8,1,4
203084,2021-22,22,9,1,1
203084,2021-22,22,10,1,2
203084,2021-22,22,11,1,2
203084,2021-22,22,12,0,1
203084,2021-22,22,13,2,2
203084,2021-22,22,14,0,1
203084,2021-22,22,15,1,5
203084,2021-22,22,20,0,1
203084,2021-22,23,5,1,2
203084,2021-22,23,6,2,2
203084,2021-22,23,7,4,7
203084,2021-22,23,8,4,6
203084,2021-22,23,9,2,5
203084,2021-22,23,10,5,5
203084,2021-22,23,11,3,3
203084,2021-22,23,13,0,1
203084,2021-22,23,14,2,3
203084,2022-23,-23,5,2,7
203084,2022-23,-23,6,3,5
203084,2022-23,-23,7,0,1
203084,2022-23,-23,9,0,1
203084,2022-23,-23,10,0,1
203084,2022-23,-23,12,0,1
203084,2022-23,-22,5,1,4
203084,2022-23,-22,6,0,2
203084,2022-23,-22,7,0,1
203084,2022-23,-22,8,0,1
203084,2022-23,-22,13,1,1
203084,2022-23,-22,16,0,1
203084,2022-23,-20,19,0,1
203084,2022-23,-20,21,0,2
203084,2022-23,-19,20,0,1
203084,2022-23,-19,21,1,1
203084,2022-23,-18,22,1,2
203084,2022-23,-17,22,1,1
203084,2022-23,-16,5,1,1
203084,2022-23,-16,26,0,1
203084,2022-23,-15,24,1,1
203084,2022-23,-15,25,1,1
203084,2022-23,-15,26,0,1
203084,2022-23,-14,25,1,1
203084,2022-23,-14,26,0,1
203084,2022-23,-13,27,0,2
203084,2022-23,-12,26,1,1
203084,2022-23,-10,12,0,1
203084,2022-23,-9,13,0,1
203084,2022-23,-9,17,1,1
203084,2022-23,-9,29,0,1
203084,2022-23,-8,6,0,1
203084,2022-23,-8,7,1,1
203084,2022-23,-7,7,1,1
203084,2022-23,-7,8,0,1
203084,2022-23,-7,9,1,1
203084,2022-23,-6,6,1,1
203084,2022-23,-6,30,0,1
203084,2022-23,-5,8,0,1
203084,2022-23,-5,10,0,1
203084,2022-23,-4,7,0,1
203084,2022-23,-3,7,1,1
203084,2022-23,-3,30,1,1
203084,2022-23,-2,5,3,5
203084,2022-23,-2,6,6,9
203084,2022-23,-2,7,1,3
203084,2022-23,-2,8,1,1
203084,2022-23,-2,9,1,2
203084,2022-23,-2,14,0,1
203084,2022-23,-2,15,1,1
203084,2022-23,-2,30,0,3
203084,2022-23,-2,31,0,1
203084,2022-23,-1,5,1,1
203084,2022-23,-1,6,2,4
203084,2022-23,-1,8,2,3
203084,2022-23,-1,10,0,1
203084,2022-23,-1,11,1,1
203084,2022-23,-1,15,1,1
203084,2022-23,0,5,12,12
203084,2022-23,0,6,7,8
203084,2022-23,0,7,4,5
203084,2022-23,0,8,0,1
203084,2022-23,0,9,0,1
203084,2022-23,0,10,1,1
203084,2022-23,0,11,1,2
203084,2022-23,0,13,0,1
203084,2022-23,0,15,0,1
203084,2022-23,0,32,1,1
203084,2022-23,1,4,1,1
203084,2022-23,1,5,5,5
203084,2022-23,1,6,4,4
203084,2022-23,1,7,2,2
203084,2022-23,1,8,1,1
203084,2022-23,1,9,1,1
203084,2022-23,1,10,1,1
203084,2022-23,1,12,2,2
203084,2022-23,1,23,0,1
203084,2022-23,2,4,0,1
203084,2022-23,2,5,1,1
203084,2022-23,2,6,2,3
203084,2022-23,2,8,0,2
203084,2022-23,2,9,0,2
203084,2022-23,2,10,0,1
203084,2022-23,2,20,1,1
203084,2022-23,2,30,0,1
203084,2022-23,2,33,0,1
203084,2022-23,3,5,2,4
203084,2022-23,3,6,0,2
203084,2022-23,3,7,1,1
203084,2022-23,3,15,0,1
203084,2022-23,3,30,1,2
203084,2022-23,4,5,0,1
203084,2022-23,4,6,1,2
203084,2022-23,4,12,1,1
203084,2022-23,4,13,0,1
203084,2022-23,4,29,0,1
203084,2022-23,5,6,0,1
203084,2022-23,5,7,0,1
203084,2022-23,5,9,1,1
203084,2022-23,5,13,1,1
203084,2022-23,5,30,0,1
203084,2022-23,6,5,0,2
203084,2022-23,6,18,1,1
203084,2022-23,7,10,1,1
203084,2022-23,7,11,1,1
203084,2022-23,7,16,0,1
203084,2022-23,8,11,1,1
203084,2022-23,8,28,1,1
203084,2022-23,9,28,0,2
203084,2022-23,10,29,0,2
203084,2022-23,11,27,0,1
203084,2022-23,12,21,0,1
203084,2022-23,12,27,0,1
203084,2022-23,13,25,0,1
203084,2022-23,13,27,0,1
203084,2022-23,14,26,0,1
203084,2022-23,14,28,0,1
203084,2022-23,15,5,0,1
203084,2022-23,15,25,1,2
203084,2022-23,15,26,0,2
203084,2022-23,16,23,0,1
203084,2022-23,17,23,0,1
203084,2022-23,17,24,1,1
203084,2022-23,18,21,1,1
203084,2022-23,19,20,0,1
203084,2022-23,19,21,1,1
203084,2022-23,21,17,0,1
203084,2022-23,21,18,0,1
203084,2022-23,21,19,0,1
203084,2022-23,22,7,1,1
203084,2022-23,22,8,0,1
203084,2022-23,22,10,0,1
203084,2022-23,22,11,1,1
203084,2022-23,22,14,1,1
203084,2022-23,23,6,1,2
203084,2022-23,23,8,0,1
203084,2022-23,23,9,0,2
203084,2022-23,23,10,1,1
203084,2022-23,23,11,0,4
203084,2022-23,23,12,1,1
203084,2022-23,23,13,0,1
203084,2022-23,23,18,1,1
